frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1142","1.226356312","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1143","1.226405862","35.186.208.48","192.168.1.118","TLSv1.2","1918","Application Data, Application Data"
"1144","1.226418750","35.186.208.48","192.168.1.118","TLSv1.2","8574","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1145","1.226460250","192.168.1.118","35.186.208.48","TCP","66","36494 → 443 [ACK] Seq=536 Ack=415891 Win=2091 Len=0 TSval=2625271910 TSecr=3438326871"
"1146","1.226506250","35.186.208.48","192.168.1.118","TLSv1.2","8574","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1147","1.226524737","192.168.1.118","35.186.208.48","TCP","66","36494 → 443 [ACK] Seq=536 Ack=424399 Win=2025 Len=0 TSval=2625271910 TSecr=3438326872"
"1148","1.226543400","35.186.208.48","192.168.1.118","TLSv1.2","5360","Application Data, Application Data, Application Data, Application Data, Application Data"
"1149","1.226558012","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1150","1.226582800","192.168.1.118","35.186.208.48","TCP","66","36496 → 443 [ACK] Seq=802 Ack=384951 Win=1704 Len=0 TSval=2625271910 TSecr=3628744638"
"1151","1.226598737","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1152","1.226614650","192.168.1.118","35.186.208.48","TCP","66","36496 → 443 [ACK] Seq=802 Ack=387787 Win=1748 Len=0 TSval=2625271910 TSecr=3628744638"
"1153","1.226631087","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1154","1.226653137","35.186.208.48","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data"
"1155","1.226684287","35.186.208.48","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data"
"1156","1.229366287","192.168.1.118","35.186.208.48","TCP","66","36494 → 443 [ACK] Seq=536 Ack=429693 Win=1984 Len=0 TSval=2625271913 TSecr=3438326873"
"1157","1.229460275","192.168.1.118","35.186.208.48","TCP","66","36496 → 443 [ACK] Seq=802 Ack=404803 Win=1616 Len=0 TSval=2625271913 TSecr=3628744639"
"1158","1.229630225","192.168.1.118","35.186.208.48","TCP","66","36500 → 443 [ACK] Seq=514 Ack=466921 Win=4416 Len=0 TSval=2625271913 TSecr=2212944396"
"1159","1.232845537","35.186.208.48","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data"
"1160","1.235195475","192.168.1.118","35.186.208.48","TCP","66","36496 → 443 [ACK] Seq=802 Ack=411893 Win=1561 Len=0 TSval=2625271918 TSecr=3628744641"
"1161","1.237861712","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1162","1.237947000","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1163","1.237989375","192.168.1.118","35.186.208.48","TCP","66","36498 → 443 [ACK] Seq=790 Ack=369612 Win=2825 Len=0 TSval=2625271921 TSecr=1783383524"
"1164","1.238031850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1165","1.238050612","192.168.1.118","35.186.208.48","TCP","66","36498 → 443 [ACK] Seq=790 Ack=372448 Win=2870 Len=0 TSval=2625271921 TSecr=1783383524"
"1166","1.238069200","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1167","1.238117237","35.186.208.48","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data"
"1168","1.238150562","35.186.208.48","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data"
"1169","1.238177625","35.186.208.48","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data"
"1170","1.238201387","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1171","1.238218437","192.168.1.118","35.186.208.48","TCP","66","36498 → 443 [ACK] Seq=790 Ack=375284 Win=2914 Len=0 TSval=2625271921 TSecr=1783383526"
"1172","1.238227612","35.186.208.48","192.168.1.118","TLSv1.2","8574","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1173","1.241905312","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1174","1.241964612","35.186.208.48","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data"
"1175","1.241989050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1176","1.242021237","192.168.1.118","35.186.208.48","TCP","66","36498 → 443 [ACK] Seq=790 Ack=378120 Win=2958 Len=0 TSval=2625271925 TSecr=1783383529"
"1177","1.242050975","35.186.208.48","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data"
"1178","1.249228562","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1179","1.249286987","35.186.208.48","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data"
"1180","1.249313112","35.186.208.48","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data"
"1181","1.249326687","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1182","1.249359025","192.168.1.118","35.186.208.48","TCP","66","36498 → 443 [ACK] Seq=790 Ack=380956 Win=2950 Len=0 TSval=2625271933 TSecr=1783383531"
"1183","1.249391375","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1184","1.251847612","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1185","1.251909050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1186","1.251944850","192.168.1.118","35.186.208.48","TCP","66","36498 → 443 [ACK] Seq=790 Ack=383792 Win=2928 Len=0 TSval=2625271935 TSecr=1783383533"
"1187","1.251976512","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1188","1.263128775","192.168.1.118","35.186.208.48","TCP","66","36496 → 443 [ACK] Seq=802 Ack=498391 Win=886 Len=0 TSval=2625271946 TSecr=3628744642"
"1189","1.264457775","192.168.1.118","35.186.208.48","TLSv1.2","314","Application Data"
"1190","1.276918737","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1191","1.276970075","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1192","1.277438512","35.186.208.48","192.168.1.118","TLSv1.2","12828","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1193","1.277461637","35.186.208.48","192.168.1.118","TLSv1.2","117","Application Data"
"1194","1.277475062","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1195","1.277508025","192.168.1.118","35.186.208.48","TCP","66","36498 → 443 [ACK] Seq=790 Ack=386628 Win=2906 Len=0 TSval=2625271961 TSecr=1783383536"
"1196","1.277548125","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1197","1.277565075","192.168.1.118","35.186.208.48","TCP","66","36498 → 443 [ACK] Seq=790 Ack=389464 Win=2884 Len=0 TSval=2625271961 TSecr=1783383538"
"1198","1.277581675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1199","1.277598187","192.168.1.118","35.186.208.48","TCP","66","36498 → 443 [ACK] Seq=790 Ack=392300 Win=2862 Len=0 TSval=2625271961 TSecr=1783383540"
"1200","1.277613900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1201","1.277628875","192.168.1.118","35.186.208.48","TCP","66","36498 → 443 [ACK] Seq=790 Ack=395136 Win=2840 Len=0 TSval=2625271961 TSecr=1783383542"
"1202","1.277644875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1203","1.277660887","192.168.1.118","35.186.208.48","TCP","66","36498 → 443 [ACK] Seq=790 Ack=397972 Win=2818 Len=0 TSval=2625271961 TSecr=1783383545"
"1204","1.277676550","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1205","1.277692862","192.168.1.118","35.186.208.48","TCP","66","36498 → 443 [ACK] Seq=790 Ack=400808 Win=2796 Len=0 TSval=2625271961 TSecr=1783383547"
"1206","1.277708312","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1207","1.277722800","192.168.1.118","35.186.208.48","TCP","66","36498 → 443 [ACK] Seq=790 Ack=403644 Win=2774 Len=0 TSval=2625271961 TSecr=1783383549"
"1208","1.277756187","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1209","1.277778262","192.168.1.118","35.186.208.48","TCP","66","36498 → 443 [ACK] Seq=790 Ack=406480 Win=2752 Len=0 TSval=2625271961 TSecr=1783383551"
"1210","1.277793425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1211","1.277809362","192.168.1.118","35.186.208.48","TCP","66","36498 → 443 [ACK] Seq=790 Ack=409316 Win=2730 Len=0 TSval=2625271961 TSecr=1783383554"
"1212","1.277824637","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1213","1.277838750","192.168.1.118","35.186.208.48","TCP","66","36498 → 443 [ACK] Seq=790 Ack=412152 Win=2708 Len=0 TSval=2625271961 TSecr=1783383556"
"1214","1.277854450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1215","1.277870375","192.168.1.118","35.186.208.48","TCP","66","36498 → 443 [ACK] Seq=790 Ack=414988 Win=2686 Len=0 TSval=2625271961 TSecr=1783383558"
"1216","1.277885287","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1217","1.277901775","192.168.1.118","35.186.208.48","TCP","66","36498 → 443 [ACK] Seq=790 Ack=417824 Win=2664 Len=0 TSval=2625271961 TSecr=1783383561"
"1218","1.277917612","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1219","1.277931887","192.168.1.118","35.186.208.48","TCP","66","36498 → 443 [ACK] Seq=790 Ack=420660 Win=2642 Len=0 TSval=2625271961 TSecr=1783383563"
"1220","1.277946987","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1221","1.277962550","192.168.1.118","35.186.208.48","TCP","66","36498 → 443 [ACK] Seq=790 Ack=423496 Win=2620 Len=0 TSval=2625271961 TSecr=1783383565"
"1222","1.277977737","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1223","1.277994700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1224","1.278008962","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1225","1.278023612","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1226","1.278039287","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1227","1.278457725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1228","1.278492025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1229","1.281157487","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1230","1.281217037","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1231","1.281278525","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1232","1.281322987","192.168.1.118","35.186.208.48","TCP","66","36492 → 443 [ACK] Seq=500 Ack=435374 Win=1947 Len=0 TSval=2625271965 TSecr=1841065981"
"1233","1.281367575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1234","1.281385512","192.168.1.118","35.186.208.48","TCP","66","36492 → 443 [ACK] Seq=500 Ack=438210 Win=1991 Len=0 TSval=2625271965 TSecr=1841065981"
"1235","1.281416487","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1236","1.281433850","192.168.1.118","35.186.208.48","TCP","66","36492 → 443 [ACK] Seq=500 Ack=443882 Win=2008 Len=0 TSval=2625271965 TSecr=1841065982"
"1237","1.281462875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1238","1.281473225","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1239","1.281488375","192.168.1.118","35.186.208.48","TCP","66","36492 → 443 [ACK] Seq=500 Ack=448136 Win=2008 Len=0 TSval=2625271965 TSecr=1841065983"
"1240","1.281604712","192.168.1.118","35.186.208.48","TCP","66","36496 → 443 [ACK] Seq=802 Ack=516876 Win=742 Len=0 TSval=2625271965 TSecr=3628744653"
"1241","1.281680487","192.168.1.118","35.186.208.48","TCP","66","36498 → 443 [ACK] Seq=790 Ack=451856 Win=2399 Len=0 TSval=2625271965 TSecr=1783383567"
"1242","1.286009000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1243","1.286076387","192.168.1.118","35.186.208.48","TCP","66","36492 → 443 [ACK] Seq=500 Ack=450972 Win=2052 Len=0 TSval=2625271969 TSecr=1841065983"
"1244","1.286108250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1245","1.286172425","35.186.208.48","192.168.1.118","TLSv1.2","1106","[TCP Spurious Retransmission] , Ignored Unknown Record"
"1246","1.286192087","192.168.1.118","35.186.208.48","TCP","78","[TCP Window Update] 36494 → 443 [ACK] Seq=536 Ack=429693 Win=2157 Len=0 TSval=2625271969 TSecr=3438326990 SLE=428653 SRE=429693"
"1247","1.286235350","35.186.208.48","192.168.1.118","TLSv1.2","14246","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1248","1.286256162","192.168.1.118","35.186.208.48","TCP","66","36492 → 443 [ACK] Seq=500 Ack=465152 Win=2273 Len=0 TSval=2625271969 TSecr=1841065984"
"1249","1.290956625","192.168.1.118","35.186.208.48","TCP","66","36498 → 443 [ACK] Seq=790 Ack=454692 Win=2377 Len=0 TSval=2625271974 TSecr=1783383590"
"1250","1.296220500","35.186.208.48","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data"
"1251","1.296289800","192.168.1.118","35.186.208.48","TCP","66","36492 → 443 [ACK] Seq=500 Ack=472242 Win=2384 Len=0 TSval=2625271980 TSecr=1841065985"
"1252","1.296334687","35.186.208.48","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data"
"1253","1.296352312","192.168.1.118","35.186.208.48","TCP","66","36492 → 443 [ACK] Seq=500 Ack=479332 Win=2495 Len=0 TSval=2625271980 TSecr=1841065986"
"1254","1.296374650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1255","1.296393837","35.186.208.48","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data"
"1256","1.296410475","192.168.1.118","35.186.208.48","TCP","66","36492 → 443 [ACK] Seq=500 Ack=486422 Win=2606 Len=0 TSval=2625271980 TSecr=1841065987"
"1257","1.296435225","35.186.208.48","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data"
"1258","1.296450562","192.168.1.118","35.186.208.48","TCP","66","36492 → 443 [ACK] Seq=500 Ack=493512 Win=2717 Len=0 TSval=2625271980 TSecr=1841065988"
"1259","1.296469362","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1260","1.296479700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1261","1.296494350","192.168.1.118","35.186.208.48","TCP","66","36492 → 443 [ACK] Seq=500 Ack=496348 Win=2761 Len=0 TSval=2625271980 TSecr=1841065989"
"1262","1.304830937","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1263","1.304901025","192.168.1.118","35.186.208.48","TCP","66","36492 → 443 [ACK] Seq=500 Ack=500602 Win=2827 Len=0 TSval=2625271988 TSecr=1841065989"
"1264","1.304946550","35.186.208.48","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data"
"1265","1.304964812","192.168.1.118","35.186.208.48","TCP","66","36492 → 443 [ACK] Seq=500 Ack=507692 Win=2938 Len=0 TSval=2625271988 TSecr=1841065990"
"1266","1.304986850","35.186.208.48","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data"
"1267","1.305004725","192.168.1.118","35.186.208.48","TCP","66","36492 → 443 [ACK] Seq=500 Ack=514782 Win=3049 Len=0 TSval=2625271988 TSecr=1841065991"
"1268","1.305025450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1269","1.305047325","35.186.208.48","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data"
