frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"654","7.117631925","173.194.31.76","192.168.1.118","TCP","2858","443 → 55870 [ACK] Seq=183845 Ack=1402 Win=68352 Len=2792 TSval=3056421602 TSecr=2479530264 [TCP segment of a reassembled PDU]"
"655","7.119257887","173.194.31.76","192.168.1.118","TLSv1.3","2858","Application Data [TCP segment of a reassembled PDU]"
"656","7.119318937","173.194.131.57","192.168.1.118","TLSv1.3","2858","Application Data [TCP segment of a reassembled PDU]"
"657","7.121594850","173.194.31.76","192.168.1.118","TCP","2858","443 → 55870 [ACK] Seq=189429 Ack=1402 Win=68352 Len=2792 TSval=3056421607 TSecr=2479530264 [TCP segment of a reassembled PDU]"
"658","7.125542487","173.194.31.76","192.168.1.118","TCP","2858","443 → 55870 [ACK] Seq=192221 Ack=1402 Win=68352 Len=2792 TSval=3056421610 TSecr=2479530264 [TCP segment of a reassembled PDU]"
"659","7.126862287","173.194.31.76","192.168.1.118","TCP","2858","443 → 55870 [ACK] Seq=195013 Ack=1402 Win=68352 Len=2792 TSval=3056421613 TSecr=2479530264 [TCP segment of a reassembled PDU]"
"660","7.127981487","173.194.31.76","192.168.1.118","TCP","1462","443 → 55870 [ACK] Seq=197805 Ack=1402 Win=68352 Len=1396 TSval=3056421616 TSecr=2479530264 [TCP segment of a reassembled PDU]"
"661","7.128947750","173.194.31.76","192.168.1.118","TCP","1462","443 → 55870 [ACK] Seq=199201 Ack=1402 Win=68352 Len=1396 TSval=3056421616 TSecr=2479530264 [TCP segment of a reassembled PDU]"
"662","7.130463575","173.194.31.76","192.168.1.118","TCP","1462","443 → 55870 [ACK] Seq=200597 Ack=1402 Win=68352 Len=1396 TSval=3056421619 TSecr=2479530264 [TCP segment of a reassembled PDU]"
"663","7.139041875","192.168.1.118","173.194.131.57","TCP","66","53942 → 443 [ACK] Seq=1402 Ack=172533 Win=1408 Len=0 TSval=1754057701 TSecr=183566826"
"664","7.139635925","173.194.31.76","192.168.1.118","TLSv1.3","1462","Application Data [TCP segment of a reassembled PDU]"
"665","7.140026112","173.194.31.76","192.168.1.118","TCP","2846","443 → 55870 [PSH, ACK] Seq=203389 Ack=1402 Win=68352 Len=2780 TSval=3056421622 TSecr=2479530264 [TCP segment of a reassembled PDU]"
"666","7.140056900","173.194.31.76","192.168.1.118","TCP","2134","[TCP Window Full] 443 → 55870 [ACK] Seq=206169 Ack=1402 Win=68352 Len=2068 TSval=3056421625 TSecr=2479530264 [TCP segment of a reassembled PDU]"
"667","7.156057725","192.168.1.118","173.194.31.76","TCP","66","[TCP ZeroWindow] 55870 → 443 [ACK] Seq=1402 Ack=208237 Win=0 Len=0 TSval=2479530343 TSecr=3056421594"
"668","7.157525087","173.194.131.57","192.168.1.118","TCP","1462","443 → 53942 [ACK] Seq=172533 Ack=1402 Win=68352 Len=1396 TSval=183566889 TSecr=1754057701 [TCP segment of a reassembled PDU]"
"669","7.158322912","173.194.131.57","192.168.1.118","TCP","78","[TCP Window Full] 443 → 53942 [ACK] Seq=173929 Ack=1402 Win=68352 Len=12 TSval=183566889 TSecr=1754057701 [TCP segment of a reassembled PDU]"
"670","7.165054937","192.168.1.100","239.255.255.250","SSDP","217","M-SEARCH * HTTP/1.1 "
"671","7.198043962","192.168.1.118","173.194.131.57","TCP","66","[TCP ZeroWindow] 53942 → 443 [ACK] Seq=1402 Ack=173941 Win=0 Len=0 TSval=1754057760 TSecr=183566889"
"672","7.285946612","192.168.1.118","173.194.131.57","TCP","66","[TCP Window Update] 53942 → 443 [ACK] Seq=1402 Ack=173941 Win=30720 Len=0 TSval=1754057848 TSecr=183566889"
"673","7.294444137","173.194.31.170","192.168.1.118","TCP","1090","[TCP Window Full] 443 → 34424 [PSH, ACK] Seq=147537 Ack=1402 Win=68352 Len=1024 TSval=293074806 TSecr=1842249007 [TCP segment of a reassembled PDU]"
"674","7.294617037","192.168.1.118","173.194.31.170","TCP","66","[TCP ZeroWindow] 34424 → 443 [ACK] Seq=1402 Ack=148561 Win=0 Len=0 TSval=1842249266 TSecr=293074806"
"675","7.313006737","173.194.131.57","192.168.1.118","TCP","186","443 → 53942 [PSH, ACK] Seq=173941 Ack=1402 Win=68352 Len=120 TSval=183567046 TSecr=1754057848 [TCP segment of a reassembled PDU]"
"676","7.329687100","173.194.131.57","192.168.1.118","TCP","2858","443 → 53942 [ACK] Seq=174061 Ack=1402 Win=68352 Len=2792 TSval=183567046 TSecr=1754057848 [TCP segment of a reassembled PDU]"
"677","7.329762200","173.194.131.57","192.168.1.118","TCP","2858","443 → 53942 [ACK] Seq=176853 Ack=1402 Win=68352 Len=2792 TSval=183567049 TSecr=1754057848 [TCP segment of a reassembled PDU]"
"678","7.329881100","173.194.131.57","192.168.1.118","TCP","2858","443 → 53942 [ACK] Seq=179645 Ack=1402 Win=68352 Len=2792 TSval=183567053 TSecr=1754057848 [TCP segment of a reassembled PDU]"
"679","7.329926050","173.194.131.57","192.168.1.118","TCP","2858","443 → 53942 [ACK] Seq=182437 Ack=1402 Win=68352 Len=2792 TSval=183567056 TSecr=1754057848 [TCP segment of a reassembled PDU]"
"680","7.332116987","173.194.131.57","192.168.1.118","TLSv1.3","2858","Application Data [TCP segment of a reassembled PDU]"
"681","7.336890275","173.194.131.57","192.168.1.118","TCP","2858","443 → 53942 [ACK] Seq=188021 Ack=1402 Win=68352 Len=2792 TSval=183567063 TSecr=1754057848 [TCP segment of a reassembled PDU]"
"682","7.336983537","173.194.131.57","192.168.1.118","TCP","2858","443 → 53942 [ACK] Seq=190813 Ack=1402 Win=68352 Len=2792 TSval=183567067 TSecr=1754057848 [TCP segment of a reassembled PDU]"
"683","7.338425637","173.194.131.57","192.168.1.118","TCP","1462","443 → 53942 [ACK] Seq=193605 Ack=1402 Win=68352 Len=1396 TSval=183567071 TSecr=1754057848 [TCP segment of a reassembled PDU]"
"684","7.342399800","173.194.131.57","192.168.1.118","TCP","1462","443 → 53942 [ACK] Seq=195001 Ack=1402 Win=68352 Len=1396 TSval=183567071 TSecr=1754057848 [TCP segment of a reassembled PDU]"
"685","7.346341162","173.194.131.57","192.168.1.118","TCP","2858","443 → 53942 [ACK] Seq=196397 Ack=1402 Win=68352 Len=2792 TSval=183567074 TSecr=1754057848 [TCP segment of a reassembled PDU]"
"686","7.348410775","173.194.131.57","192.168.1.118","TCP","2858","443 → 53942 [ACK] Seq=199189 Ack=1402 Win=68352 Len=2792 TSval=183567078 TSecr=1754057848 [TCP segment of a reassembled PDU]"
"687","7.355247475","192.168.1.118","173.194.131.57","TCP","66","53942 → 443 [ACK] Seq=1402 Ack=201981 Win=2688 Len=0 TSval=1754057917 TSecr=183567046"
"688","7.355652237","192.168.1.118","173.194.31.76","TCP","66","[TCP Window Update] 55870 → 443 [ACK] Seq=1402 Ack=208237 Win=27008 Len=0 TSval=2479530543 TSecr=3056421594"
"689","7.355778475","192.168.1.118","173.194.31.76","TCP","66","[TCP Window Update] 55870 → 443 [ACK] Seq=1402 Ack=208237 Win=62208 Len=0 TSval=2479530543 TSecr=3056421594"
"690","7.360904775","173.194.131.57","192.168.1.118","TLSv1.3","2746","Application Data [TCP segment of a reassembled PDU]"
"691","7.384136837","173.194.31.76","192.168.1.118","TCP","1462","443 → 55870 [ACK] Seq=208237 Ack=1402 Win=68352 Len=1396 TSval=3056421871 TSecr=2479530543 [TCP segment of a reassembled PDU]"
"692","7.384292925","192.168.1.118","173.194.31.76","TCP","66","55870 → 443 [ACK] Seq=1402 Ack=209633 Win=60928 Len=0 TSval=2479530571 TSecr=3056421871"
"693","7.387647937","173.194.31.76","192.168.1.118","TCP","1462","443 → 55870 [ACK] Seq=209633 Ack=1402 Win=68352 Len=1396 TSval=3056421871 TSecr=2479530543 [TCP segment of a reassembled PDU]"
"694","7.387726625","173.194.31.76","192.168.1.118","TCP","2858","443 → 55870 [ACK] Seq=211029 Ack=1402 Win=68352 Len=2792 TSval=3056421872 TSecr=2479530543 [TCP segment of a reassembled PDU]"
"695","7.395242575","173.194.31.76","192.168.1.118","TCP","2858","443 → 55870 [ACK] Seq=213821 Ack=1402 Win=68352 Len=2792 TSval=3056421875 TSecr=2479530543 [TCP segment of a reassembled PDU]"
"696","7.395316887","173.194.31.76","192.168.1.118","TCP","1462","443 → 55870 [ACK] Seq=216613 Ack=1402 Win=68352 Len=1396 TSval=3056421877 TSecr=2479530543 [TCP segment of a reassembled PDU]"
"697","7.400211825","173.194.31.76","192.168.1.118","TCP","1462","443 → 55870 [ACK] Seq=218009 Ack=1402 Win=68352 Len=1396 TSval=3056421877 TSecr=2479530543 [TCP segment of a reassembled PDU]"
"698","7.400290737","173.194.31.76","192.168.1.118","TLSv1.3","2858","Application Data [TCP segment of a reassembled PDU]"
"699","7.400305062","173.194.31.76","192.168.1.118","TCP","1462","443 → 55870 [ACK] Seq=222197 Ack=1402 Win=68352 Len=1396 TSval=3056421882 TSecr=2479530543 [TCP segment of a reassembled PDU]"
"700","7.400433187","173.194.31.76","192.168.1.118","TCP","1462","443 → 55870 [ACK] Seq=223593 Ack=1402 Win=68352 Len=1396 TSval=3056421882 TSecr=2479530543 [TCP segment of a reassembled PDU]"
"701","7.400458375","173.194.31.76","192.168.1.118","TCP","2858","443 → 55870 [ACK] Seq=224989 Ack=1402 Win=68352 Len=2792 TSval=3056421884 TSecr=2479530543 [TCP segment of a reassembled PDU]"
"702","7.401862862","173.194.31.76","192.168.1.118","TCP","2858","443 → 55870 [ACK] Seq=227781 Ack=1402 Win=68352 Len=2792 TSval=3056421886 TSecr=2479530543 [TCP segment of a reassembled PDU]"
"703","7.401952475","173.194.31.76","192.168.1.118","TCP","2858","443 → 55870 [ACK] Seq=230573 Ack=1402 Win=68352 Len=2792 TSval=3056421889 TSecr=2479530543 [TCP segment of a reassembled PDU]"
"704","7.402062612","192.168.1.118","173.194.131.57","TCP","66","53942 → 443 [ACK] Seq=1402 Ack=204661 Win=128 Len=0 TSval=1754057964 TSecr=183567081"
"705","7.403091062","173.194.31.76","192.168.1.118","TLSv1.3","2858","Application Data [TCP segment of a reassembled PDU]"
"706","7.407381012","173.194.31.76","192.168.1.118","TCP","1462","443 → 55870 [ACK] Seq=236157 Ack=1402 Win=68352 Len=1396 TSval=3056421893 TSecr=2479530571 [TCP segment of a reassembled PDU]"
"707","7.412942575","173.194.31.76","192.168.1.118","TCP","790","443 → 55870 [PSH, ACK] Seq=237553 Ack=1402 Win=68352 Len=724 TSval=3056421893 TSecr=2479530571 [TCP segment of a reassembled PDU]"
"708","7.413024762","173.194.31.76","192.168.1.118","TCP","2858","443 → 55870 [ACK] Seq=238277 Ack=1402 Win=68352 Len=2792 TSval=3056421896 TSecr=2479530571 [TCP segment of a reassembled PDU]"
"709","7.415880875","173.194.31.76","192.168.1.118","TCP","2858","443 → 55870 [ACK] Seq=241069 Ack=1402 Win=68352 Len=2792 TSval=3056421900 TSecr=2479530571 [TCP segment of a reassembled PDU]"
"710","7.428049550","192.168.1.118","173.194.31.76","TCP","66","55870 → 443 [ACK] Seq=1402 Ack=243861 Win=26752 Len=0 TSval=2479530615 TSecr=3056421871"
"711","7.435384887","173.194.31.76","192.168.1.118","TCP","2858","443 → 55870 [ACK] Seq=243861 Ack=1402 Win=68352 Len=2792 TSval=3056421904 TSecr=2479530571 [TCP segment of a reassembled PDU]"
"712","7.435457125","173.194.31.76","192.168.1.118","TCP","2858","443 → 55870 [ACK] Seq=246653 Ack=1402 Win=68352 Len=2792 TSval=3056421908 TSecr=2479530571 [TCP segment of a reassembled PDU]"
"713","7.435642400","173.194.31.76","192.168.1.118","TCP","2858","443 → 55870 [ACK] Seq=249445 Ack=1402 Win=68352 Len=2792 TSval=3056421912 TSecr=2479530571 [TCP segment of a reassembled PDU]"
"714","7.435670200","173.194.31.76","192.168.1.118","TLSv1.3","2858","Application Data [TCP segment of a reassembled PDU]"
"715","7.435693200","173.194.31.76","192.168.1.118","TCP","2858","443 → 55870 [ACK] Seq=255029 Ack=1402 Win=68352 Len=2792 TSval=3056421919 TSecr=2479530571 [TCP segment of a reassembled PDU]"
"716","7.437489012","173.194.31.76","192.168.1.118","TCP","2858","443 → 55870 [ACK] Seq=257821 Ack=1402 Win=68352 Len=2792 TSval=3056421923 TSecr=2479530571 [TCP segment of a reassembled PDU]"
"717","7.439054037","173.194.31.76","192.168.1.118","TCP","1462","443 → 55870 [ACK] Seq=260613 Ack=1402 Win=68352 Len=1396 TSval=3056421927 TSecr=2479530571 [TCP segment of a reassembled PDU]"
"718","7.440380225","173.194.31.76","192.168.1.118","TCP","1462","443 → 55870 [ACK] Seq=262009 Ack=1402 Win=68352 Len=1396 TSval=3056421927 TSecr=2479530571 [TCP segment of a reassembled PDU]"
"719","7.444578562","173.194.31.76","192.168.1.118","TCP","2858","443 → 55870 [ACK] Seq=263405 Ack=1402 Win=68352 Len=2792 TSval=3056421931 TSecr=2479530571 [TCP segment of a reassembled PDU]"
"720","7.446883087","173.194.31.76","192.168.1.118","TCP","1462","443 → 55870 [ACK] Seq=266197 Ack=1402 Win=68352 Len=1396 TSval=3056421935 TSecr=2479530571 [TCP segment of a reassembled PDU]"
"721","7.447681650","173.194.31.76","192.168.1.118","TLSv1.3","1462","Application Data [TCP segment of a reassembled PDU]"
"722","7.449949737","173.194.31.76","192.168.1.118","TCP","1462","443 → 55870 [ACK] Seq=268989 Ack=1402 Win=68352 Len=1396 TSval=3056421939 TSecr=2479530571 [TCP segment of a reassembled PDU]"
"723","7.476056012","192.168.1.118","173.194.31.76","TCP","66","55870 → 443 [ACK] Seq=1402 Ack=270385 Win=256 Len=0 TSval=2479530663 TSecr=3056421904"
"724","7.554898675","173.194.31.170","192.168.1.118","TCP","66","[TCP Keep-Alive] 443 → 34424 [ACK] Seq=148560 Ack=1402 Win=68352 Len=0 TSval=293075070 TSecr=1842249266"
"725","7.555067125","192.168.1.118","173.194.31.170","TCP","66","[TCP ZeroWindow] 34424 → 443 [ACK] Seq=1402 Ack=148561 Win=0 Len=0 TSval=1842249526 TSecr=293074806"
"726","7.558748387","192.168.1.118","173.194.131.57","TCP","66","[TCP Window Update] 53942 → 443 [ACK] Seq=1402 Ack=204661 Win=29056 Len=0 TSval=1754058121 TSecr=183567081"
"727","7.558935537","192.168.1.118","173.194.131.57","TCP","66","[TCP Window Update] 53942 → 443 [ACK] Seq=1402 Ack=204661 Win=64128 Len=0 TSval=1754058121 TSecr=183567081"
"728","7.576642187","192.168.1.118","173.194.31.170","TCP","66","[TCP Window Update] 34424 → 443 [ACK] Seq=1402 Ack=148561 Win=31104 Len=0 TSval=1842249548 TSecr=293074806"
"729","7.576943437","192.168.1.118","173.194.31.76","TCP","66","[TCP Window Update] 55870 → 443 [ACK] Seq=1402 Ack=270385 Win=69760 Len=0 TSval=2479530764 TSecr=3056421904"
"730","7.579120362","173.194.131.57","192.168.1.118","TCP","1462","443 → 53942 [ACK] Seq=204661 Ack=1402 Win=68352 Len=1396 TSval=183567311 TSecr=1754058121 [TCP segment of a reassembled PDU]"
"731","7.581391425","173.194.131.57","192.168.1.118","TCP","178","443 → 53942 [PSH, ACK] Seq=206057 Ack=1402 Win=68352 Len=112 TSval=183567311 TSecr=1754058121 [TCP segment of a reassembled PDU]"
"732","7.581472237","173.194.131.57","192.168.1.118","TCP","2858","443 → 53942 [ACK] Seq=206169 Ack=1402 Win=68352 Len=2792 TSval=183567312 TSecr=1754058121 [TCP segment of a reassembled PDU]"
"733","7.587610350","173.194.131.57","192.168.1.118","TCP","2858","443 → 53942 [ACK] Seq=208961 Ack=1402 Win=68352 Len=2792 TSval=183567315 TSecr=1754058121 [TCP segment of a reassembled PDU]"
"734","7.591356925","173.194.131.57","192.168.1.118","TCP","2858","443 → 53942 [ACK] Seq=211753 Ack=1402 Win=68352 Len=2792 TSval=183567319 TSecr=1754058121 [TCP segment of a reassembled PDU]"
"735","7.594052225","173.194.131.57","192.168.1.118","TCP","2858","443 → 53942 [ACK] Seq=214545 Ack=1402 Win=68352 Len=2792 TSval=183567322 TSecr=1754058121 [TCP segment of a reassembled PDU]"
"736","7.594942412","173.194.131.57","192.168.1.118","TCP","1462","443 → 53942 [ACK] Seq=217337 Ack=1402 Win=68352 Len=1396 TSval=183567326 TSecr=1754058121 [TCP segment of a reassembled PDU]"
"737","7.596559562","173.194.131.57","192.168.1.118","TLSv1.3","1462","Application Data [TCP segment of a reassembled PDU]"
"738","7.597566800","173.194.131.57","192.168.1.118","TCP","2858","443 → 53942 [ACK] Seq=220129 Ack=1402 Win=68352 Len=2792 TSval=183567329 TSecr=1754058121 [TCP segment of a reassembled PDU]"
"739","7.601183987","192.168.1.118","173.194.131.57","TCP","66","53942 → 443 [ACK] Seq=1402 Ack=222921 Win=64128 Len=0 TSval=1754058163 TSecr=183567311"
"740","7.602553362","173.194.131.57","192.168.1.118","TCP","1462","443 → 53942 [ACK] Seq=222921 Ack=1402 Win=68352 Len=1396 TSval=183567333 TSecr=1754058121 [TCP segment of a reassembled PDU]"
"741","7.603475362","173.194.131.57","192.168.1.118","TCP","1462","443 → 53942 [ACK] Seq=224317 Ack=1402 Win=68352 Len=1396 TSval=183567333 TSecr=1754058121 [TCP segment of a reassembled PDU]"
"742","7.605200675","173.194.31.76","192.168.1.118","TCP","2858","443 → 55870 [ACK] Seq=270385 Ack=1402 Win=68352 Len=2792 TSval=3056422092 TSecr=2479530764 [TCP segment of a reassembled PDU]"
"743","7.605254537","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=148561 Ack=1402 Win=68352 Len=2792 TSval=293075120 TSecr=1842249548 [TCP segment of a reassembled PDU]"
"744","7.605359062","192.168.1.118","173.194.31.76","TCP","66","55870 → 443 [ACK] Seq=1402 Ack=273177 Win=75264 Len=0 TSval=2479530792 TSecr=3056422092"
"745","7.610358575","173.194.31.170","192.168.1.118","TLSv1.3","2858","Application Data [TCP segment of a reassembled PDU]"
"746","7.610563575","173.194.31.170","192.168.1.118","TCP","5650","443 → 34424 [ACK] Seq=154145 Ack=1402 Win=68352 Len=5584 TSval=293075120 TSecr=1842249548 [TCP segment of a reassembled PDU]"
"747","7.610595262","173.194.131.57","192.168.1.118","TCP","2858","443 → 53942 [ACK] Seq=225713 Ack=1402 Win=68352 Len=2792 TSval=183567336 TSecr=1754058121 [TCP segment of a reassembled PDU]"
"748","7.610609137","173.194.31.76","192.168.1.118","TCP","2858","443 → 55870 [ACK] Seq=273177 Ack=1402 Win=68352 Len=2792 TSval=3056422094 TSecr=2479530764 [TCP segment of a reassembled PDU]"
"749","7.610621025","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=159729 Ack=1402 Win=68352 Len=2792 TSval=293075121 TSecr=1842249548 [TCP segment of a reassembled PDU]"
"750","7.610714512","192.168.1.118","173.194.31.76","TCP","66","55870 → 443 [ACK] Seq=1402 Ack=275969 Win=80896 Len=0 TSval=2479530798 TSecr=3056422094"
"751","7.612968975","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=162521 Ack=1402 Win=68352 Len=2792 TSval=293075121 TSecr=1842249548 [TCP segment of a reassembled PDU]"
"752","7.613040650","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=165313 Ack=1402 Win=68352 Len=2792 TSval=293075122 TSecr=1842249548 [TCP segment of a reassembled PDU]"
"753","7.613176887","192.168.1.118","173.194.131.57","TCP","66","53942 → 443 [ACK] Seq=1402 Ack=224317 Win=66944 Len=0 TSval=1754058175 TSecr=183567333"
"754","7.613233487","192.168.1.118","173.194.131.57","TCP","66","53942 → 443 [ACK] Seq=1402 Ack=225713 Win=69760 Len=0 TSval=1754058175 TSecr=183567333"
"755","7.613278937","173.194.31.170","192.168.1.118","TLSv1.3","2858","Application Data [TCP segment of a reassembled PDU]"
"756","7.613303562","173.194.31.170","192.168.1.118","TCP","3230","443 → 34424 [PSH, ACK] Seq=170897 Ack=1402 Win=68352 Len=3164 TSval=293075123 TSecr=1842249548 [TCP segment of a reassembled PDU]"
"757","7.613358475","173.194.31.170","192.168.1.118","TCP","5650","443 → 34424 [ACK] Seq=174061 Ack=1402 Win=68352 Len=5584 TSval=293075123 TSecr=1842249548 [TCP segment of a reassembled PDU]"
"758","7.613372062","173.194.131.57","192.168.1.118","TCP","2858","443 → 53942 [ACK] Seq=228505 Ack=1402 Win=68352 Len=2792 TSval=183567340 TSecr=1754058121 [TCP segment of a reassembled PDU]"
"759","7.613382975","173.194.31.76","192.168.1.118","TCP","1462","443 → 55870 [ACK] Seq=275969 Ack=1402 Win=68352 Len=1396 TSval=3056422097 TSecr=2479530764 [TCP segment of a reassembled PDU]"
"760","7.613465200","192.168.1.118","173.194.31.76","TCP","66","55870 → 443 [ACK] Seq=1402 Ack=277365 Win=83712 Len=0 TSval=2479530801 TSecr=3056422097"
"761","7.617896262","192.168.1.118","173.194.131.57","TCP","66","53942 → 443 [ACK] Seq=1402 Ack=228505 Win=75264 Len=0 TSval=1754058175 TSecr=183567336"
"762","7.617996925","192.168.1.118","173.194.131.57","TCP","66","53942 → 443 [ACK] Seq=1402 Ack=231297 Win=80896 Len=0 TSval=1754058180 TSecr=183567340"
