frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"34","0.170838100","192.168.1.118","172.217.10.33","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"35","0.172378175","192.168.1.118","172.217.6.214","TLSv1.2","266","Application Data"
"36","0.172642863","192.168.1.118","172.217.6.214","TLSv1.2","266","Application Data"
"37","0.172894375","192.168.1.118","172.217.6.214","TLSv1.2","266","Application Data"
"38","0.175465063","192.168.1.118","172.217.6.214","TLSv1.2","266","Application Data"
"39","0.175922175","192.168.1.118","172.217.6.214","TLSv1.2","266","Application Data"
"40","0.183813288","192.168.1.118","172.217.10.46","TLSv1.2","338","Application Data"
"41","0.186017463","172.217.10.33","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"42","0.186088863","192.168.1.118","172.217.10.33","TCP","66","36882 → 443 [ACK] Seq=644 Ack=5286 Win=501 Len=0 TSval=1116428097 TSecr=2178663662"
"43","0.191245800","192.168.1.118","209.18.47.62","DNS","75","Standard query 0x1e1d A www.gstatic.com"
"44","0.192557013","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"45","0.201280888","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"46","0.208373263","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"47","0.208439275","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"48","0.208481700","192.168.1.118","172.217.6.214","TCP","66","41800 → 443 [ACK] Seq=327 Ack=1470 Win=493 Len=0 TSval=1362858447 TSecr=1708731754"
"49","0.208516963","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"50","0.208538588","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"51","0.208555925","192.168.1.118","172.217.6.214","TCP","66","41800 → 443 [ACK] Seq=327 Ack=4306 Win=471 Len=0 TSval=1362858447 TSecr=1708731754"
"52","0.208569875","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"53","0.208584363","172.217.6.214","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"54","0.208594325","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"55","0.208607113","192.168.1.118","172.217.6.214","TCP","66","41800 → 443 [ACK] Seq=327 Ack=5724 Win=460 Len=0 TSval=1362858447 TSecr=1708731754"
"56","0.208685638","172.217.6.214","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"57","0.208702950","192.168.1.118","172.217.6.214","TCP","66","41800 → 443 [ACK] Seq=327 Ack=9978 Win=427 Len=0 TSval=1362858447 TSecr=1708731754"
"58","0.208720613","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"59","0.208739863","192.168.1.118","172.217.6.214","TCP","66","41798 → 443 [ACK] Seq=327 Ack=1470 Win=493 Len=0 TSval=1362858447 TSecr=4178949926"
"60","0.208755375","172.217.6.214","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"61","0.208772450","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"62","0.208788663","192.168.1.118","172.217.6.214","TCP","66","41798 → 443 [ACK] Seq=327 Ack=4306 Win=471 Len=0 TSval=1362858447 TSecr=4178949926"
"63","0.208808788","172.217.6.214","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"64","0.208825175","192.168.1.118","172.217.6.214","TCP","66","41798 → 443 [ACK] Seq=327 Ack=8560 Win=438 Len=0 TSval=1362858447 TSecr=4178949926"
"65","0.212609413","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"66","0.212681325","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"67","0.212706538","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"68","0.212731725","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"69","0.212761888","192.168.1.118","172.217.6.214","TCP","66","41798 → 443 [ACK] Seq=327 Ack=9978 Win=427 Len=0 TSval=1362858451 TSecr=4178949926"
"70","0.212791325","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"71","0.216527413","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"72","0.216574738","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"73","0.216605650","192.168.1.118","172.217.6.214","TCP","66","41798 → 443 [ACK] Seq=327 Ack=12814 Win=405 Len=0 TSval=1362858455 TSecr=4178949927"
"74","0.216635125","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"75","0.216733800","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"76","0.216751263","192.168.1.118","172.217.6.214","TCP","66","41798 → 443 [ACK] Seq=327 Ack=15650 Win=383 Len=0 TSval=1362858455 TSecr=4178949928"
"77","0.216767400","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"78","0.216803363","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"79","0.216819800","192.168.1.118","172.217.6.214","TCP","66","41800 → 443 [ACK] Seq=327 Ack=12814 Win=405 Len=0 TSval=1362858455 TSecr=1708731756"
"80","0.216829600","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"81","0.216840263","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"82","0.216848100","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"83","0.216862750","192.168.1.118","172.217.6.214","TCP","66","41798 → 443 [ACK] Seq=327 Ack=18486 Win=361 Len=0 TSval=1362858455 TSecr=4178949929"
"84","0.216871038","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"85","0.226793450","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"86","0.226862388","192.168.1.118","172.217.6.214","TCP","66","41806 → 443 [ACK] Seq=844 Ack=18721 Win=380 Len=0 TSval=1362858465 TSecr=3646314766"
"87","0.226891638","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"88","0.226911025","192.168.1.118","172.217.6.214","TCP","66","41800 → 443 [ACK] Seq=327 Ack=15650 Win=383 Len=0 TSval=1362858465 TSecr=1708731758"
"89","0.226919863","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"90","0.226962975","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"91","0.227024963","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"92","0.227047925","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"93","0.227059363","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"94","0.227075063","192.168.1.118","172.217.6.214","TCP","66","41798 → 443 [ACK] Seq=327 Ack=19904 Win=350 Len=0 TSval=1362858465 TSecr=4178949931"
"95","0.227084913","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"96","0.227095925","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"97","0.227110375","192.168.1.118","172.217.6.214","TCP","66","41800 → 443 [ACK] Seq=327 Ack=18486 Win=361 Len=0 TSval=1362858465 TSecr=1708731760"
"98","0.227118863","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"99","0.227127850","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"100","0.238056763","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"101","0.238102138","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"102","0.238112575","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"103","0.238141013","192.168.1.118","172.217.6.214","TCP","66","41802 → 443 [ACK] Seq=327 Ack=19904 Win=346 Len=0 TSval=1362858476 TSecr=910434137"
"104","0.238177513","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"105","0.238193763","192.168.1.118","172.217.6.214","TCP","66","41800 → 443 [ACK] Seq=327 Ack=19904 Win=350 Len=0 TSval=1362858477 TSecr=1708731762"
"106","0.238233663","172.217.10.46","192.168.1.118","TLSv1.2","1484","Application Data"
"107","0.238261088","192.168.1.118","172.217.10.46","TCP","66","43666 → 443 [ACK] Seq=273 Ack=1419 Win=493 Len=0 TSval=1322497290 TSecr=2241627773"
"108","0.238283463","172.217.10.46","192.168.1.118","TLSv1.2","2551","Application Data, Application Data"
"109","0.238300550","192.168.1.118","172.217.10.46","TCP","66","43666 → 443 [ACK] Seq=273 Ack=3904 Win=474 Len=0 TSval=1322497290 TSecr=2241627773"
"110","0.238317213","209.18.47.62","192.168.1.118","DNS","91","Standard query response 0x1e1d A www.gstatic.com A 172.217.6.227"
"111","0.238387963","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"112","0.238405125","192.168.1.118","172.217.6.214","TCP","66","41800 → 443 [ACK] Seq=327 Ack=22740 Win=328 Len=0 TSval=1362858477 TSecr=1708731792"
"113","0.238415963","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"114","0.238425925","172.217.6.214","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"115","0.238436538","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"116","0.238449038","192.168.1.118","172.217.6.214","TCP","66","41800 → 443 [ACK] Seq=327 Ack=24158 Win=317 Len=0 TSval=1362858477 TSecr=1708731793"
"117","0.241820375","192.168.1.118","209.18.47.62","DNS","75","Standard query 0x1242 AAAA www.gstatic.com"
"118","0.248419825","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"119","0.248465650","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"120","0.248476688","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"121","0.248525075","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"122","0.248551588","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"123","0.248574638","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"124","0.248596575","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"125","0.248618738","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"126","0.248629875","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"127","0.248638588","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"128","0.251175525","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"129","0.251233275","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"130","0.251246025","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"131","0.251316450","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"132","0.251332763","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"133","0.251341913","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"134","0.252735200","192.168.1.118","172.217.6.214","TCP","66","41804 → 443 [ACK] Seq=844 Ack=22975 Win=346 Len=0 TSval=1362858491 TSecr=4049552025"
"135","0.252818313","172.217.6.214","192.168.1.118","TLSv1.2","629","Application Data, Application Data"
"136","0.252846200","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"137","0.252856325","172.217.6.214","192.168.1.118","TLSv1.2","89","Application Data"
"138","0.255126400","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"139","0.256223813","172.217.6.214","192.168.1.118","TLSv1.2","983","Application Data"
"140","0.256261738","192.168.1.118","172.217.6.214","TCP","66","41804 → 443 [ACK] Seq=844 Ack=23892 Win=339 Len=0 TSval=1362858495 TSecr=4049552089"
"141","0.259177888","172.217.10.46","192.168.1.118","TLSv1.2","1133","[TCP Spurious Retransmission] , Application Data"
"142","0.259240338","192.168.1.118","172.217.10.46","TCP","78","[TCP Dup ACK 109#1] 43666 → 443 [ACK] Seq=273 Ack=3904 Win=474 Len=0 TSval=1322497311 TSecr=2241627827 SLE=2837 SRE=3904"
"143","0.261099613","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"144","0.261162775","192.168.1.118","172.217.6.214","TCP","66","41806 → 443 [ACK] Seq=844 Ack=25811 Win=325 Len=0 TSval=1362858499 TSecr=3646314772"
"145","0.261193175","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"146","0.262243813","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"147","0.262265950","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"148","0.263910538","172.217.6.214","192.168.1.118","TLSv1.2","1529","Application Data, Application Data"
"149","0.263943663","172.217.6.214","192.168.1.118","TLSv1.2","2255","Application Data, Application Data"
"150","0.270340375","209.18.47.62","192.168.1.118","DNS","103","Standard query response 0x1242 AAAA www.gstatic.com AAAA 2607:f8b0:4006:805::2003"
"151","0.278715200","192.168.1.118","172.217.6.214","TCP","66","41798 → 443 [ACK] Seq=327 Ack=42615 Win=173 Len=0 TSval=1362858517 TSecr=4178949964"
"152","0.288730375","192.168.1.118","172.217.6.214","TCP","66","41800 → 443 [ACK] Seq=327 Ack=43155 Win=169 Len=0 TSval=1362858527 TSecr=1708731793"
"153","0.292520438","192.168.1.118","172.217.10.33","TLSv1.2","338","Application Data"
"154","0.292833850","192.168.1.118","172.217.6.214","TCP","66","41802 → 443 [ACK] Seq=327 Ack=29183 Win=274 Len=0 TSval=1362858531 TSecr=910434199"
"155","0.293013925","192.168.1.118","172.217.6.214","TCP","66","41806 → 443 [ACK] Seq=844 Ack=30110 Win=292 Len=0 TSval=1362858531 TSecr=3646314834"
"156","0.293576675","192.168.1.118","172.217.6.227","TCP","74","44266 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=3168051505 TSecr=0 WS=128"
"157","0.315074738","172.217.6.227","192.168.1.118","TCP","74","443 → 44266 [SYN, ACK] Seq=0 Ack=1 Win=60192 Len=0 MSS=1380 SACK_PERM=1 TSval=993292346 TSecr=3168051505 WS=256"
"158","0.315163388","192.168.1.118","172.217.6.227","TCP","66","44266 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3168051526 TSecr=993292346"
"159","0.318953913","172.217.10.33","192.168.1.118","TLSv1.2","1484","Application Data"
"160","0.319029300","192.168.1.118","172.217.10.33","TCP","66","36882 → 443 [ACK] Seq=916 Ack=6704 Win=493 Len=0 TSval=1116428230 TSecr=2178663791"
"161","0.319069338","172.217.10.33","192.168.1.118","TLSv1.2","700","Application Data"
"162","0.319084763","192.168.1.118","172.217.10.33","TCP","66","36882 → 443 [ACK] Seq=916 Ack=7338 Win=489 Len=0 TSval=1116428230 TSecr=2178663791"
"163","0.425676900","192.168.1.118","172.217.6.227","TLSv1","583","Client Hello"
"164","0.426200575","192.168.1.118","172.217.10.33","TCP","74","36886 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=1116428337 TSecr=0 WS=128"
"165","0.456698600","172.217.6.227","192.168.1.118","TCP","66","443 → 44266 [ACK] Seq=1 Ack=518 Win=61440 Len=0 TSval=993292483 TSecr=3168051637"
"166","0.458815738","172.217.6.227","192.168.1.118","TLSv1.2","1484","Server Hello"
"167","0.458882625","192.168.1.118","172.217.6.227","TCP","66","44266 → 443 [ACK] Seq=518 Ack=1419 Win=63104 Len=0 TSval=3168051670 TSecr=993292489"
"168","0.460198800","172.217.6.227","192.168.1.118","TLSv1.2","1307","Certificate, Server Key Exchange, Server Hello Done"
"169","0.460251425","192.168.1.118","172.217.6.227","TCP","66","44266 → 443 [ACK] Seq=518 Ack=2660 Win=61952 Len=0 TSval=3168051672 TSecr=993292489"
"170","0.460286750","172.217.10.33","192.168.1.118","TCP","74","443 → 36886 [SYN, ACK] Seq=0 Ack=1 Win=60192 Len=0 MSS=1380 SACK_PERM=1 TSval=2061034637 TSecr=1116428337 WS=256"
"171","0.460338075","192.168.1.118","172.217.10.33","TCP","66","36886 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1116428372 TSecr=2061034637"
"172","0.539612675","192.168.1.118","172.217.6.227","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"173","0.556933338","192.168.1.118","136.147.57.1","TLSv1.2","97","Encrypted Alert"
"174","0.557003938","192.168.1.118","136.147.57.1","TCP","66","41800 → 443 [FIN, ACK] Seq=32 Ack=1 Win=63356 Len=0 TSval=2874407875 TSecr=694828888"
"175","0.557225088","192.168.1.118","136.147.57.1","TLSv1.2","97","Encrypted Alert"
"176","0.557258788","192.168.1.118","136.147.57.1","TCP","66","41790 → 443 [FIN, ACK] Seq=32 Ack=1 Win=63356 Len=0 TSval=2874407876 TSecr=694828889"
"177","0.560288438","172.217.6.227","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"178","0.560355188","192.168.1.118","172.217.6.227","TCP","66","44266 → 443 [ACK] Seq=644 Ack=2711 Win=64128 Len=0 TSval=3168051772 TSecr=993292591"
"179","0.591838750","192.168.1.118","172.217.10.33","TLSv1","583","Client Hello"
"180","0.592105388","192.168.1.118","172.217.10.46","TLSv1.2","331","Application Data"
"181","0.592223375","192.168.1.118","172.217.10.33","TLSv1.2","338","Application Data"
"182","0.597427125","192.168.1.118","172.217.6.227","TLSv1.2","340","Application Data"
"183","0.609012325","172.217.10.33","192.168.1.118","TCP","66","443 → 36886 [ACK] Seq=1 Ack=518 Win=61440 Len=0 TSval=2061034786 TSecr=1116428503"
"184","0.610938500","172.217.10.33","192.168.1.118","TLSv1.2","1484","Application Data"
"185","0.611009338","192.168.1.118","172.217.10.33","TCP","66","36882 → 443 [ACK] Seq=1188 Ack=8756 Win=493 Len=0 TSval=1116428522 TSecr=2178664087"
"186","0.615035075","172.217.10.33","192.168.1.118","TLSv1.2","1484","Application Data"
"187","0.615102975","192.168.1.118","172.217.10.33","TCP","66","36882 → 443 [ACK] Seq=1188 Ack=10174 Win=482 Len=0 TSval=1116428526 TSecr=2178664087"
"188","0.615142063","172.217.10.33","192.168.1.118","TLSv1.2","2233","Application Data, Application Data"
"189","0.615158825","192.168.1.118","172.217.10.33","TCP","66","36882 → 443 [ACK] Seq=1188 Ack=12341 Win=466 Len=0 TSval=1116428526 TSecr=2178664087"
"190","0.615171125","136.147.57.1","192.168.1.118","TCP","66","443 → 41800 [ACK] Seq=1 Ack=32 Win=5148 Len=0 TSval=694831439 TSecr=2874407875"
"191","0.622008913","136.147.57.1","192.168.1.118","TCP","66","443 → 41800 [ACK] Seq=1 Ack=33 Win=5148 Len=0 TSval=694831439 TSecr=2874407875"
"192","0.622079113","136.147.57.1","192.168.1.118","TLSv1.2","97","Encrypted Alert"
"193","0.622125250","192.168.1.118","136.147.57.1","TCP","54","41800 → 443 [RST] Seq=33 Win=0 Len=0"
"194","0.622163425","136.147.57.1","192.168.1.118","TCP","66","443 → 41800 [FIN, ACK] Seq=32 Ack=33 Win=5148 Len=0 TSval=694831439 TSecr=2874407875"
"195","0.622180775","192.168.1.118","136.147.57.1","TCP","54","41800 → 443 [RST] Seq=33 Win=0 Len=0"
"196","0.622205413","172.217.10.33","192.168.1.118","TLSv1.2","2902","Server Hello"
"197","0.622233700","192.168.1.118","172.217.10.33","TCP","66","36886 → 443 [ACK] Seq=518 Ack=2837 Win=61440 Len=0 TSval=1116428534 TSecr=2061034793"
"198","0.622278163","172.217.10.33","192.168.1.118","TLSv1.2","2463","Certificate, Server Key Exchange, Server Hello Done"
"199","0.622297375","192.168.1.118","172.217.10.33","TCP","66","36886 → 443 [ACK] Seq=518 Ack=5234 Win=59136 Len=0 TSval=1116428534 TSecr=2061034793"
"200","0.622312500","172.217.10.46","192.168.1.118","TLSv1.2","785","Application Data"
"201","0.622335950","192.168.1.118","172.217.10.46","TCP","66","43662 → 443 [ACK] Seq=266 Ack=720 Win=496 Len=0 TSval=1322497674 TSecr=1435887049"
"202","0.622350038","136.147.57.1","192.168.1.118","TCP","66","443 → 41790 [ACK] Seq=1 Ack=32 Win=6222 Len=0 TSval=694831446 TSecr=2874407876"
"203","0.622369363","136.147.57.1","192.168.1.118","TCP","66","443 → 41790 [ACK] Seq=1 Ack=33 Win=6222 Len=0 TSval=694831446 TSecr=2874407876"
"204","0.622390013","136.147.57.1","192.168.1.118","TLSv1.2","97","Encrypted Alert"
"205","0.622408313","192.168.1.118","136.147.57.1","TCP","54","41790 → 443 [RST] Seq=33 Win=0 Len=0"
"206","0.622425188","136.147.57.1","192.168.1.118","TCP","66","443 → 41790 [FIN, ACK] Seq=32 Ack=33 Win=6222 Len=0 TSval=694831447 TSecr=2874407876"
"207","0.622441238","192.168.1.118","136.147.57.1","TCP","54","41790 → 443 [RST] Seq=33 Win=0 Len=0"
"208","0.622456488","172.217.6.227","192.168.1.118","TLSv1.2","1484","Application Data"
"209","0.622476938","172.217.6.227","192.168.1.118","TLSv1.2","1083","Application Data"
"210","0.635421413","192.168.1.118","172.217.6.227","TCP","66","44266 → 443 [ACK] Seq=918 Ack=5146 Win=61696 Len=0 TSval=3168051847 TSecr=993292651"
"211","0.638031263","192.168.1.118","172.217.10.33","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"212","0.660818313","172.217.10.33","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"213","0.702730325","192.168.1.118","172.217.10.33","TCP","66","36886 → 443 [ACK] Seq=644 Ack=5285 Win=64128 Len=0 TSval=1116428614 TSecr=2061034837"
"214","0.720798513","192.168.1.118","172.217.10.46","TCP","66","43638 → 443 [ACK] Seq=1 Ack=1 Win=501 Len=0 TSval=1322497772 TSecr=3060856544"
"215","0.721949425","192.168.1.118","172.217.10.33","TLSv1.2","336","Application Data"
"216","0.740407438","172.217.10.33","192.168.1.118","TLSv1.2","1484","Application Data"
"217","0.740483363","192.168.1.118","172.217.10.33","TCP","66","36886 → 443 [ACK] Seq=914 Ack=6703 Win=63104 Len=0 TSval=1116428652 TSecr=2061034917"
"218","0.743128375","172.217.10.33","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"219","0.743199038","192.168.1.118","172.217.10.33","TCP","66","36886 → 443 [ACK] Seq=914 Ack=9539 Win=60288 Len=0 TSval=1116428654 TSecr=2061034917"
"220","0.743236200","172.217.10.33","192.168.1.118","TLSv1.2","549","Application Data"
"221","0.743251400","192.168.1.118","172.217.10.33","TCP","66","36886 → 443 [ACK] Seq=914 Ack=10022 Win=59904 Len=0 TSval=1116428655 TSecr=2061034917"
"222","0.751958800","192.168.1.118","172.217.10.46","TCP","66","43660 → 443 [ACK] Seq=1 Ack=1 Win=501 Len=0 TSval=1322497803 TSecr=1889251879"
"223","0.752156500","192.168.1.118","172.217.10.46","TCP","66","43664 → 443 [ACK] Seq=1 Ack=1 Win=501 Len=0 TSval=1322497803 TSecr=981992650"
