frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1143","1.327630787","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Ignored Unknown Record"
"1144","1.327692625","192.168.1.118","35.186.208.48","TCP","86","[TCP Dup ACK 1134#2] 44028 → 443 [ACK] Seq=811 Ack=436259 Win=1700 Len=0 TSval=2630274648 TSecr=726268461 SLE=441931 SRE=443349 SLE=437677 SRE=440513"
"1145","1.327775850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1146","1.327796050","192.168.1.118","35.186.208.48","TCP","78","[TCP Window Update] 44030 → 443 [ACK] Seq=772 Ack=380733 Win=2400 Len=0 TSval=2630274649 TSecr=1008955810 SLE=383569 SRE=387823"
"1147","1.327820400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"1148","1.327838662","192.168.1.118","35.186.208.48","TCP","78","[TCP Window Update] 44026 → 443 [ACK] Seq=523 Ack=343085 Win=3204 Len=0 TSval=2630274649 TSecr=2659473748 SLE=344503 SRE=350175"
"1149","1.327851150","35.186.208.48","192.168.1.118","TLSv1.2","5738","Ignored Unknown Record"
"1150","1.327869075","192.168.1.118","35.186.208.48","TCP","86","[TCP Dup ACK 1123#3] 44024 → 443 [ACK] Seq=536 Ack=365052 Win=2550 Len=0 TSval=2630274649 TSecr=3286541071 SLE=370724 SRE=377814 SLE=366470 SRE=369306"
"1151","1.327879162","35.186.208.48","192.168.1.118","TLSv1.2","5738","Ignored Unknown Record"
"1152","1.327896250","192.168.1.118","35.186.208.48","TCP","86","[TCP Dup ACK 1134#3] 44028 → 443 [ACK] Seq=811 Ack=436259 Win=1700 Len=0 TSval=2630274649 TSecr=726268461 SLE=441931 SRE=449021 SLE=437677 SRE=440513"
"1153","1.327905775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1154","1.327921425","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 1130#1] 44030 → 443 [ACK] Seq=772 Ack=380733 Win=2400 Len=0 TSval=2630274649 TSecr=1008955810 SLE=383569 SRE=390659"
"1155","1.327930487","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"1156","1.327947062","192.168.1.118","35.186.208.48","TCP","78","[TCP Window Update] 44026 → 443 [ACK] Seq=523 Ack=343085 Win=3226 Len=0 TSval=2630274649 TSecr=2659473748 SLE=344503 SRE=351593"
"1157","1.329968750","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"1158","1.330032525","192.168.1.118","35.186.208.48","TCP","78","[TCP Window Update] 44026 → 443 [ACK] Seq=523 Ack=343085 Win=3249 Len=0 TSval=2630274651 TSecr=2659473748 SLE=344503 SRE=353011"
"1159","1.330063637","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"1160","1.330082287","192.168.1.118","35.186.208.48","TCP","86","[TCP Dup ACK 1123#4] 44024 → 443 [ACK] Seq=536 Ack=365052 Win=2550 Len=0 TSval=2630274651 TSecr=3286541071 SLE=370724 SRE=380650 SLE=366470 SRE=369306"
"1161","1.330092287","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"1162","1.330201837","35.186.208.48","192.168.1.118","TLSv1.2","4320","Ignored Unknown Record"
"1163","1.330213500","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1164","1.330225650","35.186.208.48","192.168.1.118","TLSv1.2","4320","Ignored Unknown Record"
"1165","1.330240787","192.168.1.118","35.186.208.48","TCP","86","[TCP Dup ACK 1123#5] 44024 → 443 [ACK] Seq=536 Ack=365052 Win=2550 Len=0 TSval=2630274651 TSecr=3286541071 SLE=370724 SRE=384904 SLE=366470 SRE=369306"
"1166","1.330251187","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"1167","1.330267037","192.168.1.118","35.186.208.48","TCP","78","[TCP Window Update] 44026 → 443 [ACK] Seq=523 Ack=343085 Win=3293 Len=0 TSval=2630274651 TSecr=2659473748 SLE=344503 SRE=355847"
"1168","1.331127837","192.168.1.118","35.186.208.48","TCP","86","[TCP Dup ACK 1134#4] 44028 → 443 [ACK] Seq=811 Ack=436259 Win=1700 Len=0 TSval=2630274651 TSecr=726268461 SLE=441931 SRE=454693 SLE=437677 SRE=440513"
"1169","1.331237400","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 1130#2] 44030 → 443 [ACK] Seq=772 Ack=380733 Win=2400 Len=0 TSval=2630274651 TSecr=1008955810 SLE=383569 SRE=396331"
"1170","1.336172825","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"1171","1.336238750","192.168.1.118","35.186.208.48","TCP","86","[TCP Dup ACK 1123#6] 44024 → 443 [ACK] Seq=536 Ack=365052 Win=2550 Len=0 TSval=2630274657 TSecr=3286541071 SLE=370724 SRE=386322 SLE=366470 SRE=369306"
"1172","1.336272375","35.186.208.48","192.168.1.118","TLSv1.2","4320","Ignored Unknown Record"
"1173","1.336344850","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"1174","1.336355750","35.186.208.48","192.168.1.118","TLSv1.2","117","Ignored Unknown Record"
"1175","1.336370437","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"1176","1.336389125","192.168.1.118","35.186.208.48","TCP","78","[TCP Window Update] 44026 → 443 [ACK] Seq=523 Ack=343085 Win=3337 Len=0 TSval=2630274657 TSecr=2659473748 SLE=344503 SRE=358683"
"1177","1.336423587","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1178","1.336446500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"1179","1.336462425","192.168.1.118","35.186.208.48","TCP","86","[TCP Dup ACK 1123#7] 44024 → 443 [ACK] Seq=536 Ack=365052 Win=2550 Len=0 TSval=2630274657 TSecr=3286541071 SLE=370724 SRE=389158 SLE=366470 SRE=369306"
"1180","1.336472112","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"1181","1.336487562","192.168.1.118","35.186.208.48","TCP","78","[TCP Window Update] 44026 → 443 [ACK] Seq=523 Ack=343085 Win=3381 Len=0 TSval=2630274657 TSecr=2659473748 SLE=344503 SRE=361519"
"1182","1.336497125","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1183","1.337305487","192.168.1.118","35.186.208.48","TCP","86","[TCP Dup ACK 1134#5] 44028 → 443 [ACK] Seq=811 Ack=436259 Win=1700 Len=0 TSval=2630274658 TSecr=726268461 SLE=441931 SRE=460416 SLE=437677 SRE=440513"
"1184","1.337450687","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 1130#3] 44030 → 443 [ACK] Seq=772 Ack=380733 Win=2400 Len=0 TSval=2630274657 TSecr=1008955810 SLE=383569 SRE=402003"
"1185","1.338010150","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"1186","1.338041412","192.168.1.118","35.186.208.48","TCP","86","[TCP Window Update] 44024 → 443 [ACK] Seq=536 Ack=365052 Win=2583 Len=0 TSval=2630274659 TSecr=3286541071 SLE=370724 SRE=390576 SLE=366470 SRE=369306"
"1187","1.339224187","35.186.208.48","192.168.1.118","TLSv1.2","4320","Ignored Unknown Record"
"1188","1.339283525","192.168.1.118","35.186.208.48","TCP","86","[TCP Dup ACK 1123#8] 44024 → 443 [ACK] Seq=536 Ack=365052 Win=2583 Len=0 TSval=2630274660 TSecr=3286541071 SLE=370724 SRE=394830 SLE=366470 SRE=369306"
"1189","1.339345187","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"1190","1.339365212","192.168.1.118","35.186.208.48","TCP","78","[TCP Window Update] 44026 → 443 [ACK] Seq=523 Ack=343085 Win=3426 Len=0 TSval=2630274660 TSecr=2659473748 SLE=344503 SRE=364355"
"1191","1.339395937","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1192","1.339411062","35.186.208.48","192.168.1.118","TLSv1.2","5738","Ignored Unknown Record"
"1193","1.339421262","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"1194","1.339435937","192.168.1.118","35.186.208.48","TCP","78","[TCP Window Update] 44026 → 443 [ACK] Seq=523 Ack=343085 Win=3470 Len=0 TSval=2630274660 TSecr=2659473748 SLE=344503 SRE=367191"
"1195","1.340445912","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 1130#4] 44030 → 443 [ACK] Seq=772 Ack=380733 Win=2400 Len=0 TSval=2630274660 TSecr=1008955810 SLE=383569 SRE=407675"
"1196","1.340492187","192.168.1.118","35.186.208.48","TCP","86","[TCP Dup ACK 1123#9] 44024 → 443 [ACK] Seq=536 Ack=365052 Win=2583 Len=0 TSval=2630274660 TSecr=3286541071 SLE=370724 SRE=400502 SLE=366470 SRE=369306"
"1197","1.340896875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1198","1.340931487","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"1199","1.340950325","192.168.1.118","35.186.208.48","TCP","78","[TCP Window Update] 44026 → 443 [ACK] Seq=523 Ack=343085 Win=3514 Len=0 TSval=2630274662 TSecr=2659473748 SLE=344503 SRE=370027"
"1200","1.340963512","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"1201","1.340975687","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1202","1.341611987","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1203","1.341645000","35.186.208.48","192.168.1.118","TLSv1.2","5151","Ignored Unknown Record"
"1204","1.341660150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"1205","1.341681062","192.168.1.118","35.186.208.48","TCP","78","[TCP Window Update] 44026 → 443 [ACK] Seq=523 Ack=343085 Win=3559 Len=0 TSval=2630274662 TSecr=2659473748 SLE=344503 SRE=372863"
"1206","1.341696962","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1207","1.341941975","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 1130#5] 44030 → 443 [ACK] Seq=772 Ack=380733 Win=2400 Len=0 TSval=2630274663 TSecr=1008955810 SLE=383569 SRE=416183"
"1208","1.341984875","192.168.1.118","35.186.208.48","TCP","86","[TCP Dup ACK 1123#10] 44024 → 443 [ACK] Seq=536 Ack=365052 Win=2583 Len=0 TSval=2630274662 TSecr=3286541071 SLE=370724 SRE=408423 SLE=366470 SRE=369306"
"1209","1.344651900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"1210","1.344718837","192.168.1.118","35.186.208.48","TCP","78","[TCP Window Update] 44026 → 443 [ACK] Seq=523 Ack=343085 Win=3603 Len=0 TSval=2630274666 TSecr=2659473748 SLE=344503 SRE=375699"
"1211","1.344783187","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1212","1.344828050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1213","1.344850500","35.186.208.48","192.168.1.118","TLSv1.2","5738","Ignored Unknown Record"
"1214","1.344867275","192.168.1.118","35.186.208.48","TCP","78","[TCP Window Update] 44026 → 443 [ACK] Seq=523 Ack=343085 Win=3692 Len=0 TSval=2630274666 TSecr=2659473748 SLE=344503 SRE=381371"
"1215","1.344903800","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1216","1.344914850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"1217","1.344930525","192.168.1.118","35.186.208.48","TCP","78","[TCP Window Update] 44026 → 443 [ACK] Seq=523 Ack=343085 Win=3736 Len=0 TSval=2630274666 TSecr=2659473748 SLE=344503 SRE=384207"
"1218","1.345825312","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 1130#6] 44030 → 443 [ACK] Seq=772 Ack=380733 Win=2400 Len=0 TSval=2630274666 TSecr=1008955810 SLE=383569 SRE=427527"
"1219","1.350565625","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1220","1.350628900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"1221","1.350662962","192.168.1.118","35.186.208.48","TCP","78","[TCP Window Update] 44026 → 443 [ACK] Seq=523 Ack=343085 Win=3780 Len=0 TSval=2630274671 TSecr=2659473748 SLE=344503 SRE=387043"
"1222","1.350705600","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1223","1.350726837","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"1224","1.350756287","192.168.1.118","35.186.208.48","TCP","78","[TCP Window Update] 44026 → 443 [ACK] Seq=523 Ack=343085 Win=3825 Len=0 TSval=2630274672 TSecr=2659473748 SLE=344503 SRE=389879"
"1225","1.350766875","35.186.208.48","192.168.1.118","TLSv1.2","500","Ignored Unknown Record"
"1226","1.350783125","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 1132#1] 44026 → 443 [ACK] Seq=523 Ack=343085 Win=3825 Len=0 TSval=2630274672 TSecr=2659473748 SLE=344503 SRE=390313"
"1227","1.350817362","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1228","1.350840762","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1229","1.350853412","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1230","1.351645525","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 1130#7] 44030 → 443 [ACK] Seq=772 Ack=380733 Win=2400 Len=0 TSval=2630274672 TSecr=1008955810 SLE=383569 SRE=443125"
"1231","1.356711125","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1232","1.356804700","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1233","1.356825975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1234","1.356871475","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1235","1.356894625","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1236","1.356916300","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1237","1.356928950","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1238","1.357820637","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 1130#8] 44030 → 443 [ACK] Seq=772 Ack=380733 Win=2400 Len=0 TSval=2630274678 TSecr=1008955810 SLE=383569 SRE=465813"
"1239","1.360802025","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1240","1.361881387","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 1130#9] 44030 → 443 [ACK] Seq=772 Ack=380733 Win=2400 Len=0 TSval=2630274682 TSecr=1008955810 SLE=383569 SRE=467231"
"1241","1.370034950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1242","1.370093812","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1243","1.370116000","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1244","1.370132412","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1245","1.370147700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1246","1.370171325","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1247","1.371127375","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 1130#10] 44030 → 443 [ACK] Seq=772 Ack=380733 Win=2400 Len=0 TSval=2630274691 TSecr=1008955810 SLE=383569 SRE=488501"
"1248","1.371685650","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1249","1.371732062","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1250","1.371762000","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1251","1.372044087","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1252","1.372085437","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1253","1.372108387","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1254","1.372763700","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 1130#11] 44030 → 443 [ACK] Seq=772 Ack=380733 Win=2400 Len=0 TSval=2630274693 TSecr=1008955810 SLE=383569 SRE=504099"
"1255","1.423350350","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1256","1.428962012","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1257","1.429016662","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1258","1.430681337","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=500 Ack=411267 Win=1272 Len=0 TSval=2630274751 TSecr=3262046186"
"1259","1.430723625","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=500 Ack=414103 Win=1317 Len=0 TSval=2630274752 TSecr=3262046190"
"1260","1.431981800","IntelCor_b7:52:73","Broadcast","ARP","60","Who has 192.168.1.1? Tell 192.168.1.118"
"1261","1.435891937","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"1262","1.438125500","192.168.1.102","239.255.3.22","IGMPv2","46","Membership Report group 239.255.3.22"
"1263","1.440089762","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1264","1.442127537","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1265","1.442190525","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=500 Ack=416939 Win=1361 Len=0 TSval=2630274763 TSecr=3262046193"
"1266","1.442236725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1267","1.442252400","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=500 Ack=419775 Win=1405 Len=0 TSval=2630274763 TSecr=3262046196"
"1268","1.442275725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1269","1.442294725","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=500 Ack=422611 Win=1450 Len=0 TSval=2630274763 TSecr=3262046198"
"1270","1.442316350","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1271","1.442332525","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=500 Ack=425447 Win=1494 Len=0 TSval=2630274763 TSecr=3262046201"
"1272","1.442345425","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1273","1.443680837","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1274","1.443752437","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=500 Ack=428283 Win=1538 Len=0 TSval=2630274765 TSecr=3262046204"
"1275","1.456436700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1276","1.456500525","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=500 Ack=431119 Win=1583 Len=0 TSval=2630274777 TSecr=3262046207"
"1277","1.459224350","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1278","1.459288287","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=500 Ack=433955 Win=1627 Len=0 TSval=2630274780 TSecr=3262046210"
"1279","1.459341325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1280","1.459356700","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=500 Ack=436791 Win=1671 Len=0 TSval=2630274780 TSecr=3262046212"
"1281","1.459379412","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1282","1.459394025","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=500 Ack=439627 Win=1716 Len=0 TSval=2630274780 TSecr=3262046215"
"1283","1.459414137","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1284","1.459431100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1285","1.459444562","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=500 Ack=442463 Win=1760 Len=0 TSval=2630274780 TSecr=3262046218"
"1286","1.460463437","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 1130#12] 44030 → 443 [ACK] Seq=772 Ack=380733 Win=2400 Len=0 TSval=2630274780 TSecr=1008955810 SLE=383569 SRE=505517"
"1287","1.461216187","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1288","1.461266750","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=500 Ack=445299 Win=1804 Len=0 TSval=2630274782 TSecr=3262046221"
"1289","1.466268750","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1290","1.466335750","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=500 Ack=448135 Win=1849 Len=0 TSval=2630274787 TSecr=3262046223"
"1291","1.471716312","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1292","1.471802825","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=500 Ack=450971 Win=1893 Len=0 TSval=2630274793 TSecr=3262046226"
"1293","1.471847050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1294","1.471866900","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=500 Ack=453807 Win=1937 Len=0 TSval=2630274793 TSecr=3262046229"
"1295","1.473186475","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1296","1.473252475","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=500 Ack=456643 Win=1981 Len=0 TSval=2630274794 TSecr=3262046232"
"1297","1.473295225","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1298","1.473310525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1299","1.473325175","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=500 Ack=459479 Win=2026 Len=0 TSval=2630274794 TSecr=3262046235"
"1300","1.474336550","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 1130#13] 44030 → 443 [ACK] Seq=772 Ack=380733 Win=2400 Len=0 TSval=2630274794 TSecr=1008955810 SLE=383569 SRE=506935"
"1301","1.475071300","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1302","1.484885050","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1303","1.484952212","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=500 Ack=462315 Win=2070 Len=0 TSval=2630274806 TSecr=3262046237"
"1304","1.485009300","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 44024 [ACK] Seq=365052 Ack=536 Win=252 Len=1418 TSval=3286541259 TSecr=2630274646"
"1305","1.485032562","192.168.1.118","35.186.208.48","TCP","78","44024 → 443 [ACK] Seq=536 Ack=369306 Win=2550 Len=0 TSval=2630274806 TSecr=3286541259 SLE=370724 SRE=408423"
"1306","1.485043800","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1307","1.485058812","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=500 Ack=465151 Win=2114 Len=0 TSval=2630274806 TSecr=3262046240"
"1308","1.485068387","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 44026 [ACK] Seq=343085 Ack=523 Win=252 Len=1418 TSval=2659473939 TSecr=2630274649"
"1309","1.485088312","192.168.1.118","35.186.208.48","TCP","66","44026 → 443 [ACK] Seq=523 Ack=390313 Win=3847 Len=0 TSval=2630274806 TSecr=2659473939"
"1310","1.485097900","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1311","1.486140925","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 1130#14] 44030 → 443 [ACK] Seq=772 Ack=380733 Win=2400 Len=0 TSval=2630274806 TSecr=1008955810 SLE=383569 SRE=508353"
"1312","1.492527800","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Fast Retransmission] , Application Data"
"1313","1.492598850","192.168.1.118","35.186.208.48","TCP","78","44030 → 443 [ACK] Seq=772 Ack=382151 Win=2389 Len=0 TSval=2630274813 TSecr=1008956001 SLE=383569 SRE=508353"
"1314","1.492648087","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 44028 [ACK] Seq=436259 Ack=811 Win=257 Len=1418 TSval=726268652 TSecr=2630274648"
"1315","1.492669750","192.168.1.118","35.186.208.48","TCP","78","44028 → 443 [ACK] Seq=811 Ack=440513 Win=2278 Len=0 TSval=2630274813 TSecr=726268652 SLE=441931 SRE=460416"
"1316","1.492686362","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 44030 [ACK] Seq=382151 Ack=772 Win=257 Len=1418 TSval=1008956001 TSecr=2630274649"
"1317","1.492708487","192.168.1.118","35.186.208.48","TCP","66","44030 → 443 [ACK] Seq=772 Ack=508353 Win=1404 Len=0 TSval=2630274814 TSecr=1008956001"
"1318","1.492721412","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 44024 [ACK] Seq=369306 Ack=536 Win=252 Len=1418 TSval=3286541263 TSecr=2630274647"
"1319","1.492761300","192.168.1.118","35.186.208.48","TCP","66","44024 → 443 [ACK] Seq=536 Ack=408423 Win=2337 Len=0 TSval=2630274814 TSecr=3286541263"
"1320","1.492771300","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 44028 [ACK] Seq=440513 Ack=811 Win=257 Len=1418 TSval=726268652 TSecr=2630274649"
"1321","1.492789462","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=811 Ack=460416 Win=2301 Len=0 TSval=2630274814 TSecr=726268652"
"1322","1.492798712","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1323","1.493408112","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1324","1.494709912","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1325","1.494766250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1326","1.502423900","192.168.1.118","35.186.208.48","TCP","66","44030 → 443 [ACK] Seq=772 Ack=516861 Win=1338 Len=0 TSval=2630274823 TSecr=1008956002"
"1327","1.530977725","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1328","1.532990000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1329","1.533053687","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1330","1.533116012","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1331","1.533139912","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1332","1.533162025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1333","1.533171562","35.186.208.48","192.168.1.118","TLSv1.2","640","Application Data"
