frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"174","0.711467538","192.168.1.118","45.57.91.1","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"175","0.712788888","45.57.90.1","192.168.1.118","TLSv1.2","72","Change Cipher Spec"
"176","0.712864938","192.168.1.118","45.57.90.1","TCP","66","39488 → 443 [ACK] Seq=644 Ack=3415 Win=64128 Len=0 TSval=4060232250 TSecr=3826063703"
"177","0.716687750","45.57.90.1","192.168.1.118","TLSv1.2","72","Change Cipher Spec"
"178","0.716762338","192.168.1.118","45.57.90.1","TCP","66","39490 → 443 [ACK] Seq=644 Ack=3416 Win=64128 Len=0 TSval=4060232254 TSecr=2954268153"
"179","0.716800338","45.57.90.1","192.168.1.118","TLSv1.2","111","Encrypted Handshake Message"
"180","0.716817463","192.168.1.118","45.57.90.1","TCP","66","39488 → 443 [ACK] Seq=644 Ack=3460 Win=64128 Len=0 TSval=4060232254 TSecr=3826063703"
"181","0.716832638","45.57.90.1","192.168.1.118","TLSv1.2","111","Encrypted Handshake Message"
"182","0.716846125","192.168.1.118","45.57.90.1","TCP","66","39490 → 443 [ACK] Seq=644 Ack=3461 Win=64128 Len=0 TSval=4060232254 TSecr=2954268153"
"183","0.719550538","45.57.91.1","192.168.1.118","TLSv1.2","72","Change Cipher Spec"
"184","0.719619138","192.168.1.118","45.57.91.1","TCP","66","40414 → 443 [ACK] Seq=644 Ack=3414 Win=64128 Len=0 TSval=869932958 TSecr=1855049308"
"185","0.719663700","45.57.91.1","192.168.1.118","TLSv1.2","72","Change Cipher Spec"
"186","0.719682688","192.168.1.118","45.57.91.1","TCP","66","40410 → 443 [ACK] Seq=644 Ack=3416 Win=64128 Len=0 TSval=869932958 TSecr=496602586"
"187","0.719696938","45.57.91.1","192.168.1.118","TLSv1.2","111","Encrypted Handshake Message"
"188","0.719711325","192.168.1.118","45.57.91.1","TCP","66","40410 → 443 [ACK] Seq=644 Ack=3461 Win=64128 Len=0 TSval=869932958 TSecr=496602586"
"189","0.719725325","45.57.91.1","192.168.1.118","TLSv1.2","111","Encrypted Handshake Message"
"190","0.719739463","192.168.1.118","45.57.91.1","TCP","66","40414 → 443 [ACK] Seq=644 Ack=3459 Win=64128 Len=0 TSval=869932958 TSecr=1855049308"
"191","0.719753188","45.57.91.1","192.168.1.118","TLSv1.2","72","Change Cipher Spec"
"192","0.719771013","192.168.1.118","45.57.91.1","TCP","66","40416 → 443 [ACK] Seq=644 Ack=3415 Win=64128 Len=0 TSval=869932958 TSecr=1977992923"
"193","0.719786738","45.57.91.1","192.168.1.118","TLSv1.2","111","Encrypted Handshake Message"
"194","0.719800500","192.168.1.118","45.57.91.1","TCP","66","40416 → 443 [ACK] Seq=644 Ack=3460 Win=64128 Len=0 TSval=869932958 TSecr=1977992923"
"195","0.719814300","45.57.91.1","192.168.1.118","TLSv1.2","72","Change Cipher Spec"
"196","0.719833225","192.168.1.118","45.57.91.1","TCP","66","40412 → 443 [ACK] Seq=644 Ack=3415 Win=64128 Len=0 TSval=869932958 TSecr=588864284"
"197","0.719847488","45.57.91.1","192.168.1.118","TLSv1.2","111","Encrypted Handshake Message"
"198","0.719861025","192.168.1.118","45.57.91.1","TCP","66","40412 → 443 [ACK] Seq=644 Ack=3460 Win=64128 Len=0 TSval=869932958 TSecr=588864284"
"199","0.720519513","192.168.1.118","45.57.90.1","TLSv1.2","363","Application Data"
"200","0.720784113","192.168.1.118","45.57.90.1","TLSv1.2","383","Application Data"
"201","0.720841688","52.207.12.211","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"202","0.720899263","192.168.1.118","52.207.12.211","TCP","66","41448 → 443 [ACK] Seq=644 Ack=3695 Win=64128 Len=0 TSval=582256383 TSecr=4198729714"
"203","0.720998175","192.168.1.118","45.57.91.1","TLSv1.2","249","Application Data"
"204","0.721212625","192.168.1.118","45.57.91.1","TLSv1.2","401","Application Data"
"205","0.721453175","192.168.1.118","45.57.91.1","TLSv1.2","294","Application Data"
"206","0.721683263","192.168.1.118","45.57.91.1","TLSv1.2","303","Application Data"
"207","0.721939850","192.168.1.118","52.207.12.211","TLSv1.2","1159","Application Data"
"208","0.734429775","45.57.91.1","192.168.1.118","TLSv1.2","72","Change Cipher Spec"
"209","0.737315650","45.57.91.1","192.168.1.118","TLSv1.2","111","Encrypted Handshake Message"
"210","0.737748638","192.168.1.118","45.57.91.1","TCP","66","40418 → 443 [ACK] Seq=644 Ack=3459 Win=64128 Len=0 TSval=869932976 TSecr=2336195093"
"211","0.737999550","192.168.1.118","45.57.91.1","TLSv1.2","299","Application Data"
"212","0.740297363","45.57.90.1","192.168.1.118","TLSv1.2","514","Application Data"
"213","0.741809663","45.57.90.1","192.168.1.118","TLSv1.2","513","Application Data"
"214","0.741874363","45.57.90.1","192.168.1.118","TCP","4410","[TCP segment of a reassembled PDU]"
"215","0.744297413","192.168.1.118","45.57.90.1","TCP","66","39490 → 443 [ACK] Seq=961 Ack=8253 Win=59392 Len=0 TSval=4060232282 TSecr=2954268180"
"216","0.744543188","45.57.90.1","192.168.1.118","TLSv1.2","11650","Application Data [TCP segment of a reassembled PDU]"
"217","0.744718663","45.57.90.1","192.168.1.118","TLSv1.2","4826","Application Data"
"218","0.744737700","45.57.90.1","192.168.1.118","TCP","1514","443 → 39490 [ACK] Seq=19837 Ack=961 Win=1049600 Len=1448 TSval=2954268180 TSecr=4060232258 [TCP segment of a reassembled PDU]"
"219","0.745786625","192.168.1.118","45.57.90.1","TCP","66","39488 → 443 [ACK] Seq=941 Ack=8667 Win=59008 Len=0 TSval=4060232283 TSecr=3826063731"
"220","0.745922163","192.168.1.118","45.57.90.1","TCP","66","39490 → 443 [ACK] Seq=961 Ack=21285 Win=46464 Len=0 TSval=4060232283 TSecr=2954268180"
"221","0.748117913","45.57.91.1","192.168.1.118","TLSv1.2","429","Application Data"
"222","0.752094825","45.57.91.1","192.168.1.118","TLSv1.2","426","Application Data"
"223","0.752154550","45.57.91.1","192.168.1.118","TCP","5858","[TCP segment of a reassembled PDU]"
"224","0.752245850","45.57.91.1","192.168.1.118","TLSv1.2","11290","Application Data, Application Data"
"225","0.752287575","45.57.91.1","192.168.1.118","TCP","4410","[TCP segment of a reassembled PDU]"
"226","0.754695763","45.57.91.1","192.168.1.118","TCP","5858","443 → 40414 [ACK] Seq=8163 Ack=872 Win=1049600 Len=5792 TSval=1855049339 TSecr=869932960 [TCP segment of a reassembled PDU]"
"227","0.754775950","45.57.91.1","192.168.1.118","TLSv1.2","1377","Application Data"
"228","0.754795325","45.57.91.1","192.168.1.118","TLSv1.2","426","Application Data"
"229","0.754867775","45.57.91.1","192.168.1.118","TCP","14546","[TCP segment of a reassembled PDU]"
"230","0.755850225","45.57.91.1","192.168.1.118","TLSv1.2","427","Application Data"
"231","0.755897138","45.57.91.1","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"232","0.757397763","45.57.91.1","192.168.1.118","TLSv1.2","426","Application Data"
"233","0.758761463","45.57.91.1","192.168.1.118","TCP","2962","[TCP segment of a reassembled PDU]"
"234","0.761003450","45.57.91.1","192.168.1.118","TCP","5858","443 → 40418 [ACK] Seq=6715 Ack=877 Win=1049600 Len=5792 TSval=2336195116 TSecr=869932976 [TCP segment of a reassembled PDU]"
"235","0.761130100","45.57.91.1","192.168.1.118","TLSv1.2","8754","Application Data [TCP segment of a reassembled PDU]"
"236","0.762018113","192.168.1.118","45.57.91.1","TCP","66","40410 → 443 [ACK] Seq=827 Ack=20840 Win=46848 Len=0 TSval=869933000 TSecr=496602617"
"237","0.762282163","192.168.1.118","45.57.91.1","TCP","66","40414 → 443 [ACK] Seq=872 Ack=15266 Win=52352 Len=0 TSval=869933001 TSecr=1855049339"
"238","0.762411100","192.168.1.118","45.57.91.1","TCP","66","40416 → 443 [ACK] Seq=881 Ack=21196 Win=46464 Len=0 TSval=869933001 TSecr=1977992954"
"239","0.762506225","192.168.1.118","45.57.91.1","TCP","66","40418 → 443 [ACK] Seq=877 Ack=21195 Win=46464 Len=0 TSval=869933001 TSecr=2336195116"
"240","0.762508125","52.207.12.211","192.168.1.118","TLSv1.2","1344","Application Data"
"241","0.767527425","45.57.90.1","192.168.1.118","TLSv1.2","729","Application Data"
"242","0.778761675","45.57.91.1","192.168.1.118","TCP","1514","443 → 40416 [ACK] Seq=21196 Ack=881 Win=1049600 Len=1448 TSval=1977992986 TSecr=869933001 [TCP segment of a reassembled PDU]"
"243","0.783612400","45.57.91.1","192.168.1.118","TCP","2962","443 → 40416 [ACK] Seq=22644 Ack=881 Win=1049600 Len=2896 TSval=1977992986 TSecr=869933001 [TCP segment of a reassembled PDU]"
"244","0.783676638","192.168.1.118","45.57.91.1","TCP","66","40416 → 443 [ACK] Seq=881 Ack=25540 Win=59008 Len=0 TSval=869933022 TSecr=1977992986"
"245","0.786894300","45.57.91.1","192.168.1.118","TCP","2962","443 → 40416 [ACK] Seq=25540 Ack=881 Win=1049600 Len=2896 TSval=1977992986 TSecr=869933001 [TCP segment of a reassembled PDU]"
"246","0.787811663","45.57.91.1","192.168.1.118","TCP","2962","443 → 40416 [ACK] Seq=28436 Ack=881 Win=1049600 Len=2896 TSval=1977992986 TSecr=869933001 [TCP segment of a reassembled PDU]"
"247","0.788602700","45.57.91.1","192.168.1.118","TCP","2962","443 → 40416 [ACK] Seq=31332 Ack=881 Win=1049600 Len=2896 TSval=1977992986 TSecr=869933001 [TCP segment of a reassembled PDU]"
"248","0.790536538","45.57.91.1","192.168.1.118","TCP","1514","443 → 40416 [ACK] Seq=34228 Ack=881 Win=1049600 Len=1448 TSval=1977992986 TSecr=869933001 [TCP segment of a reassembled PDU]"
"249","0.795378488","45.57.91.1","192.168.1.118","TLSv1.2","7306","Application Data [TCP segment of a reassembled PDU]"
"250","0.797476100","45.57.91.1","192.168.1.118","TCP","2962","443 → 40416 [ACK] Seq=42916 Ack=881 Win=1049600 Len=2896 TSval=1977992986 TSecr=869933001 [TCP segment of a reassembled PDU]"
"251","0.799152413","45.57.91.1","192.168.1.118","TCP","5858","443 → 40416 [ACK] Seq=45812 Ack=881 Win=1049600 Len=5792 TSval=1977992986 TSecr=869933001 [TCP segment of a reassembled PDU]"
"252","0.799249550","45.57.91.1","192.168.1.118","TLSv1.2","2012","Application Data, Application Data"
"253","0.799275250","45.57.91.1","192.168.1.118","TLSv1.2","3254","Application Data"
"254","0.799307188","192.168.1.118","45.57.91.1","TCP","66","40418 → 443 [ACK] Seq=877 Ack=24383 Win=59008 Len=0 TSval=869933038 TSecr=2336195144"
"255","0.800426075","192.168.1.118","45.57.91.1","TCP","66","40412 → 443 [ACK] Seq=979 Ack=3821 Win=64128 Len=0 TSval=869933039 TSecr=588864315"
"256","0.803429588","192.168.1.118","52.207.12.211","TCP","66","41448 → 443 [ACK] Seq=1737 Ack=4973 Win=64128 Len=0 TSval=582256466 TSecr=4198729755"
"257","0.803843750","fe80::7c31:25ff:fe95:5fda","ff02::2","ICMPv6","70","Router Solicitation from dc:fb:48:b7:52:73"
"258","0.808431575","192.168.1.118","45.57.90.1","TCP","66","39490 → 443 [ACK] Seq=961 Ack=21948 Win=65152 Len=0 TSval=4060232346 TSecr=2954268207"
"259","0.828417950","192.168.1.118","45.57.91.1","TCP","66","40416 → 443 [ACK] Seq=881 Ack=53550 Win=31104 Len=0 TSval=869933067 TSecr=1977992986"
"260","0.831183188","45.57.91.1","192.168.1.118","TCP","1514","[TCP Out-Of-Order] 443 → 40418 [ACK] Seq=22923 Ack=877 Win=1049600 Len=1448 TSval=2336195188 TSecr=869933001[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"261","0.831246325","192.168.1.118","45.57.91.1","TCP","78","[TCP Dup ACK 254#1] 40418 → 443 [ACK] Seq=877 Ack=24383 Win=59008 Len=0 TSval=869933070 TSecr=2336195144 SLE=22923 SRE=24371"
"262","0.840285175","45.57.91.1","192.168.1.118","TCP","1514","[TCP Out-Of-Order] 443 → 40416 [ACK] Seq=52090 Ack=881 Win=1049600 Len=1448 TSval=1977993048 TSecr=869933022[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"263","0.840348613","192.168.1.118","45.57.91.1","TCP","78","[TCP Dup ACK 259#1] 40416 → 443 [ACK] Seq=881 Ack=53550 Win=31104 Len=0 TSval=869933079 TSecr=1977992986 SLE=52090 SRE=53538"
"264","0.846167975","192.168.1.118","8.8.4.4","TLSv1.2","151","Application Data"
"265","0.847318975","192.168.1.118","8.8.8.8","TCP","66","54300 → 853 [ACK] Seq=241 Ack=3363 Win=63872 Len=0 TSval=4059745537 TSecr=3548387378"
"266","0.854591438","192.168.1.118","8.8.8.8","TLSv1.2","151","Application Data"
"267","0.882195675","8.8.4.4","192.168.1.118","TCP","66","853 → 56376 [ACK] Seq=3363 Ack=326 Win=61440 Len=0 TSval=1963588498 TSecr=2842345380"
"268","0.883103650","8.8.8.8","192.168.1.118","TCP","66","853 → 54300 [ACK] Seq=3363 Ack=326 Win=61440 Len=0 TSval=3548387603 TSecr=4059745544"
"269","0.884828725","8.8.4.4","192.168.1.118","TLSv1.2","179","Application Data"
"270","0.884971338","192.168.1.118","8.8.4.4","TCP","66","56376 → 853 [ACK] Seq=326 Ack=3476 Win=64128 Len=0 TSval=2842345418 TSecr=1963588501"
"271","0.885399938","192.168.1.118","8.8.4.4","TLSv1.2","97","Encrypted Alert"
"272","0.885480975","192.168.1.118","8.8.4.4","TCP","66","56376 → 853 [FIN, ACK] Seq=357 Ack=3476 Win=64128 Len=0 TSval=2842345419 TSecr=1963588501"
"273","0.889522175","8.8.8.8","192.168.1.118","TLSv1.2","179","Application Data"
"274","0.889873163","192.168.1.118","8.8.8.8","TLSv1.2","97","Encrypted Alert"
"275","0.889962950","192.168.1.118","8.8.8.8","TCP","66","54300 → 853 [FIN, ACK] Seq=357 Ack=3476 Win=64128 Len=0 TSval=4059745579 TSecr=3548387607"
"276","0.908678450","192.168.1.118","45.57.91.1","TCP","66","[TCP Window Update] 40416 → 443 [ACK] Seq=881 Ack=53550 Win=64128 Len=0 TSval=869933147 TSecr=1977992986"
"277","0.909028800","192.168.1.118","45.57.91.1","TLSv1.2","303","Application Data"
"278","0.917812875","8.8.8.8","192.168.1.118","TCP","66","853 → 54300 [FIN, ACK] Seq=3476 Ack=358 Win=61440 Len=0 TSval=3548387638 TSecr=4059745579"
"279","0.917993625","192.168.1.118","8.8.8.8","TCP","66","54300 → 853 [ACK] Seq=358 Ack=3477 Win=64128 Len=0 TSval=4059745607 TSecr=3548387638"
"280","0.918601275","8.8.4.4","192.168.1.118","TCP","66","853 → 56376 [FIN, ACK] Seq=3476 Ack=358 Win=61440 Len=0 TSval=1963588533 TSecr=2842345419"
"281","0.918731750","192.168.1.118","8.8.4.4","TCP","66","56376 → 853 [ACK] Seq=358 Ack=3477 Win=64128 Len=0 TSval=2842345452 TSecr=1963588533"
"282","0.932682525","45.57.91.1","192.168.1.118","TLSv1.2","427","Application Data"
"283","0.932784725","45.57.91.1","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"284","0.935593700","45.57.91.1","192.168.1.118","TCP","5858","443 → 40410 [ACK] Seq=22649 Ack=1064 Win=1049600 Len=5792 TSval=496602802 TSecr=869933148 [TCP segment of a reassembled PDU]"
"285","0.935741888","45.57.91.1","192.168.1.118","TLSv1.2","17442","Application Data [TCP segment of a reassembled PDU]"
"286","0.936322525","192.168.1.118","45.57.91.1","TCP","66","40410 → 443 [ACK] Seq=1064 Ack=45817 Win=44672 Len=0 TSval=869933175 TSecr=496602802"
"287","0.949983550","45.57.91.1","192.168.1.118","TCP","5858","443 → 40410 [ACK] Seq=45817 Ack=1064 Win=1049600 Len=5792 TSval=496602802 TSecr=869933148 [TCP segment of a reassembled PDU]"
"288","0.950047650","192.168.1.118","45.57.91.1","TCP","66","40410 → 443 [ACK] Seq=1064 Ack=51609 Win=73728 Len=0 TSval=869933189 TSecr=496602802"
"289","0.950144650","45.57.91.1","192.168.1.118","TLSv1.2","4410","Application Data [TCP segment of a reassembled PDU]"
"290","0.952188225","192.168.1.118","45.57.91.1","TCP","66","40410 → 443 [ACK] Seq=1064 Ack=55953 Win=69504 Len=0 TSval=869933191 TSecr=496602802"
"291","0.954098475","45.57.91.1","192.168.1.118","TCP","1514","443 → 40410 [ACK] Seq=55953 Ack=1064 Win=1049600 Len=1448 TSval=496602822 TSecr=869933175 [TCP segment of a reassembled PDU]"
"292","0.959396913","45.57.91.1","192.168.1.118","TCP","5858","443 → 40410 [ACK] Seq=57401 Ack=1064 Win=1049600 Len=5792 TSval=496602822 TSecr=869933175 [TCP segment of a reassembled PDU]"
"293","0.959461438","192.168.1.118","45.57.91.1","TCP","66","40410 → 443 [ACK] Seq=1064 Ack=63193 Win=71680 Len=0 TSval=869933198 TSecr=496602822"
"294","0.959969000","45.57.91.1","192.168.1.118","TLSv1.2","17442","Application Data [TCP segment of a reassembled PDU]"
"295","0.962331600","45.57.91.1","192.168.1.118","TCP","2962","443 → 40410 [ACK] Seq=80569 Ack=1064 Win=1049600 Len=2896 TSval=496602822 TSecr=869933175 [TCP segment of a reassembled PDU]"
"296","0.962436763","45.57.91.1","192.168.1.118","TLSv1.2","5858","Application Data [TCP segment of a reassembled PDU]"
"297","0.962674188","192.168.1.118","45.57.91.1","TCP","66","40410 → 443 [ACK] Seq=1064 Ack=89257 Win=45696 Len=0 TSval=869933201 TSecr=496602822"
"298","0.980209888","45.57.91.1","192.168.1.118","TCP","1514","443 → 40410 [ACK] Seq=89257 Ack=1064 Win=1049600 Len=1448 TSval=496602849 TSecr=869933198 [TCP segment of a reassembled PDU]"
"299","0.982689725","45.57.91.1","192.168.1.118","TCP","5858","443 → 40410 [ACK] Seq=90705 Ack=1064 Win=1049600 Len=5792 TSval=496602849 TSecr=869933198 [TCP segment of a reassembled PDU]"
"300","0.982754500","192.168.1.118","45.57.91.1","TCP","66","40410 → 443 [ACK] Seq=1064 Ack=96497 Win=91008 Len=0 TSval=869933221 TSecr=496602849"
"301","0.982853563","45.57.91.1","192.168.1.118","TLSv1.2","8754","Application Data [TCP segment of a reassembled PDU]"
"302","0.982872013","192.168.1.118","45.57.91.1","TCP","66","40410 → 443 [ACK] Seq=1064 Ack=105185 Win=108416 Len=0 TSval=869933221 TSecr=496602849"
"303","0.989680563","45.57.91.1","192.168.1.118","TCP","5858","443 → 40410 [ACK] Seq=105185 Ack=1064 Win=1049600 Len=5792 TSval=496602849 TSecr=869933198 [TCP segment of a reassembled PDU]"
"304","0.989743388","192.168.1.118","45.57.91.1","TCP","66","40410 → 443 [ACK] Seq=1064 Ack=110977 Win=120064 Len=0 TSval=869933228 TSecr=496602849"
"305","0.990255113","45.57.91.1","192.168.1.118","TLSv1.2","17442","Application Data [TCP segment of a reassembled PDU]"
"306","0.990290225","192.168.1.118","45.57.91.1","TCP","66","40410 → 443 [ACK] Seq=1064 Ack=128353 Win=154752 Len=0 TSval=869933229 TSecr=496602849"
"307","0.993522888","45.57.91.1","192.168.1.118","TCP","5858","443 → 40410 [ACK] Seq=128353 Ack=1064 Win=1049600 Len=5792 TSval=496602849 TSecr=869933198 [TCP segment of a reassembled PDU]"
"308","0.993589063","192.168.1.118","45.57.91.1","TCP","66","40410 → 443 [ACK] Seq=1064 Ack=134145 Win=166400 Len=0 TSval=869933232 TSecr=496602849"
"309","0.993618650","45.57.91.1","192.168.1.118","TCP","8754","[TCP segment of a reassembled PDU]"
"310","0.993639925","192.168.1.118","45.57.91.1","TCP","66","40412 → 443 [ACK] Seq=979 Ack=12509 Win=55552 Len=0 TSval=869933232 TSecr=588864558"
"311","0.993793638","45.57.91.1","192.168.1.118","TLSv1.2","7306","Application Data [TCP segment of a reassembled PDU]"
"312","0.993817463","192.168.1.118","45.57.91.1","TCP","66","40412 → 443 [ACK] Seq=979 Ack=19749 Win=48384 Len=0 TSval=869933232 TSecr=588864558"
"313","0.995450763","45.57.91.1","192.168.1.118","TCP","1514","443 → 40412 [ACK] Seq=19749 Ack=979 Win=1049600 Len=1448 TSval=588864558 TSecr=869933039 [TCP segment of a reassembled PDU]"
"314","0.995512650","192.168.1.118","45.57.91.1","TCP","66","40412 → 443 [ACK] Seq=979 Ack=21197 Win=46976 Len=0 TSval=869933234 TSecr=588864558"
"315","1.016714050","45.57.91.1","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"316","1.018237000","45.57.91.1","192.168.1.118","TCP","5858","443 → 40410 [ACK] Seq=135593 Ack=1064 Win=1049600 Len=5792 TSval=496602888 TSecr=869933232 [TCP segment of a reassembled PDU]"
"317","1.018277988","192.168.1.118","45.57.91.1","TCP","66","40410 → 443 [ACK] Seq=1064 Ack=141385 Win=180864 Len=0 TSval=869933257 TSecr=496602888"
"318","1.021478725","45.57.91.1","192.168.1.118","TCP","5858","443 → 40410 [ACK] Seq=141385 Ack=1064 Win=1049600 Len=5792 TSval=496602888 TSecr=869933232 [TCP segment of a reassembled PDU]"
"319","1.021545150","192.168.1.118","45.57.91.1","TCP","66","40410 → 443 [ACK] Seq=1064 Ack=147177 Win=192384 Len=0 TSval=869933260 TSecr=496602888"
"320","1.021664688","45.57.91.1","192.168.1.118","TLSv1.2","10202","Application Data [TCP segment of a reassembled PDU]"
"321","1.021683188","192.168.1.118","45.57.91.1","TCP","66","40410 → 443 [ACK] Seq=1064 Ack=157313 Win=212736 Len=0 TSval=869933260 TSecr=496602888"
"322","1.024132625","45.57.91.1","192.168.1.118","TLSv1.2","1255","Application Data"
"323","1.024200263","45.57.91.1","192.168.1.118","TCP","4410","443 → 40412 [ACK] Seq=21197 Ack=979 Win=1049600 Len=4344 TSval=588864586 TSecr=869933234 [TCP segment of a reassembled PDU]"
"324","1.024232700","192.168.1.118","45.57.91.1","TCP","66","40412 → 443 [ACK] Seq=979 Ack=25541 Win=59008 Len=0 TSval=869933263 TSecr=588864586"
"325","1.024699775","45.57.91.1","192.168.1.118","TLSv1.2","17442","Application Data [TCP segment of a reassembled PDU]"
"326","1.024736175","192.168.1.118","45.57.91.1","TCP","66","40412 → 443 [ACK] Seq=979 Ack=42917 Win=41728 Len=0 TSval=869933263 TSecr=588864586"
"327","1.028027238","45.57.91.1","192.168.1.118","TCP","5858","443 → 40412 [ACK] Seq=42917 Ack=979 Win=1049600 Len=5792 TSval=588864586 TSecr=869933234 [TCP segment of a reassembled PDU]"
"328","1.028143138","45.57.91.1","192.168.1.118","TLSv1.2","7306","Application Data [TCP segment of a reassembled PDU]"
"329","1.052113775","45.57.91.1","192.168.1.118","TCP","1514","443 → 40412 [ACK] Seq=55949 Ack=979 Win=1049600 Len=1448 TSval=588864621 TSecr=869933263 [TCP segment of a reassembled PDU]"
"330","1.056129925","45.57.91.1","192.168.1.118","TCP","5858","443 → 40412 [ACK] Seq=57397 Ack=979 Win=1049600 Len=5792 TSval=588864621 TSecr=869933263 [TCP segment of a reassembled PDU]"
"331","1.056237000","45.57.91.1","192.168.1.118","TCP","1514","443 → 40412 [ACK] Seq=63189 Ack=979 Win=1049600 Len=1448 TSval=588864621 TSecr=869933263 [TCP segment of a reassembled PDU]"
"332","1.061248025","45.57.91.1","192.168.1.118","TLSv1.2","5858","Application Data [TCP segment of a reassembled PDU]"
"333","1.061319450","192.168.1.118","45.57.91.1","TCP","66","40412 → 443 [ACK] Seq=979 Ack=70429 Win=14336 Len=0 TSval=869933300 TSecr=588864586"
"334","1.061442975","45.57.91.1","192.168.1.118","TCP","13098","443 → 40412 [ACK] Seq=70429 Ack=979 Win=1049600 Len=13032 TSval=588864621 TSecr=869933263 [TCP segment of a reassembled PDU]"
"335","1.064420350","192.168.1.118","45.57.91.1","TCP","66","40410 → 443 [ACK] Seq=1064 Ack=158502 Win=215552 Len=0 TSval=869933303 TSecr=496602888"
"336","1.102435550","192.168.1.118","45.57.91.1","TCP","66","40412 → 443 [ACK] Seq=979 Ack=83461 Win=1408 Len=0 TSval=869933341 TSecr=588864621"
"337","1.123323625","45.57.91.1","192.168.1.118","TCP","1514","[TCP Spurious Retransmission] 443 → 40412 [ACK] Seq=82001 Ack=979 Win=1049600 Len=1448 TSval=588864691 TSecr=869933300 [TCP segment of a reassembled PDU]"
"338","1.123399300","192.168.1.118","45.57.91.1","TCP","78","[TCP Dup ACK 336#1] 40412 → 443 [ACK] Seq=979 Ack=83461 Win=1408 Len=0 TSval=869933362 TSecr=588864621 SLE=82001 SRE=83449"
"339","1.138301075","45.57.91.1","192.168.1.118","TCP","1474","[TCP Window Full] 443 → 40412 [ACK] Seq=83461 Ack=979 Win=1049600 Len=1408 TSval=588864707 TSecr=869933341 [TCP segment of a reassembled PDU]"
"340","1.178430438","192.168.1.118","45.57.91.1","TCP","66","[TCP ZeroWindow] 40412 → 443 [ACK] Seq=979 Ack=84869 Win=0 Len=0 TSval=869933417 TSecr=588864707"
"341","1.763835000","192.168.1.118","45.57.91.1","TCP","66","[TCP Window Update] 40412 → 443 [ACK] Seq=979 Ack=84869 Win=64128 Len=0 TSval=869934002 TSecr=588864707"
"342","1.804214688","45.57.91.1","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"343","1.804286275","192.168.1.118","45.57.91.1","TCP","66","40412 → 443 [ACK] Seq=979 Ack=86317 Win=67072 Len=0 TSval=869934043 TSecr=588865371"
"344","1.807538650","45.57.91.1","192.168.1.118","TCP","5858","443 → 40412 [ACK] Seq=86317 Ack=979 Win=1049600 Len=5792 TSval=588865371 TSecr=869934002 [TCP segment of a reassembled PDU]"
"345","1.807609525","192.168.1.118","45.57.91.1","TCP","66","40412 → 443 [ACK] Seq=979 Ack=92109 Win=78592 Len=0 TSval=869934046 TSecr=588865371"
"346","1.807925575","45.57.91.1","192.168.1.118","TLSv1.2","11650","Application Data [TCP segment of a reassembled PDU]"
"347","1.807949550","192.168.1.118","45.57.91.1","TCP","66","40412 → 443 [ACK] Seq=979 Ack=103693 Win=101760 Len=0 TSval=869934046 TSecr=588865371"
"348","1.813941713","45.57.91.1","192.168.1.118","TLSv1.2","27578","Application Data [TCP segment of a reassembled PDU]"
"349","1.814018588","192.168.1.118","45.57.91.1","TCP","66","40412 → 443 [ACK] Seq=979 Ack=131205 Win=156800 Len=0 TSval=869934052 TSecr=588865371"
"350","1.814805300","45.57.91.1","192.168.1.118","TLSv1.2","1534","Application Data"
"351","1.814855513","192.168.1.118","45.57.91.1","TCP","66","40412 → 443 [ACK] Seq=979 Ack=132673 Win=159744 Len=0 TSval=869934053 TSecr=588865371"
"352","2.449768338","192.168.1.118","192.168.1.100","TCP","74","42500 → 445 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=546173374 TSecr=0 WS=128"
"353","2.455114750","192.168.1.118","192.168.1.100","TCP","74","45736 → 139 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=546173380 TSecr=0 WS=128"
"354","2.632280838","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","Who has 192.168.1.118? Tell 192.168.1.1"
"355","2.632315100","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","42","192.168.1.118 is at dc:fb:48:b7:52:73"
"356","3.491435413","192.168.1.118","192.168.1.100","TCP","74","[TCP Retransmission] 45736 → 139 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=546174416 TSecr=0 WS=128"
