frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"418","0.795985012","142.250.64.110","192.168.1.118","TCP","2902","443 → 39850 [PSH, ACK] Seq=200462 Ack=1 Win=244 Len=2836 TSval=1428124470 TSecr=209829488 [TCP segment of a reassembled PDU]"
"419","0.796004012","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"420","0.797081087","192.168.1.118","172.217.12.150","TCP","66","41482 → 443 [ACK] Seq=2439 Ack=57745 Win=446 Len=0 TSval=3812657284 TSecr=2069414193"
"421","0.797500925","192.168.1.118","142.250.64.110","TCP","66","39850 → 443 [ACK] Seq=1 Ack=203298 Win=882 Len=0 TSval=209829524 TSecr=1428124467"
"422","0.800555975","172.217.12.150","192.168.1.118","TLSv1.2","862","Application Data"
"423","0.800630150","142.250.64.110","192.168.1.118","TCP","2902","443 → 39850 [ACK] Seq=203298 Ack=1 Win=244 Len=2836 TSval=1428124472 TSecr=209829488 [TCP segment of a reassembled PDU]"
"424","0.800663212","192.168.1.118","142.250.64.110","TCP","66","39850 → 443 [ACK] Seq=1 Ack=206134 Win=928 Len=0 TSval=209829527 TSecr=1428124472"
"425","0.802977187","172.217.12.150","192.168.1.118","TLSv1.2","1484","Application Data"
"426","0.803035112","172.217.12.150","192.168.1.118","TLSv1.2","1484","Application Data"
"427","0.803057950","172.217.12.150","192.168.1.118","TLSv1.2","1484","Application Data"
"428","0.803079525","172.217.12.150","192.168.1.118","TLSv1.2","1484","Application Data"
"429","0.803139412","172.217.12.150","192.168.1.118","TLSv1.2","987","Application Data"
"430","0.803170262","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"431","0.803194225","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"432","0.803239475","142.250.64.110","192.168.1.118","TCP","2902","443 → 39850 [ACK] Seq=206134 Ack=1 Win=244 Len=2836 TSval=1428124475 TSecr=209829488 [TCP segment of a reassembled PDU]"
"433","0.803254912","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"434","0.803264137","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"435","0.803277462","142.250.64.110","192.168.1.118","TCP","1484","443 → 39850 [ACK] Seq=208970 Ack=1 Win=244 Len=1418 TSval=1428124478 TSecr=209829488 [TCP segment of a reassembled PDU]"
"436","0.804336575","172.217.12.150","192.168.1.118","TLSv1.2","1962","Application Data, Application Data"
"437","0.804374400","142.250.64.110","192.168.1.118","TCP","1484","443 → 39850 [ACK] Seq=210388 Ack=1 Win=244 Len=1418 TSval=1428124478 TSecr=209829488 [TCP segment of a reassembled PDU]"
"438","0.804384925","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"439","0.807409775","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"440","0.807462687","172.217.12.150","192.168.1.118","TLSv1.2","964","Application Data"
"441","0.807473637","142.250.64.110","192.168.1.118","SSLv2","2902","Encrypted Data [TCP segment of a reassembled PDU]"
"442","0.808276575","192.168.1.118","142.250.64.110","TCP","66","39850 → 443 [ACK] Seq=1 Ack=214642 Win=862 Len=0 TSval=209829535 TSecr=1428124475"
"443","0.808415600","192.168.1.118","172.217.12.150","TCP","66","41484 → 443 [ACK] Seq=2426 Ack=46203 Win=472 Len=0 TSval=3812657295 TSecr=3968888774"
"444","0.808563350","192.168.1.118","172.217.12.150","TCP","66","41488 → 443 [ACK] Seq=2439 Ack=51556 Win=431 Len=0 TSval=3812657295 TSecr=1577478270"
"445","0.808669812","192.168.1.118","172.217.12.150","TCP","66","41490 → 443 [ACK] Seq=2426 Ack=53757 Win=395 Len=0 TSval=3812657296 TSecr=1199183417"
"446","0.814032200","142.250.64.110","192.168.1.118","TCP","2902","443 → 39850 [ACK] Seq=214642 Ack=1 Win=244 Len=2836 TSval=1428124483 TSecr=209829508 [TCP segment of a reassembled PDU]"
"447","0.815759912","142.250.64.110","192.168.1.118","TCP","2902","443 → 39850 [ACK] Seq=217478 Ack=1 Win=244 Len=2836 TSval=1428124486 TSecr=209829508 [TCP segment of a reassembled PDU]"
"448","0.815809487","142.250.64.110","192.168.1.118","TCP","2902","443 → 39850 [ACK] Seq=220314 Ack=1 Win=244 Len=2836 TSval=1428124489 TSecr=209829508 [TCP segment of a reassembled PDU]"
"449","0.819978362","142.250.64.110","192.168.1.118","TCP","1484","443 → 39850 [ACK] Seq=223150 Ack=1 Win=244 Len=1418 TSval=1428124491 TSecr=209829508 [TCP segment of a reassembled PDU]"
"450","0.823130525","142.250.64.110","192.168.1.118","SSLv2","1484","Encrypted Data [TCP segment of a reassembled PDU]"
"451","0.823673975","192.168.1.118","142.250.64.110","TCP","66","39850 → 443 [ACK] Seq=1 Ack=225986 Win=774 Len=0 TSval=209829550 TSecr=1428124483"
"452","0.824061887","192.168.1.118","172.217.12.150","TLSv1.2","363","Application Data"
"453","0.827344262","142.250.64.110","192.168.1.118","TCP","2902","443 → 39850 [ACK] Seq=225986 Ack=1 Win=244 Len=2836 TSval=1428124494 TSecr=209829508 [TCP segment of a reassembled PDU]"
"454","0.827406087","142.250.64.110","192.168.1.118","TCP","1898","443 → 39850 [PSH, ACK] Seq=228822 Ack=1 Win=244 Len=1832 TSval=1428124497 TSecr=209829508 [TCP segment of a reassembled PDU]"
"455","0.835502087","172.217.12.150","192.168.1.118","TLSv1.2","1484","Application Data"
"456","0.840141450","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"457","0.843145600","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"458","0.843198812","172.217.12.150","192.168.1.118","TLSv1.2","2780","Application Data, Application Data"
"459","0.861800700","172.217.12.150","192.168.1.118","TLSv1.2","1484","Application Data"
"460","0.862576412","172.217.12.150","192.168.1.118","TLSv1.2","1484","Application Data"
"461","0.863699175","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"462","0.864909300","172.217.12.150","192.168.1.118","TLSv1.2","1484","Application Data"
"463","0.866568000","172.217.12.150","192.168.1.118","TLSv1.2","1484","Application Data"
"464","0.866907975","192.168.1.118","142.250.64.110","TCP","66","39850 → 443 [ACK] Seq=1 Ack=230654 Win=738 Len=0 TSval=209829594 TSecr=1428124494"
"465","0.867153075","192.168.1.118","172.217.12.150","TCP","66","41486 → 443 [ACK] Seq=2426 Ack=63511 Win=425 Len=0 TSval=3812657354 TSecr=3861878246"
"466","0.867302775","192.168.1.118","172.217.12.150","TCP","66","41482 → 443 [ACK] Seq=2736 Ack=67049 Win=435 Len=0 TSval=3812657354 TSecr=2069414264"
"467","0.867538525","192.168.1.118","172.217.12.150","TLSv1.2","363","Application Data"
"468","0.867660425","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"469","0.869943437","172.217.12.150","192.168.1.118","TLSv1.2","1122","Application Data"
"470","0.874497250","192.168.1.118","172.217.12.150","TCP","66","41482 → 443 [ACK] Seq=2736 Ack=70941 Win=405 Len=0 TSval=3812657361 TSecr=2069414269"
"471","0.875622800","192.168.1.118","172.217.12.150","TLSv1.2","363","Application Data"
"472","0.886907525","172.217.12.150","192.168.1.118","TLSv1.2","1484","Application Data"
"473","0.890912262","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"474","0.893694362","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"475","0.893767575","172.217.12.150","192.168.1.118","TLSv1.2","1908","Application Data, Application Data"
"476","0.895518850","172.217.12.150","192.168.1.118","TLSv1.2","1484","Application Data"
"477","0.896679862","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"478","0.897800637","172.217.12.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"479","0.898800650","172.217.12.150","192.168.1.118","TLSv1.2","1484","Application Data"
"480","0.899767400","172.217.12.150","192.168.1.118","TLSv1.2","515","Application Data"
"481","0.900827450","192.168.1.118","172.217.12.150","TCP","66","41484 → 443 [ACK] Seq=2723 Ack=55135 Win=432 Len=0 TSval=3812657388 TSecr=3968888863"
"482","0.901017362","192.168.1.118","172.217.12.150","TCP","66","41488 → 443 [ACK] Seq=2736 Ack=60513 Win=432 Len=0 TSval=3812657388 TSecr=1577478366"
"483","0.960980987","192.168.1.118","172.217.7.14","TLSv1.2","275","Application Data"
"484","0.968010425","192.168.1.118","142.250.64.110","TLSv1.2","356","Application Data"
"485","0.980806275","172.217.7.14","192.168.1.118","TLSv1.2","1484","Application Data"
"486","0.980881087","192.168.1.118","172.217.7.14","TCP","66","39830 → 443 [ACK] Seq=210 Ack=1419 Win=493 Len=0 TSval=1961024869 TSecr=405891719"
"487","0.986415600","172.217.7.14","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"488","0.986481287","192.168.1.118","172.217.7.14","TCP","66","39830 → 443 [ACK] Seq=210 Ack=4255 Win=477 Len=0 TSval=1961024874 TSecr=405891719"
"489","0.986530100","172.217.7.14","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"490","0.986547087","192.168.1.118","172.217.7.14","TCP","66","39830 → 443 [ACK] Seq=210 Ack=7091 Win=455 Len=0 TSval=1961024874 TSecr=405891719"
"491","0.986592375","172.217.7.14","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"492","0.986610337","192.168.1.118","172.217.7.14","TCP","66","39830 → 443 [ACK] Seq=210 Ack=9927 Win=433 Len=0 TSval=1961024874 TSecr=405891721"
"493","0.986630250","142.250.64.110","192.168.1.118","TCP","66","443 → 39824 [ACK] Seq=1 Ack=291 Win=248 Len=0 TSval=1428124656 TSecr=209829695"
"494","0.986656287","172.217.7.14","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"495","0.986672637","192.168.1.118","172.217.7.14","TCP","66","39830 → 443 [ACK] Seq=210 Ack=12763 Win=411 Len=0 TSval=1961024875 TSecr=405891722"
"496","0.986693200","172.217.7.14","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"497","0.986709987","192.168.1.118","172.217.7.14","TCP","66","39830 → 443 [ACK] Seq=210 Ack=15599 Win=389 Len=0 TSval=1961024875 TSecr=405891723"
"498","0.993034000","192.168.1.118","142.250.64.110","TLSv1.2","360","Application Data"
"499","0.994656700","142.250.64.110","192.168.1.118","TLSv1.2","1484","Application Data"
"500","0.994737900","192.168.1.118","142.250.64.110","TCP","66","39824 → 443 [ACK] Seq=291 Ack=1419 Win=523 Len=0 TSval=209829722 TSecr=1428124657"
"501","1.005767175","142.250.64.110","192.168.1.118","TLSv1.2","1241","Application Data"
"502","1.005831212","192.168.1.118","142.250.64.110","TCP","66","39824 → 443 [ACK] Seq=291 Ack=2594 Win=545 Len=0 TSval=209829733 TSecr=1428124657"
"503","1.005882875","172.217.7.14","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"504","1.005908337","192.168.1.118","172.217.7.14","TCP","66","39830 → 443 [ACK] Seq=210 Ack=18435 Win=367 Len=0 TSval=1961024894 TSecr=405891725"
"505","1.005920387","172.217.7.14","192.168.1.118","TLSv1.2","1484","Application Data"
"506","1.005934712","192.168.1.118","172.217.7.14","TCP","66","39830 → 443 [ACK] Seq=210 Ack=19853 Win=356 Len=0 TSval=1961024894 TSecr=405891726"
"507","1.005979187","172.217.7.14","192.168.1.118","TLSv1.2","1484","Application Data"
"508","1.005995712","192.168.1.118","172.217.7.14","TCP","66","39830 → 443 [ACK] Seq=210 Ack=21271 Win=345 Len=0 TSval=1961024894 TSecr=405891726"
"509","1.011312287","142.250.64.110","192.168.1.118","TLSv1.2","1484","Application Data"
"510","1.011386512","192.168.1.118","142.250.64.110","TCP","66","39846 → 443 [ACK] Seq=295 Ack=1419 Win=493 Len=0 TSval=209829738 TSecr=4137565855"
"511","1.011441162","172.217.7.14","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"512","1.011463725","192.168.1.118","172.217.7.14","TCP","66","39830 → 443 [ACK] Seq=210 Ack=24107 Win=323 Len=0 TSval=1961024899 TSecr=405891749"
"513","1.013592287","142.250.64.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"514","1.013656862","192.168.1.118","142.250.64.110","TCP","66","39846 → 443 [ACK] Seq=295 Ack=4255 Win=471 Len=0 TSval=209829740 TSecr=4137565856"
"515","1.013689462","172.217.7.14","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"516","1.013790937","172.217.7.14","192.168.1.118","TLSv1.2","1484","Application Data"
"517","1.015787600","192.168.1.118","172.217.7.14","TCP","66","39830 → 443 [ACK] Seq=210 Ack=28361 Win=290 Len=0 TSval=1961024904 TSecr=405891749"
"518","1.021812450","172.217.7.14","192.168.1.118","TLSv1.2","1484","Application Data"
"519","1.021929612","142.250.64.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"520","1.021963225","192.168.1.118","142.250.64.110","TCP","66","39846 → 443 [ACK] Seq=295 Ack=7091 Win=477 Len=0 TSval=209829749 TSecr=4137565857"
"521","1.022001837","172.217.7.14","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"522","1.022020375","172.217.7.14","192.168.1.118","TLSv1.2","2447","Application Data, Application Data, Application Data"
"523","1.022034900","142.250.64.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"524","1.022050187","192.168.1.118","142.250.64.110","TCP","66","39846 → 443 [ACK] Seq=295 Ack=9927 Win=455 Len=0 TSval=209829749 TSecr=4137565859"
"525","1.022088275","142.250.64.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"526","1.022104775","192.168.1.118","142.250.64.110","TCP","66","39846 → 443 [ACK] Seq=295 Ack=12763 Win=433 Len=0 TSval=209829749 TSecr=4137565861"
"527","1.022563987","192.168.1.118","172.217.7.14","TCP","66","39830 → 443 [ACK] Seq=210 Ack=34996 Win=239 Len=0 TSval=1961024910 TSecr=405891751"
"528","1.032064312","142.250.64.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"529","1.032129975","192.168.1.118","142.250.64.110","TCP","66","39846 → 443 [ACK] Seq=295 Ack=15599 Win=477 Len=0 TSval=209829759 TSecr=4137565862"
"530","1.032163525","142.250.64.110","192.168.1.118","TLSv1.2","140","Application Data"
"531","1.032179137","192.168.1.118","142.250.64.110","TCP","66","39846 → 443 [ACK] Seq=295 Ack=15673 Win=477 Len=0 TSval=209829759 TSecr=4137565864"
"532","1.040218112","192.168.1.118","172.217.7.14","TCP","66","[TCP Window Update] 39830 → 443 [ACK] Seq=210 Ack=34996 Win=501 Len=0 TSval=1961024928 TSecr=405891751"
"533","1.587912725","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"534","2.538180212","192.168.1.118","142.250.64.110","TLSv1.2","302","Application Data"
"535","2.561085987","142.250.64.110","192.168.1.118","TLSv1.2","1484","Application Data"
"536","2.561161825","192.168.1.118","142.250.64.110","TCP","66","39824 → 443 [ACK] Seq=527 Ack=4012 Win=568 Len=0 TSval=209831288 TSecr=1428126237"
"537","2.565703850","142.250.64.110","192.168.1.118","TLSv1.2","1484","Application Data"
"538","2.565795637","192.168.1.118","142.250.64.110","TCP","66","39824 → 443 [ACK] Seq=527 Ack=5430 Win=590 Len=0 TSval=209831293 TSecr=1428126237"
"539","2.568370775","142.250.64.110","192.168.1.118","TLSv1.2","1484","Application Data"
"540","2.568437537","192.168.1.118","142.250.64.110","TCP","66","39824 → 443 [ACK] Seq=527 Ack=6848 Win=612 Len=0 TSval=209831295 TSecr=1428126237"
"541","2.568493562","142.250.64.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"542","2.568514437","192.168.1.118","142.250.64.110","TCP","66","39824 → 443 [ACK] Seq=527 Ack=9684 Win=656 Len=0 TSval=209831295 TSecr=1428126239"
"543","2.568537362","142.250.64.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"544","2.568553637","192.168.1.118","142.250.64.110","TCP","66","39824 → 443 [ACK] Seq=527 Ack=12520 Win=701 Len=0 TSval=209831295 TSecr=1428126240"
"545","2.570245537","142.250.64.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"546","2.570307837","192.168.1.118","142.250.64.110","TCP","66","39824 → 443 [ACK] Seq=527 Ack=15356 Win=745 Len=0 TSval=209831297 TSecr=1428126242"
"547","2.570349487","142.250.64.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"548","2.570369387","192.168.1.118","142.250.64.110","TCP","66","39824 → 443 [ACK] Seq=527 Ack=18192 Win=789 Len=0 TSval=209831297 TSecr=1428126243"
"549","2.570412887","142.250.64.110","192.168.1.118","TLSv1.2","1771","Application Data, Application Data"
"550","2.570429800","192.168.1.118","142.250.64.110","TCP","66","39824 → 443 [ACK] Seq=527 Ack=19897 Win=816 Len=0 TSval=209831297 TSecr=1428126245"
"551","2.582238387","142.250.64.110","192.168.1.118","TCP","66","[TCP Dup ACK 535#1] 443 → 39824 [ACK] Seq=19897 Ack=527 Win=252 Len=0 TSval=1428126259 TSecr=209831297"
"552","4.549192587","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"553","5.016114575","192.168.1.118","192.168.1.102","TCP","176","34392 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2819571005 TSecr=5996164 [TCP segment of a reassembled PDU]"
"554","5.022364625","192.168.1.102","192.168.1.118","TCP","176","8009 → 34392 [PSH, ACK] Seq=111 Ack=221 Win=277 Len=110 TSval=5996666 TSecr=2819571005 [TCP segment of a reassembled PDU]"
"555","5.022449675","192.168.1.118","192.168.1.102","TCP","66","34392 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2819571011 TSecr=5996666"
"556","6.282781150","192.168.1.118","23.43.56.186","TCP","66","42452 → 80 [ACK] Seq=1 Ack=1 Win=501 Len=0 TSval=551698636 TSecr=4187691821"
"557","6.282834212","192.168.1.118","23.43.56.209","TCP","66","37616 → 80 [ACK] Seq=1 Ack=1 Win=501 Len=0 TSval=3464857121 TSecr=2630742247"
"558","6.293802475","23.43.56.209","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 80 → 37616 [ACK] Seq=1 Ack=2 Win=243 Len=0 TSval=2630752472 TSecr=3464816110"
"559","6.295236987","23.43.56.186","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 80 → 42452 [ACK] Seq=1 Ack=2 Win=235 Len=0 TSval=4187702053 TSecr=551657558"
"560","7.622323612","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"561","8.547467987","192.168.1.101","224.0.0.251","MDNS","606","Standard query 0x0000 PTR _googlecast._tcp.local, "QU" question PTR _homekit._tcp.local, "QU" question PTR _uscan._tcp.local, "QU" question PTR _ptp._tcp.local, "QU" question PTR _ippusb._tcp.local, "QU" question PTR _scanner._tcp.local, "QU" question PTR _ipp._tcp.local, "QU" question PTR _pdl-datastream._tcp.local, "QU" question PTR _uscans._tcp.local, "QU" question PTR _ipps._tcp.local, "QU" question PTR _printer._tcp.local, "QU" question PTR _airplay._tcp.local, "QU" question PTR _raop._tcp.local, "QU" question PTR _airport._tcp.local, "QU" question PTR _rdlink._tcp.local, "QU" question PTR _companion-link._tcp.local, "QU" question PTR _afpovertcp._tcp.local, "QU" question PTR _rfb._tcp.local, "QU" question PTR _adisk._tcp.local, "QU" question PTR _apple-mobdev._tcp.local, "QU" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QU" question PTR _apple-pairable._tcp.local, "QU" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QU" question ANY cjqg._smb._tcp.local, "QU" question ANY cjqg._companion-link._tcp.local, "QU" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"562","8.553390750","fe80::1814:2ecf:2c8a:d90d","ff02::fb","MDNS","626","Standard query 0x0000 PTR _googlecast._tcp.local, "QU" question PTR _homekit._tcp.local, "QU" question PTR _uscan._tcp.local, "QU" question PTR _ptp._tcp.local, "QU" question PTR _ippusb._tcp.local, "QU" question PTR _scanner._tcp.local, "QU" question PTR _ipp._tcp.local, "QU" question PTR _pdl-datastream._tcp.local, "QU" question PTR _uscans._tcp.local, "QU" question PTR _ipps._tcp.local, "QU" question PTR _printer._tcp.local, "QU" question PTR _airplay._tcp.local, "QU" question PTR _raop._tcp.local, "QU" question PTR _airport._tcp.local, "QU" question PTR _rdlink._tcp.local, "QU" question PTR _companion-link._tcp.local, "QU" question PTR _afpovertcp._tcp.local, "QU" question PTR _rfb._tcp.local, "QU" question PTR _adisk._tcp.local, "QU" question PTR _apple-mobdev._tcp.local, "QU" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QU" question PTR _apple-pairable._tcp.local, "QU" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QU" question ANY cjqg._smb._tcp.local, "QU" question ANY cjqg._companion-link._tcp.local, "QU" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"563","8.556649437","192.168.1.101","224.0.0.251","MDNS","294","Standard query response 0x0000 PTR _smb._tcp.local TXT TXT OPT"
"564","8.853077912","192.168.1.101","224.0.0.251","MDNS","181","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"565","8.855748675","fe80::1814:2ecf:2c8a:d90d","ff02::fb","MDNS","201","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"566","8.858189212","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","195","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"567","9.056990312","192.168.1.101","224.0.0.251","MDNS","181","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"568","9.059510487","fe80::1814:2ecf:2c8a:d90d","ff02::fb","MDNS","201","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"569","9.061978012","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","195","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"570","9.064326762","192.168.1.100","224.0.0.251","MDNS","175","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
