frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1205","1.746450625","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=590825 Ack=1 Win=60 Len=1352 TSval=3273548653 TSecr=655798243 [TCP segment of a reassembled PDU]"
"1206","1.746480975","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=592177 Win=6579 Len=0 TSval=655798433 TSecr=3273548653"
"1207","1.750734625","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1208","1.750800425","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=593529 Win=6600 Len=0 TSval=655798437 TSecr=3273548668"
"1209","1.753166737","199.232.37.164","192.168.1.118","TCP","2770","443 → 46748 [ACK] Seq=593529 Ack=1 Win=60 Len=2704 TSval=3273548668 TSecr=655798301 [TCP segment of a reassembled PDU]"
"1210","1.753216062","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=596233 Win=6642 Len=0 TSval=655798439 TSecr=3273548668"
"1211","1.753800012","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=596233 Ack=1 Win=60 Len=1352 TSval=3273548668 TSecr=655798301 [TCP segment of a reassembled PDU]"
"1212","1.753825037","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=597585 Win=6663 Len=0 TSval=655798440 TSecr=3273548668"
"1213","1.757563462","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1214","1.757628687","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=598937 Win=6685 Len=0 TSval=655798444 TSecr=3273548668"
"1215","1.758238700","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=598937 Ack=1 Win=60 Len=1352 TSval=3273548668 TSecr=655798301 [TCP segment of a reassembled PDU]"
"1216","1.758284587","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=600289 Win=6706 Len=0 TSval=655798444 TSecr=3273548668"
"1217","1.760060375","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1218","1.760114662","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=601641 Win=6727 Len=0 TSval=655798446 TSecr=3273548668"
"1219","1.760691837","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=601641 Ack=1 Win=60 Len=1352 TSval=3273548668 TSecr=655798322 [TCP segment of a reassembled PDU]"
"1220","1.760725350","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=602993 Win=6748 Len=0 TSval=655798447 TSecr=3273548668"
"1221","1.761464425","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=602993 Ack=1 Win=60 Len=1352 TSval=3273548669 TSecr=655798330 [TCP segment of a reassembled PDU]"
"1222","1.761499687","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=604345 Win=6769 Len=0 TSval=655798448 TSecr=3273548669"
"1223","1.765694225","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=604345 Ack=1 Win=60 Len=1352 TSval=3273548669 TSecr=655798330 [TCP segment of a reassembled PDU]"
"1224","1.765760512","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=605697 Win=6790 Len=0 TSval=655798452 TSecr=3273548669"
"1225","1.770198550","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1226","1.770264125","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=607049 Win=6811 Len=0 TSval=655798456 TSecr=3273548670"
"1227","1.770871512","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=607049 Ack=1 Win=60 Len=1352 TSval=3273548670 TSecr=655798330 [TCP segment of a reassembled PDU]"
"1228","1.770906975","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=608401 Win=6832 Len=0 TSval=655798457 TSecr=3273548670"
"1229","1.773030337","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=608401 Ack=1 Win=60 Len=1352 TSval=3273548671 TSecr=655798334 [TCP segment of a reassembled PDU]"
"1230","1.773092875","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=609753 Win=6854 Len=0 TSval=655798459 TSecr=3273548671"
"1231","1.773814712","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=609753 Ack=1 Win=60 Len=1352 TSval=3273548671 TSecr=655798334 [TCP segment of a reassembled PDU]"
"1232","1.773855100","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=611105 Win=6875 Len=0 TSval=655798460 TSecr=3273548671"
"1233","1.775748150","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=611105 Ack=1 Win=60 Len=1352 TSval=3273548672 TSecr=655798334 [TCP segment of a reassembled PDU]"
"1234","1.775805562","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=612457 Win=6896 Len=0 TSval=655798462 TSecr=3273548672"
"1235","1.779886700","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=612457 Ack=1 Win=60 Len=1352 TSval=3273548672 TSecr=655798334 [TCP segment of a reassembled PDU]"
"1236","1.779952412","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=613809 Win=6917 Len=0 TSval=655798466 TSecr=3273548672"
"1237","1.780932325","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=613809 Ack=1 Win=60 Len=1352 TSval=3273548673 TSecr=655798334 [TCP segment of a reassembled PDU]"
"1238","1.780979375","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=615161 Win=6938 Len=0 TSval=655798467 TSecr=3273548673"
"1239","1.782077125","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=615161 Ack=1 Win=60 Len=1352 TSval=3273548673 TSecr=655798334 [TCP segment of a reassembled PDU]"
"1240","1.782121987","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=616513 Win=6959 Len=0 TSval=655798468 TSecr=3273548673"
"1241","1.783109750","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=616513 Ack=1 Win=60 Len=1352 TSval=3273548674 TSecr=655798341 [TCP segment of a reassembled PDU]"
"1242","1.783156162","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=617865 Win=6980 Len=0 TSval=655798469 TSecr=3273548674"
"1243","1.789201612","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=617865 Ack=1 Win=60 Len=1352 TSval=3273548674 TSecr=655798341 [TCP segment of a reassembled PDU]"
"1244","1.789264087","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=619217 Win=7001 Len=0 TSval=655798475 TSecr=3273548674"
"1245","1.790485412","199.232.37.164","192.168.1.118","TCP","2770","443 → 46748 [ACK] Seq=619217 Ack=1 Win=60 Len=2704 TSval=3273548675 TSecr=655798341 [TCP segment of a reassembled PDU]"
"1246","1.790555825","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=621921 Win=7044 Len=0 TSval=655798477 TSecr=3273548675"
"1247","1.795442987","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=621921 Ack=1 Win=60 Len=1352 TSval=3273548676 TSecr=655798343 [TCP segment of a reassembled PDU]"
"1248","1.795507325","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=623273 Win=7065 Len=0 TSval=655798482 TSecr=3273548676"
"1249","1.802616525","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=623273 Ack=1 Win=60 Len=1352 TSval=3273548676 TSecr=655798343 [TCP segment of a reassembled PDU]"
"1250","1.802684025","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=624625 Win=7086 Len=0 TSval=655798489 TSecr=3273548676"
"1251","1.804898900","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=624625 Ack=1 Win=60 Len=1352 TSval=3273548677 TSecr=655798343 [TCP segment of a reassembled PDU]"
"1252","1.804959250","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=625977 Win=7107 Len=0 TSval=655798491 TSecr=3273548677"
"1253","1.805658987","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=625977 Ack=1 Win=60 Len=1352 TSval=3273548677 TSecr=655798343 [TCP segment of a reassembled PDU]"
"1254","1.805698850","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=627329 Win=7128 Len=0 TSval=655798492 TSecr=3273548677"
"1255","1.808043937","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=627329 Ack=1 Win=60 Len=1352 TSval=3273548678 TSecr=655798343 [TCP segment of a reassembled PDU]"
"1256","1.808111637","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=628681 Win=7149 Len=0 TSval=655798494 TSecr=3273548678"
"1257","1.808689875","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1258","1.808725987","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=630033 Win=7170 Len=0 TSval=655798495 TSecr=3273548678"
"1259","1.810402775","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=630033 Ack=1 Win=60 Len=1352 TSval=3273548679 TSecr=655798343 [TCP segment of a reassembled PDU]"
"1260","1.810460600","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=631385 Win=7192 Len=0 TSval=655798496 TSecr=3273548679"
"1261","1.811228537","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=631385 Ack=1 Win=60 Len=1352 TSval=3273548679 TSecr=655798343 [TCP segment of a reassembled PDU]"
"1262","1.811270662","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=632737 Win=7213 Len=0 TSval=655798497 TSecr=3273548679"
"1263","1.813158375","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1264","1.813216287","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=634089 Win=7234 Len=0 TSval=655798499 TSecr=3273548680"
"1265","1.813972462","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1266","1.814003462","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=635441 Win=7255 Len=0 TSval=655798500 TSecr=3273548680"
"1267","1.820434075","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=635441 Ack=1 Win=60 Len=1352 TSval=3273548681 TSecr=655798368 [TCP segment of a reassembled PDU]"
"1268","1.820497925","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=636793 Win=7276 Len=0 TSval=655798507 TSecr=3273548681"
"1269","1.821964762","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=636793 Ack=1 Win=60 Len=1352 TSval=3273548681 TSecr=655798368 [TCP segment of a reassembled PDU]"
"1270","1.822018700","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=638145 Win=7297 Len=0 TSval=655798508 TSecr=3273548681"
"1271","1.824005162","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=638145 Ack=1 Win=60 Len=1352 TSval=3273548682 TSecr=655798370 [TCP segment of a reassembled PDU]"
"1272","1.824067037","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=639497 Win=7318 Len=0 TSval=655798510 TSecr=3273548682"
"1273","1.824820975","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=639497 Ack=1 Win=60 Len=1352 TSval=3273548682 TSecr=655798370 [TCP segment of a reassembled PDU]"
"1274","1.824854437","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=640849 Win=7339 Len=0 TSval=655798511 TSecr=3273548682"
"1275","1.825455325","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1276","1.825489550","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=642201 Win=7361 Len=0 TSval=655798512 TSecr=3273548683"
"1277","1.829135812","199.232.37.164","192.168.1.118","SSLv2","4122","Encrypted Data [TCP segment of a reassembled PDU]"
"1278","1.829198162","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=646257 Win=7424 Len=0 TSval=655798515 TSecr=3273548683"
"1279","1.829235900","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=646257 Ack=1 Win=60 Len=1352 TSval=3273548684 TSecr=655798370 [TCP segment of a reassembled PDU]"
"1280","1.829251225","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=647609 Win=7445 Len=0 TSval=655798515 TSecr=3273548684"
"1281","1.829290125","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=647609 Ack=1 Win=60 Len=1352 TSval=3273548684 TSecr=655798370 [TCP segment of a reassembled PDU]"
"1282","1.829305812","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=648961 Win=7466 Len=0 TSval=655798515 TSecr=3273548684"
"1283","1.829897812","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=648961 Ack=1 Win=60 Len=1352 TSval=3273548685 TSecr=655798384 [TCP segment of a reassembled PDU]"
"1284","1.829924537","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=650313 Win=7487 Len=0 TSval=655798516 TSecr=3273548685"
"1285","1.834419162","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=650313 Ack=1 Win=60 Len=1352 TSval=3273548685 TSecr=655798384 [TCP segment of a reassembled PDU]"
"1286","1.834483487","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=651665 Win=7508 Len=0 TSval=655798520 TSecr=3273548685"
"1287","1.837632200","199.232.37.164","192.168.1.118","SSLv2","2770","Encrypted Data [TCP segment of a reassembled PDU]"
"1288","1.837701237","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=654369 Win=7551 Len=0 TSval=655798524 TSecr=3273548686"
"1289","1.837739362","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=654369 Ack=1 Win=60 Len=1352 TSval=3273548687 TSecr=655798384 [TCP segment of a reassembled PDU]"
"1290","1.837754400","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=655721 Win=7572 Len=0 TSval=655798524 TSecr=3273548687"
"1291","1.842081612","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=655721 Ack=1 Win=60 Len=1352 TSval=3273548687 TSecr=655798384 [TCP segment of a reassembled PDU]"
"1292","1.842144875","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=657073 Win=7593 Len=0 TSval=655798528 TSecr=3273548687"
"1293","1.842180187","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=657073 Ack=1 Win=60 Len=1352 TSval=3273548688 TSecr=655798405 [TCP segment of a reassembled PDU]"
"1294","1.842197087","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=658425 Win=7614 Len=0 TSval=655798528 TSecr=3273548688"
"1295","1.843310237","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=658425 Ack=1 Win=60 Len=1352 TSval=3273548688 TSecr=655798405 [TCP segment of a reassembled PDU]"
"1296","1.843356900","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=659777 Win=7635 Len=0 TSval=655798529 TSecr=3273548688"
"1297","1.843383325","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1298","1.843398837","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=661129 Win=7656 Len=0 TSval=655798529 TSecr=3273548689"
"1299","1.846169737","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1300","1.846234637","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=662481 Win=7677 Len=0 TSval=655798532 TSecr=3273548689"
"1301","1.847103062","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=662481 Ack=1 Win=60 Len=1352 TSval=3273548690 TSecr=655798411 [TCP segment of a reassembled PDU]"
"1302","1.847144962","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=663833 Win=7699 Len=0 TSval=655798533 TSecr=3273548690"
"1303","1.847756275","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [PSH, ACK] Seq=663833 Ack=1 Win=60 Len=1352 TSval=3273548690 TSecr=655798411 [TCP segment of a reassembled PDU]"
"1304","1.847783775","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=665185 Win=7720 Len=0 TSval=655798534 TSecr=3273548690"
"1305","1.849927675","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=665185 Ack=1 Win=60 Len=1352 TSval=3273548691 TSecr=655798413 [TCP segment of a reassembled PDU]"
"1306","1.849989387","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=666537 Win=7741 Len=0 TSval=655798536 TSecr=3273548691"
"1307","1.855921725","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1308","1.855987387","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=667889 Win=7762 Len=0 TSval=655798542 TSecr=3273548691"
"1309","1.856560362","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=667889 Ack=1 Win=60 Len=1352 TSval=3273548692 TSecr=655798413 [TCP segment of a reassembled PDU]"
"1310","1.856603100","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=669241 Win=7783 Len=0 TSval=655798543 TSecr=3273548692"
"1311","1.858548825","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=669241 Ack=1 Win=60 Len=1352 TSval=3273548692 TSecr=655798413 [TCP segment of a reassembled PDU]"
"1312","1.858600462","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=670593 Win=7804 Len=0 TSval=655798545 TSecr=3273548692"
"1313","1.859131425","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=670593 Ack=1 Win=60 Len=1352 TSval=3273548693 TSecr=655798413 [TCP segment of a reassembled PDU]"
"1314","1.859170525","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=671945 Win=7825 Len=0 TSval=655798545 TSecr=3273548693"
"1315","1.861805587","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=671945 Ack=1 Win=60 Len=1352 TSval=3273548693 TSecr=655798413 [TCP segment of a reassembled PDU]"
"1316","1.861867325","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=673297 Win=7846 Len=0 TSval=655798548 TSecr=3273548693"
"1317","1.862448775","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=673297 Ack=1 Win=60 Len=1352 TSval=3273548694 TSecr=655798413 [TCP segment of a reassembled PDU]"
"1318","1.862480262","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=674649 Win=7868 Len=0 TSval=655798549 TSecr=3273548694"
"1319","1.864308187","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=674649 Ack=1 Win=60 Len=1352 TSval=3273548694 TSecr=655798413 [TCP segment of a reassembled PDU]"
"1320","1.864368387","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=676001 Win=7889 Len=0 TSval=655798550 TSecr=3273548694"
"1321","1.867751575","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=676001 Ack=1 Win=60 Len=1352 TSval=3273548695 TSecr=655798413 [TCP segment of a reassembled PDU]"
"1322","1.867812250","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=677353 Win=7910 Len=0 TSval=655798554 TSecr=3273548695"
"1323","1.869935812","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=677353 Ack=1 Win=60 Len=1352 TSval=3273548695 TSecr=655798413 [TCP segment of a reassembled PDU]"
"1324","1.870000525","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=678705 Win=7931 Len=0 TSval=655798556 TSecr=3273548695"
"1325","1.870582287","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=678705 Ack=1 Win=60 Len=1352 TSval=3273548696 TSecr=655798413 [TCP segment of a reassembled PDU]"
"1326","1.870618437","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=680057 Win=7952 Len=0 TSval=655798557 TSecr=3273548696"
"1327","1.871219225","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=680057 Ack=1 Win=60 Len=1352 TSval=3273548696 TSecr=655798413 [TCP segment of a reassembled PDU]"
