frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"206","1.044634150","192.168.1.118","31.13.71.7","TCP","66","40764 → 443 [ACK] Seq=958 Ack=103491 Win=1087 Len=0 TSval=1096812558 TSecr=475550226"
"207","1.046041075","209.18.47.62","192.168.1.118","DNS","97","Standard query response 0xa2b5 AAAA fbsbx.com AAAA 2a03:2880:f112:83:face:b00c:0:25de"
"208","1.229130800","192.168.1.118","31.13.71.36","TCP","74","42552 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=2516108561 TSecr=0 WS=128"
"209","1.254258237","31.13.71.36","192.168.1.118","TCP","74","443 → 42552 [SYN, ACK] Seq=0 Ack=1 Win=27760 Len=0 MSS=1400 SACK_PERM=1 TSval=2657501344 TSecr=2516108561 WS=256"
"210","1.254357237","192.168.1.118","31.13.71.36","TCP","66","42552 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2516108586 TSecr=2657501344"
"211","1.469151800","192.168.1.118","31.13.71.36","TLSv1","583","Client Hello"
"212","1.492329000","31.13.71.36","192.168.1.118","TCP","66","443 → 42552 [ACK] Seq=1 Ack=518 Win=28928 Len=0 TSval=2657501582 TSecr=2516108801"
"213","1.496373250","31.13.71.36","192.168.1.118","TLSv1.2","3389","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"214","1.496444550","192.168.1.118","31.13.71.36","TCP","66","42552 → 443 [ACK] Seq=518 Ack=3324 Win=61056 Len=0 TSval=2516108828 TSecr=2657501583"
"215","1.534187712","192.168.1.118","31.13.71.36","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"216","1.556427325","31.13.71.36","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"217","1.560391812","192.168.1.118","31.13.71.36","TLSv1.2","262","Application Data"
"218","1.588629962","31.13.71.36","192.168.1.118","TLSv1.2","542","Application Data"
"219","1.596172750","192.168.1.118","209.18.47.62","DNS","80","Standard query 0x9e13 A connect.facebook.net"
"220","1.612808512","209.18.47.62","192.168.1.118","DNS","128","Standard query response 0x9e13 A connect.facebook.net CNAME scontent.xx.fbcdn.net A 31.13.71.7"
"221","1.613042525","192.168.1.118","209.18.47.62","DNS","80","Standard query 0xfa32 AAAA connect.facebook.net"
"222","1.628988062","192.168.1.118","31.13.71.36","TCP","66","42552 → 443 [ACK] Seq=840 Ack=3851 Win=64128 Len=0 TSval=2516108961 TSecr=2657501678"
"223","1.656360312","209.18.47.62","192.168.1.118","DNS","140","Standard query response 0xfa32 AAAA connect.facebook.net CNAME scontent.xx.fbcdn.net AAAA 2a03:2880:f012:8:face:b00c:0:1"
"224","1.657598112","192.168.1.118","31.13.71.7","TCP","74","40780 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=1096813171 TSecr=0 WS=128"
"225","1.693725512","31.13.71.7","192.168.1.118","TCP","74","443 → 40780 [SYN, ACK] Seq=0 Ack=1 Win=27760 Len=0 MSS=1400 SACK_PERM=1 TSval=57787713 TSecr=1096813171 WS=256"
"226","1.693822987","192.168.1.118","31.13.71.7","TCP","66","40780 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1096813207 TSecr=57787713"
"227","1.727768500","192.168.1.118","31.13.71.7","TLSv1","583","Client Hello"
"228","1.743650700","31.13.71.7","192.168.1.118","TCP","66","443 → 40780 [ACK] Seq=1 Ack=518 Win=28928 Len=0 TSval=57787777 TSecr=1096813241"
"229","1.747056987","31.13.71.7","192.168.1.118","TLSv1.2","1454","Server Hello"
"230","1.747122687","192.168.1.118","31.13.71.7","TCP","66","40780 → 443 [ACK] Seq=518 Ack=1389 Win=63104 Len=0 TSval=1096813260 TSecr=57787778"
"231","1.763927312","31.13.71.7","192.168.1.118","TLSv1.2","1770","Certificate, Server Key Exchange, Server Hello Done"
"232","1.763996762","192.168.1.118","31.13.71.7","TCP","66","40780 → 443 [ACK] Seq=518 Ack=3093 Win=61440 Len=0 TSval=1096813277 TSecr=57787778"
"233","1.770270725","192.168.1.118","31.13.71.7","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"234","1.796933762","31.13.71.7","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"235","1.797736300","192.168.1.118","31.13.71.7","TLSv1.2","269","Application Data"
"236","1.824260625","31.13.71.7","192.168.1.118","TLSv1.2","1223","Application Data"
"237","1.825036662","31.13.71.7","192.168.1.118","TLSv1.2","151","Application Data"
"238","1.826059750","192.168.1.118","31.13.71.7","TCP","66","40780 → 443 [ACK] Seq=847 Ack=4386 Win=64128 Len=0 TSval=1096813339 TSecr=57787853"
"239","1.841745412","192.168.1.1","224.0.0.1","IGMPv2","42","Membership Query, general"
"240","1.960856137","192.168.1.118","192.168.1.102","TCP","176","35182 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2820503407 TSecr=6094199 [TCP segment of a reassembled PDU]"
"241","1.982930175","192.168.1.102","192.168.1.118","TCP","176","8009 → 35182 [PSH, ACK] Seq=1 Ack=111 Win=277 Len=110 TSval=6094702 TSecr=2820503407 [TCP segment of a reassembled PDU]"
"242","1.983014437","192.168.1.118","192.168.1.102","TCP","66","35182 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2820503429 TSecr=6094702"
"243","2.149653087","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"244","2.253393775","192.168.1.103","224.0.0.251","MDNS","115","Standard query 0x0000 PTR _companion-link._tcp.local, "QU" question OPT"
"245","2.255480537","fe80::144e:ae0c:17ca:d785","ff02::fb","MDNS","135","Standard query 0x0000 PTR _companion-link._tcp.local, "QU" question OPT"
"246","2.357665662","192.168.1.101","224.0.0.251","MDNS","539","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"247","2.363004312","fe80::1814:2ecf:2c8a:d90d","ff02::fb","MDNS","559","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"248","2.368337487","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","553","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"249","2.446779337","192.168.1.118","31.13.71.36","TLSv1.2","351","Application Data"
"250","2.457161500","192.168.1.102","224.0.0.251","MDNS","183","Standard query response 0x0000 SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local"
"251","2.459691750","192.168.1.102","224.0.0.251","MDNS","183","Standard query response 0x0000 SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local"
"252","2.460172325","31.13.71.36","192.168.1.118","TCP","66","443 → 42536 [ACK] Seq=1 Ack=286 Win=121 Len=0 TSval=2564162382 TSecr=2516109779"
"253","2.532118475","31.13.71.36","192.168.1.118","TCP","1454","[TCP segment of a reassembled PDU]"
"254","2.536631850","31.13.71.36","192.168.1.118","TLSv1.2","479","Application Data, Application Data"
"255","2.536700750","192.168.1.118","31.13.71.36","TCP","66","42536 → 443 [ACK] Seq=286 Ack=1802 Win=704 Len=0 TSval=2516109869 TSecr=2564162454"
"256","2.536742000","31.13.71.36","192.168.1.118","TLSv1.2","1311","Application Data"
"257","2.536763525","31.13.71.36","192.168.1.118","TLSv1.2","1311","Application Data"
"258","2.536785162","31.13.71.36","192.168.1.118","TLSv1.2","2556","Application Data, Application Data"
"259","2.538031600","31.13.71.36","192.168.1.118","TLSv1.2","4230","Application Data, Application Data, Application Data"
"260","2.538099337","31.13.71.36","192.168.1.118","TLSv1.2","5618","Application Data, Application Data, Application Data, Application Data"
"261","2.539769975","192.168.1.118","31.13.71.36","TCP","66","42536 → 443 [ACK] Seq=286 Ack=16498 Win=590 Len=0 TSval=2516109872 TSecr=2564162454"
"262","2.539964475","31.13.71.36","192.168.1.118","TLSv1.2","2842","Application Data, Application Data, Application Data"
"263","2.540012650","31.13.71.36","192.168.1.118","TLSv1.2","1454","Application Data [TCP segment of a reassembled PDU]"
"264","2.540449687","192.168.1.118","31.13.71.36","TCP","66","42536 → 443 [ACK] Seq=286 Ack=20662 Win=558 Len=0 TSval=2516109872 TSecr=2564162455"
"265","2.541601112","31.13.71.36","192.168.1.118","TLSv1.2","2842","Application Data, Application Data"
"266","2.543763712","31.13.71.36","192.168.1.118","TLSv1.2","4230","Application Data, Application Data, Application Data"
"267","2.543810900","31.13.71.36","192.168.1.118","TLSv1.2","1454","Application Data [TCP segment of a reassembled PDU]"
"268","2.543870287","31.13.71.36","192.168.1.118","TLSv1.2","2842","Application Data, Application Data, Application Data"
"269","2.543896950","31.13.71.36","192.168.1.118","TLSv1.2","4230","Application Data, Application Data, Application Data"
"270","2.543945000","31.13.71.36","192.168.1.118","TLSv1.2","2842","Application Data, Application Data"
"271","2.544714575","192.168.1.118","31.13.71.36","TCP","66","42536 → 443 [ACK] Seq=286 Ack=38706 Win=418 Len=0 TSval=2516109877 TSecr=2564162456"
"272","2.595650337","31.13.71.36","192.168.1.118","TLSv1.2","1454","Application Data [TCP segment of a reassembled PDU]"
"273","2.595714800","31.13.71.36","192.168.1.118","TLSv1.2","4230","Application Data, Application Data, Application Data, Application Data"
"274","2.595989237","31.13.71.36","192.168.1.118","TLSv1.2","4230","Application Data, Application Data, Application Data"
"275","2.595999812","31.13.71.36","192.168.1.118","TLSv1.2","964","Application Data, Application Data"
"276","2.605264887","31.13.71.36","192.168.1.118","TCP","964","[TCP Retransmission] 443 → 42536 [PSH, ACK] Seq=48422 Ack=286 Win=121 Len=898 TSval=2564162527 TSecr=2516109779"
"277","2.610953725","192.168.1.118","31.13.71.36","TCP","78","42536 → 443 [ACK] Seq=286 Ack=49320 Win=336 Len=0 TSval=2516109943 TSecr=2564162460 SLE=48422 SRE=49320"
"278","2.659015400","192.168.1.118","31.13.71.36","TLSv1.2","390","Application Data"
"279","2.673197375","192.168.1.118","31.13.71.36","TCP","66","[TCP Window Update] 42536 → 443 [ACK] Seq=286 Ack=49320 Win=704 Len=0 TSval=2516110005 TSecr=2564162460"
"280","2.690819287","31.13.71.36","192.168.1.118","TLSv1.2","671","Application Data"
"281","2.690894937","192.168.1.118","31.13.71.36","TCP","66","42548 → 443 [ACK] Seq=1265 Ack=4354 Win=497 Len=0 TSval=2516110023 TSecr=3180238508"
"282","2.694782200","192.168.1.118","31.13.71.36","TLSv1.2","279","Application Data"
"283","2.750524775","31.13.71.36","192.168.1.118","TLSv1.2","535","Application Data"
"284","2.750602187","192.168.1.118","31.13.71.36","TCP","66","42550 → 443 [ACK] Seq=1055 Ack=4313 Win=63744 Len=0 TSval=2516110083 TSecr=2353500714"
"285","2.761880950","192.168.1.118","31.13.71.36","TLSv1.2","277","Application Data"
"286","2.800297237","31.13.71.36","192.168.1.118","TLSv1.2","542","Application Data"
"287","2.800373725","192.168.1.118","31.13.71.36","TCP","66","42552 → 443 [ACK] Seq=1051 Ack=4327 Win=63744 Len=0 TSval=2516110132 TSecr=2657502888"
"288","2.974736362","192.168.1.118","31.13.71.7","TLSv1.2","334","Application Data"
"289","3.003261525","31.13.71.7","192.168.1.118","TLSv1.2","1223","Application Data"
"290","3.004132587","31.13.71.7","192.168.1.118","TLSv1.2","151","Application Data"
"291","3.019856112","192.168.1.118","31.13.71.7","TCP","66","40780 → 443 [ACK] Seq=1115 Ack=5628 Win=64128 Len=0 TSval=1096814533 TSecr=57789036"
"292","3.179121137","192.168.1.103","224.0.0.251","MDNS","134","Standard query 0x0000 PTR _companion-link._tcp.local, "QM" question PTR cjqg._companion-link._tcp.local OPT"
"293","3.182458225","fe80::144e:ae0c:17ca:d785","ff02::fb","MDNS","154","Standard query 0x0000 PTR _companion-link._tcp.local, "QM" question PTR cjqg._companion-link._tcp.local OPT"
"294","3.378137562","192.168.1.103","224.0.0.251","MDNS","112","Standard query 0x0000 PTR _sleep-proxy._udp.local, "QM" question OPT"
"295","3.380380512","fe80::144e:ae0c:17ca:d785","ff02::fb","MDNS","132","Standard query 0x0000 PTR _sleep-proxy._udp.local, "QM" question OPT"
"296","3.889367700","192.168.1.1","239.255.255.250","IGMPv2","46","Membership Report group 239.255.255.250"
"297","4.196158412","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","Who has 192.168.1.118? Tell 192.168.1.1"
"298","4.196192750","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","42","192.168.1.118 is at dc:fb:48:b7:52:73"
"299","4.504384987","192.168.1.101","224.0.0.251","IGMPv2","60","Membership Report group 224.0.0.251"
"300","5.221693262","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"301","6.245307162","192.168.1.103","224.0.0.251","MDNS","134","Standard query 0x0000 PTR _companion-link._tcp.local, "QM" question PTR cjqg._companion-link._tcp.local OPT"
"302","6.247871325","fe80::144e:ae0c:17ca:d785","ff02::fb","MDNS","154","Standard query 0x0000 PTR _companion-link._tcp.local, "QM" question PTR cjqg._companion-link._tcp.local OPT"
"303","6.985016675","192.168.1.118","192.168.1.102","TCP","176","35182 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2820508431 TSecr=6094702 [TCP segment of a reassembled PDU]"
"304","7.004235512","192.168.1.102","192.168.1.118","TCP","176","8009 → 35182 [PSH, ACK] Seq=111 Ack=221 Win=277 Len=110 TSval=6095204 TSecr=2820508431 [TCP segment of a reassembled PDU]"
"305","7.004317025","192.168.1.118","192.168.1.102","TCP","66","35182 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2820508450 TSecr=6095204"
"306","7.063948462","192.168.1.1","224.0.0.2","IGMPv2","46","Membership Report group 224.0.0.2"
"307","7.678759912","192.168.1.102","239.255.3.22","IGMPv2","46","Membership Report group 239.255.3.22"
"308","8.193702287","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"309","9.116638425","192.168.1.101","224.0.0.251","MDNS","606","Standard query 0x0000 PTR _googlecast._tcp.local, "QU" question PTR _homekit._tcp.local, "QU" question PTR _uscan._tcp.local, "QU" question PTR _ptp._tcp.local, "QU" question PTR _ippusb._tcp.local, "QU" question PTR _scanner._tcp.local, "QU" question PTR _ipp._tcp.local, "QU" question PTR _pdl-datastream._tcp.local, "QU" question PTR _uscans._tcp.local, "QU" question PTR _ipps._tcp.local, "QU" question PTR _printer._tcp.local, "QU" question PTR _airplay._tcp.local, "QU" question PTR _raop._tcp.local, "QU" question PTR _airport._tcp.local, "QU" question PTR _rdlink._tcp.local, "QU" question PTR _companion-link._tcp.local, "QU" question PTR _afpovertcp._tcp.local, "QU" question PTR _rfb._tcp.local, "QU" question PTR _adisk._tcp.local, "QU" question PTR _apple-mobdev._tcp.local, "QU" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QU" question PTR _apple-pairable._tcp.local, "QU" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QU" question ANY cjqg._smb._tcp.local, "QU" question ANY cjqg._companion-link._tcp.local, "QU" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"310","9.317667475","192.168.1.101","224.0.0.251","MDNS","181","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"311","9.320386887","fe80::1814:2ecf:2c8a:d90d","ff02::fb","MDNS","201","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"312","9.322850250","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","195","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"313","9.624777187","192.168.1.101","224.0.0.251","MDNS","181","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"314","9.627371050","fe80::1814:2ecf:2c8a:d90d","ff02::fb","MDNS","201","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"315","9.629837187","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","195","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"316","9.632316012","192.168.1.100","224.0.0.251","MDNS","175","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
