frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"208","0.504552425","192.168.1.118","172.217.10.118","TCP","66","39426 → 443 [ACK] Seq=595 Ack=15748 Win=477 Len=0 TSval=4079574350 TSecr=1477773053"
"209","0.504600475","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"210","0.504618512","192.168.1.118","172.217.10.118","TCP","66","39428 → 443 [ACK] Seq=892 Ack=27075 Win=477 Len=0 TSval=4079574350 TSecr=634901446"
"211","0.504696287","172.217.10.118","192.168.1.118","TLSv1.2","2221","Application Data, Application Data"
"212","0.504712250","192.168.1.118","172.217.10.118","TCP","66","39432 → 443 [ACK] Seq=1189 Ack=30211 Win=477 Len=0 TSval=4079574350 TSecr=2318036082"
"213","0.504736575","142.250.64.78","192.168.1.118","TCP","2902","443 → 45106 [ACK] Seq=67189 Ack=1 Win=244 Len=2836 TSval=3109860386 TSecr=2360295559 [TCP segment of a reassembled PDU]"
"214","0.504755725","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=70025 Win=590 Len=0 TSval=2360295588 TSecr=3109860386"
"215","0.504765312","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"216","0.504780562","192.168.1.118","172.217.10.118","TCP","66","39424 → 443 [ACK] Seq=595 Ack=18890 Win=477 Len=0 TSval=4079574350 TSecr=1459728768"
"217","0.504789425","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"218","0.504806600","192.168.1.118","172.217.10.118","TCP","66","39430 → 443 [ACK] Seq=595 Ack=16097 Win=477 Len=0 TSval=4079574350 TSecr=2225547672"
"219","0.504815187","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"220","0.509128137","172.217.10.118","192.168.1.118","TLSv1.2","2844","Application Data, Application Data"
"221","0.509195950","192.168.1.118","172.217.10.118","TCP","66","39424 → 443 [ACK] Seq=595 Ack=21668 Win=456 Len=0 TSval=4079574355 TSecr=1459728771"
"222","0.509245462","142.250.64.78","192.168.1.118","TCP","2902","443 → 45106 [ACK] Seq=70025 Ack=1 Win=244 Len=2836 TSval=3109860390 TSecr=2360295559 [TCP segment of a reassembled PDU]"
"223","0.509264362","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=72861 Win=634 Len=0 TSval=2360295593 TSecr=3109860390"
"224","0.509311175","172.217.10.118","192.168.1.118","TLSv1.2","1417","Application Data"
"225","0.509330162","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"226","0.509346687","192.168.1.118","172.217.10.118","TCP","66","39430 → 443 [ACK] Seq=595 Ack=18933 Win=455 Len=0 TSval=4079574355 TSecr=2225547675"
"227","0.509379475","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"228","0.509411762","192.168.1.118","172.217.10.118","TCP","66","39430 → 443 [ACK] Seq=595 Ack=21769 Win=433 Len=0 TSval=4079574355 TSecr=2225547678"
"229","0.509427562","172.217.10.118","192.168.1.118","TLSv1.2","2009","Application Data, Application Data"
"230","0.509442000","192.168.1.118","172.217.10.118","TCP","66","39430 → 443 [ACK] Seq=595 Ack=23712 Win=418 Len=0 TSval=4079574355 TSecr=2225547681"
"231","0.509462337","142.250.64.78","192.168.1.118","TCP","2902","443 → 45106 [ACK] Seq=72861 Ack=1 Win=244 Len=2836 TSval=3109860394 TSecr=2360295559 [TCP segment of a reassembled PDU]"
"232","0.509476662","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=75697 Win=678 Len=0 TSval=2360295593 TSecr=3109860394"
"233","0.510215075","192.168.1.118","172.217.10.118","TCP","66","39428 → 443 [ACK] Seq=892 Ack=31262 Win=445 Len=0 TSval=4079574356 TSecr=634901449"
"234","0.513243137","142.250.64.78","192.168.1.118","TCP","2902","443 → 45106 [ACK] Seq=75697 Ack=1 Win=244 Len=2836 TSval=3109860397 TSecr=2360295559 [TCP segment of a reassembled PDU]"
"235","0.513308362","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=78533 Win=723 Len=0 TSval=2360295597 TSecr=3109860397"
"236","0.513348300","142.250.64.78","192.168.1.118","TCP","2902","443 → 45106 [ACK] Seq=78533 Ack=1 Win=244 Len=2836 TSval=3109860401 TSecr=2360295559 [TCP segment of a reassembled PDU]"
"237","0.513362925","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=81369 Win=767 Len=0 TSval=2360295597 TSecr=3109860401"
"238","0.514158162","192.168.1.118","172.217.10.118","TLSv1.2","363","Application Data"
"239","0.514292312","192.168.1.118","172.217.10.118","TLSv1.2","363","Application Data"
"240","0.522928687","192.168.1.118","172.217.10.118","TLSv1.2","363","Application Data"
"241","0.524077362","142.250.64.78","192.168.1.118","SSLv2","2902","Encrypted Data [TCP segment of a reassembled PDU]"
"242","0.524145050","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=84205 Win=811 Len=0 TSval=2360295608 TSecr=3109860405"
"243","0.524199950","142.250.64.78","192.168.1.118","SSLv2","2902","Encrypted Data [TCP segment of a reassembled PDU]"
"244","0.524215187","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=87041 Win=856 Len=0 TSval=2360295608 TSecr=3109860409"
"245","0.524234537","142.250.64.78","192.168.1.118","SSLv2","2902","Encrypted Data [TCP segment of a reassembled PDU]"
"246","0.524249537","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=89877 Win=900 Len=0 TSval=2360295608 TSecr=3109860412"
"247","0.527068912","192.168.1.118","172.217.10.118","TLSv1.2","363","Application Data"
"248","0.527657137","142.250.64.78","192.168.1.118","TCP","2902","443 → 45106 [ACK] Seq=89877 Ack=1 Win=244 Len=2836 TSval=3109860416 TSecr=2360295574 [TCP segment of a reassembled PDU]"
"249","0.527730162","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=92713 Win=944 Len=0 TSval=2360295611 TSecr=3109860416"
"250","0.529500987","142.250.64.78","192.168.1.118","TCP","1484","443 → 45106 [ACK] Seq=92713 Ack=1 Win=244 Len=1418 TSval=3109860420 TSecr=2360295588 [TCP segment of a reassembled PDU]"
"251","0.529559475","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=94131 Win=966 Len=0 TSval=2360295613 TSecr=3109860420"
"252","0.531206212","142.250.64.78","192.168.1.118","SSLv2","1484","Encrypted Data [TCP segment of a reassembled PDU]"
"253","0.531275587","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=95549 Win=989 Len=0 TSval=2360295615 TSecr=3109860420"
"254","0.531830387","192.168.1.118","172.217.10.118","TLSv1.2","363","Application Data"
"255","0.536190712","142.250.64.78","192.168.1.118","TCP","1484","443 → 45106 [ACK] Seq=95549 Ack=1 Win=244 Len=1418 TSval=3109860424 TSecr=2360295588 [TCP segment of a reassembled PDU]"
"256","0.536258650","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=96967 Win=1011 Len=0 TSval=2360295620 TSecr=3109860424"
"257","0.539777675","142.250.64.78","192.168.1.118","TCP","1484","443 → 45106 [ACK] Seq=96967 Ack=1 Win=244 Len=1418 TSval=3109860424 TSecr=2360295588 [TCP segment of a reassembled PDU]"
"258","0.539846650","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=98385 Win=1033 Len=0 TSval=2360295623 TSecr=3109860424"
"259","0.539900175","142.250.64.78","192.168.1.118","TCP","2902","443 → 45106 [ACK] Seq=98385 Ack=1 Win=244 Len=2836 TSval=3109860427 TSecr=2360295588 [TCP segment of a reassembled PDU]"
"260","0.539918537","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=101221 Win=1077 Len=0 TSval=2360295623 TSecr=3109860427"
"261","0.541596475","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"262","0.541658537","142.250.64.78","192.168.1.118","SSLv2","2902","Encrypted Data [TCP segment of a reassembled PDU]"
"263","0.541692312","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=104057 Win=1122 Len=0 TSval=2360295625 TSecr=3109860431"
"264","0.547310550","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"265","0.547376187","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"266","0.547419050","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"267","0.547439250","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"268","0.547505862","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"269","0.547529650","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"270","0.547544912","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"271","0.547562937","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"272","0.547771000","192.168.1.118","172.217.10.118","TCP","66","39426 → 443 [ACK] Seq=892 Ack=18584 Win=479 Len=0 TSval=4079574393 TSecr=1477773100"
"273","0.547940450","192.168.1.118","172.217.10.118","TCP","66","39432 → 443 [ACK] Seq=1486 Ack=33047 Win=479 Len=0 TSval=4079574393 TSecr=2318036126"
"274","0.548057475","192.168.1.118","172.217.10.118","TCP","66","39424 → 443 [ACK] Seq=892 Ack=25922 Win=468 Len=0 TSval=4079574394 TSecr=1459728814"
"275","0.548160075","192.168.1.118","172.217.10.118","TCP","66","39428 → 443 [ACK] Seq=1189 Ack=35516 Win=477 Len=0 TSval=4079574394 TSecr=634901493"
"276","0.548248987","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"277","0.548299287","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"278","0.550017875","172.217.10.118","192.168.1.118","TLSv1.2","1368","Application Data"
"279","0.550081312","192.168.1.118","172.217.10.118","TCP","66","39426 → 443 [ACK] Seq=892 Ack=21304 Win=493 Len=0 TSval=4079574396 TSecr=1477773102"
"280","0.550124875","142.250.64.78","192.168.1.118","TCP","1484","443 → 45106 [ACK] Seq=104057 Ack=1 Win=244 Len=1418 TSval=3109860435 TSecr=2360295588 [TCP segment of a reassembled PDU]"
"281","0.550144775","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=105475 Win=1144 Len=0 TSval=2360295634 TSecr=3109860435"
"282","0.552022737","192.168.1.118","172.217.10.118","TLSv1.2","376","Application Data"
"283","0.558063487","142.250.64.78","192.168.1.118","TCP","1484","443 → 45106 [ACK] Seq=105475 Ack=1 Win=244 Len=1418 TSval=3109860435 TSecr=2360295588 [TCP segment of a reassembled PDU]"
"284","0.558129112","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=106893 Win=1166 Len=0 TSval=2360295642 TSecr=3109860435"
"285","0.558163525","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"286","0.561036337","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"287","0.561100437","192.168.1.118","172.217.10.118","TCP","66","39428 → 443 [ACK] Seq=1189 Ack=38352 Win=493 Len=0 TSval=4079574407 TSecr=634901495"
"288","0.566233550","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"289","0.570639637","172.217.10.118","192.168.1.118","TLSv1.2","525","Application Data"
"290","0.570704575","192.168.1.118","172.217.10.118","TCP","66","39424 → 443 [ACK] Seq=892 Ack=27799 Win=493 Len=0 TSval=4079574416 TSecr=1459728818"
"291","0.570746450","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"292","0.570764062","192.168.1.118","172.217.10.118","TCP","66","39432 → 443 [ACK] Seq=1486 Ack=35883 Win=493 Len=0 TSval=4079574416 TSecr=2318036127"
"293","0.577141387","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"294","0.577186525","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"295","0.577196337","142.250.64.78","192.168.1.118","TCP","1484","443 → 45106 [ACK] Seq=106893 Ack=1 Win=244 Len=1418 TSval=3109860439 TSecr=2360295588 [TCP segment of a reassembled PDU]"
"296","0.577228512","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=108311 Win=1188 Len=0 TSval=2360295661 TSecr=3109860439"
"297","0.577321112","172.217.10.118","192.168.1.118","TLSv1.2","1597","Application Data, Application Data"
"298","0.577343850","172.217.10.118","192.168.1.118","TLSv1.2","1798","Application Data, Application Data"
"299","0.577358737","142.250.64.78","192.168.1.118","TCP","1484","443 → 45106 [ACK] Seq=108311 Ack=1 Win=244 Len=1418 TSval=3109860439 TSecr=2360295588 [TCP segment of a reassembled PDU]"
"300","0.577374412","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=109729 Win=1210 Len=0 TSval=2360295661 TSecr=3109860439"
"301","0.577386612","192.168.1.118","172.217.10.118","TCP","66","39428 → 443 [ACK] Seq=1189 Ack=42719 Win=459 Len=0 TSval=4079574423 TSecr=634901498"
"302","0.577413862","142.250.64.78","192.168.1.118","SSLv2","2902","Encrypted Data [TCP segment of a reassembled PDU]"
"303","0.577445412","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=112565 Win=1254 Len=0 TSval=2360295661 TSecr=3109860442"
"304","0.577468212","142.250.64.78","192.168.1.118","TCP","2902","443 → 45106 [ACK] Seq=112565 Ack=1 Win=244 Len=2836 TSval=3109860446 TSecr=2360295615 [TCP segment of a reassembled PDU]"
"305","0.577483112","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=115401 Win=1299 Len=0 TSval=2360295661 TSecr=3109860446"
"306","0.577507150","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"307","0.577537912","142.250.64.78","192.168.1.118","TCP","2902","443 → 45106 [ACK] Seq=115401 Ack=1 Win=244 Len=2836 TSval=3109860450 TSecr=2360295615 [TCP segment of a reassembled PDU]"
"308","0.577552400","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=118237 Win=1343 Len=0 TSval=2360295661 TSecr=3109860450"
"309","0.577772462","192.168.1.118","172.217.10.118","TCP","66","39432 → 443 [ACK] Seq=1486 Ack=39033 Win=477 Len=0 TSval=4079574423 TSecr=2318036130"
"310","0.578898637","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"311","0.578966037","142.250.64.78","192.168.1.118","TCP","2902","443 → 45106 [ACK] Seq=118237 Ack=1 Win=244 Len=2836 TSval=3109860454 TSecr=2360295615 [TCP segment of a reassembled PDU]"
"312","0.578999412","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=121073 Win=1387 Len=0 TSval=2360295662 TSecr=3109860454"
"313","0.579029650","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"314","0.579165362","192.168.1.118","172.217.10.118","TLSv1.2","363","Application Data"
"315","0.579358325","192.168.1.118","172.217.10.118","TCP","66","39430 → 443 [ACK] Seq=892 Ack=30802 Win=446 Len=0 TSval=4079574425 TSecr=2225547735"
"316","0.581377012","192.168.1.118","172.217.10.118","TLSv1.2","363","Application Data"
"317","0.581576437","172.217.10.118","192.168.1.118","TLSv1.2","998","Application Data"
"318","0.581630762","142.250.64.78","192.168.1.118","TCP","2902","443 → 45106 [ACK] Seq=121073 Ack=1 Win=244 Len=2836 TSval=3109860457 TSecr=2360295615 [TCP segment of a reassembled PDU]"
"319","0.581665137","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=123909 Win=1432 Len=0 TSval=2360295665 TSecr=3109860457"
"320","0.581698125","142.250.64.78","192.168.1.118","SSLv2","1484","Encrypted Data [TCP segment of a reassembled PDU]"
"321","0.581712487","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=125327 Win=1454 Len=0 TSval=2360295665 TSecr=3109860461"
"322","0.582051737","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"323","0.582085550","142.250.64.78","192.168.1.118","TCP","1484","443 → 45106 [ACK] Seq=125327 Ack=1 Win=244 Len=1418 TSval=3109860461 TSecr=2360295625 [TCP segment of a reassembled PDU]"
"324","0.582101675","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=126745 Win=1476 Len=0 TSval=2360295666 TSecr=3109860461"
"325","0.582130925","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"326","0.582156012","142.250.64.78","192.168.1.118","TCP","2902","443 → 45106 [ACK] Seq=126745 Ack=1 Win=244 Len=2836 TSval=3109860464 TSecr=2360295625 [TCP segment of a reassembled PDU]"
"327","0.582171212","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=129581 Win=1520 Len=0 TSval=2360295666 TSecr=3109860464"
"328","0.582202512","142.250.64.78","192.168.1.118","TCP","2902","443 → 45106 [ACK] Seq=129581 Ack=1 Win=244 Len=2836 TSval=3109860467 TSecr=2360295625 [TCP segment of a reassembled PDU]"
"329","0.582217025","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=132417 Win=1565 Len=0 TSval=2360295666 TSecr=3109860467"
"330","0.582229087","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"331","0.582237825","142.250.64.78","192.168.1.118","TCP","1484","443 → 45106 [ACK] Seq=132417 Ack=1 Win=244 Len=1418 TSval=3109860470 TSecr=2360295625 [TCP segment of a reassembled PDU]"
"332","0.582250437","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=133835 Win=1587 Len=0 TSval=2360295666 TSecr=3109860470"
"333","0.585519137","142.250.64.78","192.168.1.118","SSLv2","1484","Encrypted Data [TCP segment of a reassembled PDU]"
"334","0.585586062","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=135253 Win=1609 Len=0 TSval=2360295669 TSecr=3109860470"
"335","0.586206612","192.168.1.118","172.217.10.118","TCP","66","39426 → 443 [ACK] Seq=1202 Ack=28394 Win=446 Len=0 TSval=4079574432 TSecr=1477773131"
"336","0.586876787","172.217.10.118","192.168.1.118","TLSv1.2","111","Application Data"
"337","0.586930150","142.250.64.78","192.168.1.118","TCP","2902","443 → 45106 [ACK] Seq=135253 Ack=1 Win=244 Len=2836 TSval=3109860473 TSecr=2360295634 [TCP segment of a reassembled PDU]"
"338","0.586960537","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=138089 Win=1653 Len=0 TSval=2360295670 TSecr=3109860473"
"339","0.586991962","142.250.64.78","192.168.1.118","TCP","1484","443 → 45106 [ACK] Seq=138089 Ack=1 Win=244 Len=1418 TSval=3109860478 TSecr=2360295634 [TCP segment of a reassembled PDU]"
"340","0.587006350","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=139507 Win=1671 Len=0 TSval=2360295670 TSecr=3109860478"
"341","0.587725737","142.250.64.78","192.168.1.118","TCP","1484","443 → 45106 [ACK] Seq=139507 Ack=1 Win=244 Len=1418 TSval=3109860478 TSecr=2360295634 [TCP segment of a reassembled PDU]"
"342","0.590744625","142.250.64.78","192.168.1.118","TCP","1484","443 → 45106 [ACK] Seq=140925 Ack=1 Win=244 Len=1418 TSval=3109860482 TSecr=2360295634 [TCP segment of a reassembled PDU]"
"343","0.592788062","192.168.1.118","172.217.10.118","TLSv1.2","363","Application Data"
"344","0.592888362","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=142343 Win=1649 Len=0 TSval=2360295676 TSecr=3109860478"
"345","0.593293537","142.250.64.78","192.168.1.118","TCP","1484","443 → 45106 [ACK] Seq=142343 Ack=1 Win=244 Len=1418 TSval=3109860482 TSecr=2360295634 [TCP segment of a reassembled PDU]"
"346","0.598379637","192.168.1.118","172.217.10.118","TLSv1.2","363","Application Data"
"347","0.601337575","142.250.64.78","192.168.1.118","TCP","1484","443 → 45106 [ACK] Seq=143761 Ack=1 Win=244 Len=1418 TSval=3109860487 TSecr=2360295642 [TCP segment of a reassembled PDU]"
"348","0.603933587","142.250.64.78","192.168.1.118","TCP","1484","443 → 45106 [ACK] Seq=145179 Ack=1 Win=244 Len=1418 TSval=3109860487 TSecr=2360295642 [TCP segment of a reassembled PDU]"
"349","0.603993137","142.250.64.78","192.168.1.118","SSLv2","2902","Encrypted Data [TCP segment of a reassembled PDU]"
"350","0.605350662","142.250.64.78","192.168.1.118","TCP","1484","443 → 45106 [ACK] Seq=149433 Ack=1 Win=244 Len=1418 TSval=3109860497 TSecr=2360295642 [TCP segment of a reassembled PDU]"
"351","0.605521087","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=150851 Win=1583 Len=0 TSval=2360295689 TSecr=3109860482"
"352","0.605856237","192.168.1.118","172.217.10.118","TLSv1.2","363","Application Data"
"353","0.610089662","142.250.64.78","192.168.1.118","SSLv2","1484","Encrypted Data [TCP segment of a reassembled PDU]"
"354","0.611323537","142.250.64.78","192.168.1.118","TCP","2902","443 → 45106 [ACK] Seq=152269 Ack=1 Win=244 Len=2836 TSval=3109860502 TSecr=2360295642 [TCP segment of a reassembled PDU]"
"355","0.611384575","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=155105 Win=1715 Len=0 TSval=2360295695 TSecr=3109860497"
"356","0.614822675","142.250.64.78","192.168.1.118","TCP","1484","443 → 45106 [ACK] Seq=155105 Ack=1 Win=244 Len=1418 TSval=3109860506 TSecr=2360295642 [TCP segment of a reassembled PDU]"
"357","0.614892162","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=156523 Win=1737 Len=0 TSval=2360295698 TSecr=3109860506"
"358","0.619248162","142.250.64.78","192.168.1.118","SSLv2","1484","Encrypted Data [TCP segment of a reassembled PDU]"
"359","0.620317962","142.250.64.78","192.168.1.118","TCP","2902","443 → 45106 [ACK] Seq=157941 Ack=1 Win=244 Len=2836 TSval=3109860511 TSecr=2360295661 [TCP segment of a reassembled PDU]"
"360","0.620852900","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=160777 Win=1704 Len=0 TSval=2360295704 TSecr=3109860506"
"361","0.623325950","142.250.64.78","192.168.1.118","SSLv2","1484","Encrypted Data [TCP segment of a reassembled PDU]"
"362","0.625619450","142.250.64.78","192.168.1.118","TCP","1484","443 → 45106 [ACK] Seq=162195 Ack=1 Win=244 Len=1418 TSval=3109860515 TSecr=2360295661 [TCP segment of a reassembled PDU]"
"363","0.625942087","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=163613 Win=1682 Len=0 TSval=2360295709 TSecr=3109860515"
"364","0.629809537","142.250.64.78","192.168.1.118","TCP","1484","443 → 45106 [ACK] Seq=163613 Ack=1 Win=244 Len=1418 TSval=3109860519 TSecr=2360295670 [TCP segment of a reassembled PDU]"
"365","0.629876187","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=165031 Win=1759 Len=0 TSval=2360295713 TSecr=3109860519"
"366","0.632025687","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"367","0.632088475","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"368","0.632119000","142.250.64.78","192.168.1.118","TCP","1484","443 → 45106 [ACK] Seq=165031 Ack=1 Win=244 Len=1418 TSval=3109860519 TSecr=2360295670 [TCP segment of a reassembled PDU]"
"369","0.632153012","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=166449 Win=1781 Len=0 TSval=2360295716 TSecr=3109860519"
"370","0.632185262","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"371","0.632231075","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"372","0.632254637","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"373","0.632272637","142.250.64.78","192.168.1.118","SSLv2","1484","Encrypted Data [TCP segment of a reassembled PDU]"
"374","0.632287500","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=167867 Win=1804 Len=0 TSval=2360295716 TSecr=3109860522"
"375","0.634278187","172.217.10.118","192.168.1.118","TLSv1.2","2568","Application Data, Application Data"
"376","0.634337387","172.217.10.118","192.168.1.118","TLSv1.2","2773","Application Data, Application Data"
"377","0.634350637","142.250.64.78","192.168.1.118","TCP","1484","443 → 45106 [ACK] Seq=167867 Ack=1 Win=244 Len=1418 TSval=3109860522 TSecr=2360295670 [TCP segment of a reassembled PDU]"
"378","0.634381200","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=169285 Win=1826 Len=0 TSval=2360295718 TSecr=3109860522"
"379","0.637187800","192.168.1.118","172.217.10.118","TCP","66","39424 → 443 [ACK] Seq=1189 Ack=34760 Win=447 Len=0 TSval=4079574483 TSecr=1459728901"
"380","0.642362425","142.250.64.78","192.168.1.118","TCP","2902","443 → 45106 [ACK] Seq=169285 Ack=1 Win=244 Len=2836 TSval=3109860526 TSecr=2360295670 [TCP segment of a reassembled PDU]"
"381","0.642445550","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=172121 Win=1847 Len=0 TSval=2360295726 TSecr=3109860526"
"382","0.644483300","142.250.64.78","192.168.1.118","TCP","2902","443 → 45106 [ACK] Seq=172121 Ack=1 Win=244 Len=2836 TSval=3109860529 TSecr=2360295670 [TCP segment of a reassembled PDU]"
"383","0.644544437","142.250.64.78","192.168.1.118","SSLv2","2902","Encrypted Data [TCP segment of a reassembled PDU]"
"384","0.645378712","142.250.64.78","192.168.1.118","TCP","1484","443 → 45106 [ACK] Seq=177793 Ack=1 Win=244 Len=1418 TSval=3109860537 TSecr=2360295670 [TCP segment of a reassembled PDU]"
"385","0.646279300","142.250.64.78","192.168.1.118","TCP","1484","443 → 45106 [ACK] Seq=179211 Ack=1 Win=244 Len=1418 TSval=3109860537 TSecr=2360295670 [TCP segment of a reassembled PDU]"
"386","0.648901100","142.250.64.78","192.168.1.118","TCP","1484","443 → 45106 [ACK] Seq=180629 Ack=1 Win=244 Len=1418 TSval=3109860540 TSecr=2360295670 [TCP segment of a reassembled PDU]"
"387","0.650206087","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"388","0.650262675","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"389","0.650277750","142.250.64.78","192.168.1.118","TCP","1484","443 → 45106 [ACK] Seq=182047 Ack=1 Win=244 Len=1418 TSval=3109860540 TSecr=2360295670 [TCP segment of a reassembled PDU]"
"390","0.651702337","172.217.10.118","192.168.1.118","TLSv1.2","2405","Application Data, Application Data"
"391","0.651758150","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"392","0.652917200","142.250.64.78","192.168.1.118","TCP","1484","443 → 45106 [ACK] Seq=183465 Ack=1 Win=244 Len=1418 TSval=3109860544 TSecr=2360295670 [TCP segment of a reassembled PDU]"
"393","0.653829737","142.250.64.78","192.168.1.118","TCP","1484","443 → 45106 [ACK] Seq=184883 Ack=1 Win=244 Len=1418 TSval=3109860544 TSecr=2360295670 [TCP segment of a reassembled PDU]"
