frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"978","1.177623037","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"979","1.183295875","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"980","1.184205287","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"981","1.184997412","192.168.1.118","35.186.208.48","TCP","66","45610 → 443 [ACK] Seq=1193 Ack=247074 Win=1789 Len=0 TSval=2631168962 TSecr=840986689"
"982","1.185084087","192.168.1.118","35.186.208.48","TCP","66","45610 → 443 [ACK] Seq=1193 Ack=249910 Win=1767 Len=0 TSval=2631168964 TSecr=840986702"
"983","1.185271962","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"984","1.185717412","192.168.1.118","35.186.208.48","TCP","66","45610 → 443 [ACK] Seq=1193 Ack=252746 Win=1745 Len=0 TSval=2631168965 TSecr=840986707"
"985","1.189038187","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"986","1.190197087","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"987","1.190254875","192.168.1.118","35.186.208.48","TCP","66","45610 → 443 [ACK] Seq=1193 Ack=255582 Win=1802 Len=0 TSval=2631168969 TSecr=840986711"
"988","1.196768750","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"989","1.197799687","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"990","1.210224062","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"991","1.210391350","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"992","1.212623462","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"993","1.212680075","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"994","1.217294912","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"995","1.236977575","192.168.1.118","35.186.208.48","TCP","66","45610 → 443 [ACK] Seq=1193 Ack=269762 Win=1692 Len=0 TSval=2631169016 TSecr=840986716"
"996","1.237133137","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"997","1.237171325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"998","1.237706237","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"999","1.237742675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1000","1.237765737","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1001","1.237787637","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1002","1.241719137","192.168.1.118","35.186.208.48","TCP","66","45610 → 443 [ACK] Seq=1193 Ack=286778 Win=1560 Len=0 TSval=2631169021 TSecr=840986737"
"1003","1.241907275","192.168.1.118","35.186.208.48","TLSv1.2","325","Application Data"
"1004","1.246762250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1005","1.246816925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1006","1.248081212","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1007","1.248128812","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1008","1.249345612","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1009","1.250328612","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data, Application Data"
"1010","1.252841500","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1011","1.255623375","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1012","1.256933225","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1013","1.257987987","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1014","1.259988575","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1015","1.264239700","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1016","1.270674325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1017","1.270739862","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1018","1.271784775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1019","1.274054962","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1020","1.284619212","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1021","1.284684762","192.168.1.118","35.186.208.48","TCP","66","45610 → 443 [ACK] Seq=1193 Ack=320810 Win=1295 Len=0 TSval=2631169064 TSecr=840986758"
"1022","1.297039925","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1023","1.297116250","192.168.1.118","35.186.208.48","TCP","66","45614 → 443 [ACK] Seq=1433 Ack=190148 Win=1851 Len=0 TSval=2631169076 TSecr=2228972238"
"1024","1.297158787","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1025","1.297175387","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1026","1.297189625","192.168.1.118","35.186.208.48","TCP","66","45614 → 443 [ACK] Seq=1433 Ack=191566 Win=1873 Len=0 TSval=2631169076 TSecr=2228972238"
"1027","1.297245862","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1028","1.297261550","192.168.1.118","35.186.208.48","TCP","66","45614 → 443 [ACK] Seq=1433 Ack=192984 Win=1895 Len=0 TSval=2631169076 TSecr=2228972238"
"1029","1.301517287","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1030","1.301586112","192.168.1.118","35.186.208.48","TCP","66","45614 → 443 [ACK] Seq=1433 Ack=195820 Win=1940 Len=0 TSval=2631169081 TSecr=2228972239"
"1031","1.301616950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1032","1.301987287","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1033","1.302018112","192.168.1.118","35.186.208.48","TCP","66","45614 → 443 [ACK] Seq=1433 Ack=198656 Win=1973 Len=0 TSval=2631169081 TSecr=2228972240"
"1034","1.302056562","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1035","1.302071825","192.168.1.118","35.186.208.48","TCP","66","45614 → 443 [ACK] Seq=1433 Ack=200074 Win=1962 Len=0 TSval=2631169081 TSecr=2228972241"
"1036","1.319561537","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1037","1.319627800","192.168.1.118","35.186.208.48","TCP","66","45614 → 443 [ACK] Seq=1433 Ack=201492 Win=1951 Len=0 TSval=2631169099 TSecr=2228972241"
"1038","1.319668687","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1039","1.319688825","192.168.1.118","35.186.208.48","TCP","66","45614 → 443 [ACK] Seq=1433 Ack=204328 Win=1929 Len=0 TSval=2631169099 TSecr=2228972242"
"1040","1.319705312","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1041","1.319721650","192.168.1.118","35.186.208.48","TCP","66","45614 → 443 [ACK] Seq=1433 Ack=207164 Win=1907 Len=0 TSval=2631169099 TSecr=2228972243"
"1042","1.319738050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1043","1.319752275","192.168.1.118","35.186.208.48","TCP","66","45614 → 443 [ACK] Seq=1433 Ack=210000 Win=1885 Len=0 TSval=2631169099 TSecr=2228972244"
"1044","1.319772675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1045","1.319790112","192.168.1.118","35.186.208.48","TCP","66","45614 → 443 [ACK] Seq=1433 Ack=212836 Win=1863 Len=0 TSval=2631169099 TSecr=2228972245"
"1046","1.319805537","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1047","1.319820837","192.168.1.118","35.186.208.48","TCP","66","45614 → 443 [ACK] Seq=1433 Ack=215672 Win=1841 Len=0 TSval=2631169099 TSecr=2228972246"
"1048","1.319836325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1049","1.319850562","192.168.1.118","35.186.208.48","TCP","66","45614 → 443 [ACK] Seq=1433 Ack=218508 Win=1819 Len=0 TSval=2631169099 TSecr=2228972247"
"1050","1.319869250","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1051","1.319885587","192.168.1.118","35.186.208.48","TCP","66","45614 → 443 [ACK] Seq=1433 Ack=224180 Win=1775 Len=0 TSval=2631169099 TSecr=2228972248"
"1052","1.319901150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1053","1.319939537","192.168.1.118","35.186.208.48","TCP","66","45614 → 443 [ACK] Seq=1433 Ack=227016 Win=1753 Len=0 TSval=2631169099 TSecr=2228972249"
"1054","1.319955225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1055","1.319997362","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1056","1.320011937","192.168.1.118","35.186.208.48","TCP","66","45614 → 443 [ACK] Seq=1433 Ack=229852 Win=1731 Len=0 TSval=2631169099 TSecr=2228972250"
"1057","1.320021312","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1058","1.323613337","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1059","1.323680400","192.168.1.118","35.186.208.48","TCP","66","45614 → 443 [ACK] Seq=1433 Ack=232688 Win=1709 Len=0 TSval=2631169103 TSecr=2228972251"
"1060","1.323719312","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1061","1.323735800","192.168.1.118","35.186.208.48","TCP","66","45614 → 443 [ACK] Seq=1433 Ack=235524 Win=1687 Len=0 TSval=2631169103 TSecr=2228972252"
"1062","1.324094762","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1063","1.324119625","192.168.1.118","35.186.208.48","TCP","66","45614 → 443 [ACK] Seq=1433 Ack=238360 Win=1665 Len=0 TSval=2631169103 TSecr=2228972253"
"1064","1.324145675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1065","1.324163487","192.168.1.118","35.186.208.48","TCP","66","45614 → 443 [ACK] Seq=1433 Ack=241196 Win=1643 Len=0 TSval=2631169103 TSecr=2228972254"
"1066","1.324184450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1067","1.324200175","192.168.1.118","35.186.208.48","TCP","66","45614 → 443 [ACK] Seq=1433 Ack=244032 Win=1621 Len=0 TSval=2631169103 TSecr=2228972255"
"1068","1.324241162","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1069","1.324260750","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1070","1.324272112","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1071","1.332047850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1072","1.332536287","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1073","1.332569700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1074","1.332592212","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1075","1.332615037","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1076","1.332653487","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1077","1.332676100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1078","1.332710237","192.168.1.118","35.186.208.48","TCP","66","45610 → 443 [ACK] Seq=1193 Ack=337826 Win=1163 Len=0 TSval=2631169112 TSecr=840986802"
"1079","1.332742175","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1080","1.349727287","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1081","1.349780475","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1082","1.350223012","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1083","1.350266275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1084","1.350296887","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1085","1.350320212","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1086","1.350341737","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1087","1.350354450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1088","1.364987875","192.168.1.118","35.186.208.48","TCP","66","45614 → 443 [ACK] Seq=1433 Ack=289408 Win=1267 Len=0 TSval=2631169144 TSecr=2228972256"
"1089","1.365111500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1090","1.365165762","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1091","1.365188700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1092","1.365225375","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1093","1.365236562","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1094","1.365523925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1095","1.365548325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1096","1.375650612","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1097","1.375704250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1098","1.375777637","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1099","1.375811450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1100","1.375833600","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"1101","1.375861075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1102","1.375873287","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1103","1.390973287","192.168.1.118","35.186.208.48","TCP","66","45610 → 443 [ACK] Seq=1193 Ack=346334 Win=1097 Len=0 TSval=2631169170 TSecr=840986837"
"1104","1.402320350","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1105","1.405967100","192.168.1.118","35.186.208.48","TCP","66","45614 → 443 [ACK] Seq=1433 Ack=326276 Win=979 Len=0 TSval=2631169185 TSecr=2228972271"
"1106","1.406846250","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1107","1.406894850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1108","1.412539150","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1109","1.420090225","35.186.208.48","192.168.1.118","TLSv1.2","136","Application Data"
"1110","1.420153450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1111","1.420186162","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1112","1.430606462","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1113","1.434625662","35.186.208.48","192.168.1.118","TLSv1.2","861","Application Data, Application Data"
"1114","1.434695425","192.168.1.118","35.186.208.48","TCP","66","45610 → 443 [ACK] Seq=1193 Ack=361309 Win=981 Len=0 TSval=2631169214 TSecr=840986924"
"1115","1.452983612","192.168.1.118","35.186.208.48","TCP","66","45614 → 443 [ACK] Seq=1433 Ack=327764 Win=968 Len=0 TSval=2631169232 TSecr=2228972362"
"1116","1.530379712","192.168.1.118","35.186.208.48","TLSv1.2","330","Application Data"
"1117","1.566993850","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
