frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"179","0.466867462","104.64.212.198","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"180","0.466968050","192.168.1.118","104.64.212.198","TCP","66","41866 → 443 [ACK] Seq=887 Ack=107581 Win=139392 Len=0 TSval=2962905665 TSecr=1461952221"
"181","0.467071550","104.64.212.198","192.168.1.118","TCP","2962","443 → 41866 [ACK] Seq=107581 Ack=887 Win=31104 Len=2896 TSval=1461952226 TSecr=2962905638 [TCP segment of a reassembled PDU]"
"182","0.467175512","192.168.1.118","104.64.212.198","TCP","66","41866 → 443 [ACK] Seq=887 Ack=110477 Win=145280 Len=0 TSval=2962905665 TSecr=1461952226"
"183","0.469561462","104.64.212.198","192.168.1.118","TCP","2962","443 → 41866 [ACK] Seq=110477 Ack=887 Win=31104 Len=2896 TSval=1461952226 TSecr=2962905648 [TCP segment of a reassembled PDU]"
"184","0.469639425","192.168.1.118","104.64.212.198","TCP","66","41866 → 443 [ACK] Seq=887 Ack=113373 Win=151040 Len=0 TSval=2962905668 TSecr=1461952226"
"185","0.469735062","104.64.212.198","192.168.1.118","TCP","2962","443 → 41866 [ACK] Seq=113373 Ack=887 Win=31104 Len=2896 TSval=1461952228 TSecr=2962905648 [TCP segment of a reassembled PDU]"
"186","0.469815262","192.168.1.118","104.64.212.198","TCP","66","41866 → 443 [ACK] Seq=887 Ack=116269 Win=156800 Len=0 TSval=2962905668 TSecr=1461952228"
"187","0.472026087","104.64.212.198","192.168.1.118","TCP","2962","443 → 41866 [ACK] Seq=116269 Ack=887 Win=31104 Len=2896 TSval=1461952230 TSecr=2962905648 [TCP segment of a reassembled PDU]"
"188","0.472138162","192.168.1.118","104.64.212.198","TCP","66","41866 → 443 [ACK] Seq=887 Ack=119165 Win=162560 Len=0 TSval=2962905670 TSecr=1461952230"
"189","0.481640287","104.64.212.198","192.168.1.118","TCP","2962","443 → 41866 [PSH, ACK] Seq=119165 Ack=887 Win=31104 Len=2896 TSval=1461952231 TSecr=2962905648 [TCP segment of a reassembled PDU]"
"190","0.481714612","192.168.1.118","104.64.212.198","TCP","66","41866 → 443 [ACK] Seq=887 Ack=122061 Win=168448 Len=0 TSval=2962905680 TSecr=1461952231"
"191","0.481794075","104.64.212.198","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"192","0.481826975","192.168.1.118","104.64.212.198","TCP","66","41866 → 443 [ACK] Seq=887 Ack=124957 Win=174208 Len=0 TSval=2962905680 TSecr=1461952233"
"193","0.483200837","104.64.212.198","192.168.1.118","TCP","2962","443 → 41866 [ACK] Seq=124957 Ack=887 Win=31104 Len=2896 TSval=1461952235 TSecr=2962905648 [TCP segment of a reassembled PDU]"
"194","0.483263900","192.168.1.118","104.64.212.198","TCP","66","41866 → 443 [ACK] Seq=887 Ack=127853 Win=179968 Len=0 TSval=2962905681 TSecr=1461952235"
"195","0.483323500","104.64.212.198","192.168.1.118","TCP","2962","443 → 41866 [ACK] Seq=127853 Ack=887 Win=31104 Len=2896 TSval=1461952237 TSecr=2962905654 [TCP segment of a reassembled PDU]"
"196","0.483360187","192.168.1.118","104.64.212.198","TCP","66","41866 → 443 [ACK] Seq=887 Ack=130749 Win=185728 Len=0 TSval=2962905681 TSecr=1461952237"
"197","0.483407262","104.64.212.198","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"198","0.483439437","192.168.1.118","104.64.212.198","TCP","66","41866 → 443 [ACK] Seq=887 Ack=133645 Win=191616 Len=0 TSval=2962905681 TSecr=1461952239"
"199","0.483464837","104.64.212.198","192.168.1.118","TCP","1514","443 → 41866 [ACK] Seq=133645 Ack=887 Win=31104 Len=1448 TSval=1461952240 TSecr=2962905654 [TCP segment of a reassembled PDU]"
"200","0.483499200","192.168.1.118","104.64.212.198","TCP","66","41866 → 443 [ACK] Seq=887 Ack=135093 Win=190720 Len=0 TSval=2962905681 TSecr=1461952240"
"201","0.488697262","104.64.212.198","192.168.1.118","TCP","1514","443 → 41866 [ACK] Seq=135093 Ack=887 Win=31104 Len=1448 TSval=1461952240 TSecr=2962905654 [TCP segment of a reassembled PDU]"
"202","0.488749975","192.168.1.118","104.64.212.198","TCP","66","41866 → 443 [ACK] Seq=887 Ack=136541 Win=189312 Len=0 TSval=2962905687 TSecr=1461952240"
"203","0.488805000","104.64.212.198","192.168.1.118","TCP","2962","443 → 41866 [ACK] Seq=136541 Ack=887 Win=31104 Len=2896 TSval=1461952242 TSecr=2962905654 [TCP segment of a reassembled PDU]"
"204","0.488834575","192.168.1.118","104.64.212.198","TCP","66","41866 → 443 [ACK] Seq=887 Ack=139437 Win=186496 Len=0 TSval=2962905687 TSecr=1461952242"
"205","0.488850112","104.64.212.198","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"206","0.490380137","104.64.212.198","192.168.1.118","TCP","4410","443 → 41862 [ACK] Seq=10411 Ack=1645 Win=34432 Len=4344 TSval=1461952246 TSecr=2962905654 [TCP segment of a reassembled PDU]"
"207","0.491606400","104.64.212.198","192.168.1.118","TLSv1.2","11650","Application Data [TCP segment of a reassembled PDU]"
"208","0.493097237","104.64.212.198","192.168.1.118","TCP","1514","443 → 41862 [ACK] Seq=26339 Ack=1645 Win=34432 Len=1448 TSval=1461952246 TSecr=2962905654 [TCP segment of a reassembled PDU]"
"209","0.498376325","104.64.212.198","192.168.1.118","TLSv1.2","871","Application Data"
"210","0.498436950","104.64.212.198","192.168.1.118","TCP","4410","443 → 41862 [ACK] Seq=27787 Ack=1645 Win=34432 Len=4344 TSval=1461952246 TSecr=2962905654 [TCP segment of a reassembled PDU]"
"211","0.498515600","104.64.212.198","192.168.1.118","TLSv1.2","5393","Application Data, Application Data"
"212","0.498553975","104.64.212.198","192.168.1.118","TCP","5858","443 → 41866 [ACK] Seq=139437 Ack=887 Win=31104 Len=5792 TSval=1461952246 TSecr=2962905668 [TCP segment of a reassembled PDU]"
"213","0.498586825","192.168.1.118","104.64.212.198","TCP","66","41866 → 443 [ACK] Seq=887 Ack=145229 Win=180736 Len=0 TSval=2962905696 TSecr=1461952246"
"214","0.498630287","104.64.212.198","192.168.1.118","TCP","2962","443 → 41866 [ACK] Seq=145229 Ack=887 Win=31104 Len=2896 TSval=1461952247 TSecr=2962905668 [TCP segment of a reassembled PDU]"
"215","0.498646875","192.168.1.118","104.64.212.198","TCP","66","41866 → 443 [ACK] Seq=887 Ack=148125 Win=177920 Len=0 TSval=2962905697 TSecr=1461952247"
"216","0.498664300","104.64.212.198","192.168.1.118","TLSv1.2","2090","Application Data, Application Data"
"217","0.498678937","192.168.1.118","104.64.212.198","TCP","66","41866 → 443 [ACK] Seq=887 Ack=150149 Win=176000 Len=0 TSval=2962905697 TSecr=1461952248"
"218","0.516115650","192.168.1.118","172.217.3.106","TCP","74","42518 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=3329209802 TSecr=0 WS=128"
"219","0.516206900","192.168.1.118","104.64.212.198","TCP","66","41862 → 443 [ACK] Seq=1645 Ack=37458 Win=35712 Len=0 TSval=2962905714 TSecr=1461952246"
"220","0.539140387","192.168.1.118","104.64.212.198","TCP","66","41864 → 443 [ACK] Seq=1399 Ack=17171 Win=64128 Len=0 TSval=2962905737 TSecr=1461952246"
"221","0.548155700","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"222","0.551182662","172.217.3.106","192.168.1.118","TCP","74","443 → 42518 [SYN, ACK] Seq=0 Ack=1 Win=60192 Len=0 MSS=1380 SACK_PERM=1 TSval=4037535209 TSecr=3329209802 WS=256"
"223","0.551297087","192.168.1.118","172.217.3.106","TCP","66","42518 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3329209837 TSecr=4037535209"
"224","0.552878862","136.147.56.129","192.168.1.118","TLSv1.2","1285","Application Data"
"225","0.593172762","192.168.1.118","136.147.56.129","TCP","66","42422 → 443 [ACK] Seq=885 Ack=6357 Win=63356 Len=0 TSval=3039492694 TSecr=621920480"
"226","0.608502487","192.168.1.118","172.217.3.106","TLSv1","583","Client Hello"
"227","0.630455987","172.217.3.106","192.168.1.118","TCP","66","443 → 42518 [ACK] Seq=1 Ack=518 Win=61440 Len=0 TSval=4037535300 TSecr=3329209894"
"228","0.637686537","172.217.3.106","192.168.1.118","TLSv1.2","1484","Server Hello"
"229","0.637819862","192.168.1.118","172.217.3.106","TCP","66","42518 → 443 [ACK] Seq=518 Ack=1419 Win=63104 Len=0 TSval=3329209924 TSecr=4037535306"
"230","0.638891200","172.217.3.106","192.168.1.118","TLSv1.2","1540","Certificate, Server Key Exchange, Server Hello Done"
"231","0.639024337","192.168.1.118","172.217.3.106","TCP","66","42518 → 443 [ACK] Seq=518 Ack=2893 Win=61696 Len=0 TSval=3329209925 TSecr=4037535306"
"232","0.656425162","192.168.1.118","172.217.3.106","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"233","0.678845175","172.217.3.106","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"234","0.711747012","192.168.1.118","172.217.3.106","TLSv1.2","338","Application Data"
"235","0.762725200","172.217.3.106","192.168.1.118","TCP","66","443 → 42518 [ACK] Seq=2944 Ack=916 Win=62464 Len=0 TSval=4037535434 TSecr=3329209998"
"236","0.778964287","172.217.3.106","192.168.1.118","TLSv1.2","1045","Application Data"
"237","0.779795125","172.217.3.106","192.168.1.118","TLSv1.2","145","Application Data"
"238","0.779896725","172.217.3.106","192.168.1.118","TLSv1.2","100","Application Data"
"239","0.780029725","192.168.1.118","172.217.3.106","TCP","66","42518 → 443 [ACK] Seq=916 Ack=4036 Win=64128 Len=0 TSval=3329210066 TSecr=4037535448"
"240","0.802416562","192.168.1.118","209.18.47.62","DNS","82","Standard query 0x48d0 A secure2.sfdcstatic.com"
"241","0.824246125","209.18.47.62","192.168.1.118","DNS","179","Standard query response 0x48d0 A secure2.sfdcstatic.com CNAME secure2.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net A 104.64.212.198"
"242","0.824605212","192.168.1.118","209.18.47.62","DNS","82","Standard query 0x38a1 AAAA secure2.sfdcstatic.com"
"243","0.850648875","192.168.1.118","136.147.56.129","TLSv1.2","385","Application Data"
"244","0.851233212","209.18.47.62","192.168.1.118","DNS","221","Standard query response 0x38a1 AAAA secure2.sfdcstatic.com CNAME secure2.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net SOA n0b.akamaiedge.net"
"245","0.854038350","192.168.1.118","104.64.212.198","TCP","74","41874 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=2962906052 TSecr=0 WS=128"
"246","0.859848050","192.168.1.118","104.64.212.198","TLSv1.2","313","Application Data"
"247","0.868852862","192.168.1.118","104.64.212.198","TLSv1.2","315","Application Data"
"248","0.877845100","192.168.1.118","104.64.212.198","TLSv1.2","317","Application Data"
"249","0.879201375","104.64.212.198","192.168.1.118","TCP","74","443 → 41874 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1460 SACK_PERM=1 TSval=1461952642 TSecr=2962906052 WS=128"
"250","0.879387850","192.168.1.118","104.64.212.198","TCP","66","41874 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2962906077 TSecr=1461952642"
"251","0.885826837","104.64.212.198","192.168.1.118","TLSv1.2","1043","Application Data"
"252","0.888831287","104.64.212.198","192.168.1.118","TLSv1.2","1093","Application Data"
"253","0.888904737","192.168.1.118","104.64.212.198","TCP","66","41864 → 443 [ACK] Seq=1648 Ack=18198 Win=63104 Len=0 TSval=2962906087 TSecr=1461952651"
"254","0.899596075","104.64.212.198","192.168.1.118","TLSv1.2","1123","Application Data"
"255","0.899675187","192.168.1.118","104.64.212.198","TCP","66","41866 → 443 [ACK] Seq=1138 Ack=151206 Win=194432 Len=0 TSval=2962906098 TSecr=1461952663"
"256","0.899863587","192.168.1.118","104.64.212.198","TLSv1","583","Client Hello"
"257","0.910518900","192.168.1.118","104.64.212.198","TLSv1.2","316","Application Data"
"258","0.917580925","136.147.56.129","192.168.1.118","TCP","66","443 → 42420 [ACK] Seq=23999 Ack=320 Win=5245 Len=0 TSval=621920843 TSecr=3039492952"
"259","0.920176862","192.168.1.118","104.64.212.198","TLSv1.2","316","Application Data"
"260","0.929281800","192.168.1.118","104.64.212.198","TLSv1.2","318","Application Data"
"261","0.939671762","104.64.212.198","192.168.1.118","TCP","66","443 → 41874 [ACK] Seq=1 Ack=518 Win=30080 Len=0 TSval=1461952693 TSecr=2962906098"
"262","0.945867250","104.64.212.198","192.168.1.118","TLSv1.2","3339","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"263","0.945966787","192.168.1.118","104.64.212.198","TCP","66","41874 → 443 [ACK] Seq=518 Ack=3274 Win=61056 Len=0 TSval=2962906144 TSecr=1461952695"
"264","0.946070950","104.64.212.198","192.168.1.118","TLSv1.2","1062","Application Data"
"265","0.946197100","104.64.212.198","192.168.1.118","TLSv1.2","904","Application Data"
"266","0.950348825","192.168.1.118","104.64.212.198","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"267","0.972298200","192.168.1.118","104.64.212.198","TLSv1.2","316","Application Data"
"268","0.972426512","192.168.1.118","104.64.212.198","TLSv1.2","315","Application Data"
"269","0.976158162","104.64.212.198","192.168.1.118","TLSv1.2","1051","Application Data"
"270","0.976365787","192.168.1.118","104.64.212.198","TLSv1.2","316","Application Data"
"271","0.976494525","192.168.1.118","104.64.212.198","TLSv1.2","315","Application Data"
"272","0.978079675","104.64.212.198","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"273","0.980928350","192.168.1.118","104.64.212.198","TLSv1.2","305","Application Data"
"274","1.016520775","136.147.56.129","192.168.1.118","TCP","1414","[TCP segment of a reassembled PDU]"
"275","1.017126150","192.168.1.118","104.64.212.198","TCP","66","41866 → 443 [ACK] Seq=1390 Ack=152191 Win=197376 Len=0 TSval=2962906215 TSecr=1461952731"
"276","1.032119975","136.147.56.129","192.168.1.118","TLSv1.2","123","Application Data"
"277","1.032179737","192.168.1.118","136.147.56.129","TCP","66","42420 → 443 [ACK] Seq=320 Ack=25404 Win=64704 Len=0 TSval=3039493133 TSecr=621920948"
"278","1.057391550","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2260228925 TSecr=5475099 [TCP segment of a reassembled PDU]"
"279","1.071332062","192.168.1.100","224.0.0.251","MDNS","485","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"280","1.088446137","104.64.212.198","192.168.1.118","TLSv1.2","1017","Application Data"
"281","1.097171687","104.64.212.198","192.168.1.118","TLSv1.2","1100","Application Data"
"282","1.097259462","104.64.212.198","192.168.1.118","TLSv1.2","414","Application Data"
"283","1.097340437","104.64.212.198","192.168.1.118","TLSv1.2","1056","Application Data"
"284","1.097422737","104.64.212.198","192.168.1.118","TLSv1.2","1061","Application Data"
"285","1.097514537","192.168.1.118","104.64.212.198","TCP","66","41870 → 443 [ACK] Seq=1132 Ack=10403 Win=63232 Len=0 TSval=2962906295 TSecr=1461952832"
"286","1.129192087","192.168.1.118","104.64.212.198","TCP","66","41862 → 443 [ACK] Seq=2392 Ack=40382 Win=72832 Len=0 TSval=2962906327 TSecr=1461952808"
"287","1.138769987","192.168.1.118","209.18.47.62","DNS","76","Standard query 0x400d A a.sfdcstatic.com"
"288","1.139156800","192.168.1.118","104.64.212.198","TCP","66","41868 → 443 [ACK] Seq=1124 Ack=7885 Win=64128 Len=0 TSval=2962906337 TSecr=1461952831"
"289","1.139209650","192.168.1.118","104.64.212.198","TCP","66","41874 → 443 [ACK] Seq=883 Ack=3673 Win=64128 Len=0 TSval=2962906337 TSecr=1461952816"
"290","1.139228100","192.168.1.118","104.64.212.198","TCP","66","41864 → 443 [ACK] Seq=2147 Ack=20070 Win=64128 Len=0 TSval=2962906337 TSecr=1461952816"
"291","1.164370137","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=1 Ack=111 Win=294 Len=110 TSval=5475606 TSecr=2260228925 [TCP segment of a reassembled PDU]"
"292","1.164443800","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2260229032 TSecr=5475606"
"293","1.219145975","209.18.47.62","192.168.1.118","DNS","167","Standard query response 0x400d A a.sfdcstatic.com CNAME a.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net A 104.64.212.198"
"294","1.219701137","192.168.1.118","209.18.47.62","DNS","76","Standard query 0xf007 AAAA a.sfdcstatic.com"
"295","1.241669250","209.18.47.62","192.168.1.118","DNS","209","Standard query response 0xf007 AAAA a.sfdcstatic.com CNAME a.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net SOA n0b.akamaiedge.net"
"296","1.242307762","192.168.1.118","104.64.212.198","TCP","74","41876 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=2962906440 TSecr=0 WS=128"
"297","1.267798712","104.64.212.198","192.168.1.118","TCP","74","443 → 41876 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1460 SACK_PERM=1 TSval=1461953029 TSecr=2962906440 WS=128"
"298","1.267880337","192.168.1.118","104.64.212.198","TCP","66","41876 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2962906466 TSecr=1461953029"
"299","1.284353800","192.168.1.118","104.64.212.198","TLSv1","583","Client Hello"
"300","1.306314825","104.64.212.198","192.168.1.118","TCP","66","443 → 41876 [ACK] Seq=1 Ack=518 Win=30080 Len=0 TSval=1461953070 TSecr=2962906482"
"301","1.308165150","104.64.212.198","192.168.1.118","TLSv1.2","1514","Server Hello"
"302","1.308193162","192.168.1.118","104.64.212.198","TCP","66","41876 → 443 [ACK] Seq=518 Ack=1449 Win=63104 Len=0 TSval=2962906506 TSecr=1461953072"
"303","1.310928562","104.64.212.198","192.168.1.118","TLSv1.2","1891","Certificate, Server Key Exchange, Server Hello Done"
"304","1.310944900","192.168.1.118","104.64.212.198","TCP","66","41876 → 443 [ACK] Seq=518 Ack=3274 Win=61312 Len=0 TSval=2962906509 TSecr=1461953072"
"305","1.316231587","192.168.1.118","104.64.212.198","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"306","1.340262800","104.64.212.198","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"307","1.341539837","192.168.1.118","104.64.212.198","TLSv1.2","327","Application Data"
"308","1.358602300","104.64.212.198","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"309","1.360924925","104.64.212.198","192.168.1.118","TLSv1.2","4802","Application Data"
"310","1.361041525","192.168.1.118","104.64.212.198","TCP","66","41876 → 443 [ACK] Seq=905 Ack=9509 Win=64128 Len=0 TSval=2962906559 TSecr=1461953121"
"311","3.913922850","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","Who has 192.168.1.118? Tell 192.168.1.1"
"312","3.913963650","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","42","192.168.1.118 is at dc:fb:48:b7:52:73"
"313","4.735713987","192.168.1.102","224.0.0.251","MDNS","220","Standard query response 0x0000 PTR googlerpc._googlerpc._tcp.local TXT, cache flush SRV, cache flush 0 0 8012 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local A, cache flush 192.168.1.102"
"314","4.739805062","192.168.1.102","224.0.0.251","MDNS","409","Standard query response 0x0000 PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local TXT, cache flush SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local A, cache flush 192.168.1.102"
"315","5.759274325","192.168.1.102","224.0.0.251","MDNS","220","Standard query response 0x0000 PTR googlerpc._googlerpc._tcp.local TXT, cache flush SRV, cache flush 0 0 8012 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local A, cache flush 192.168.1.102"
"316","5.763133337","192.168.1.102","224.0.0.251","MDNS","409","Standard query response 0x0000 PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local TXT, cache flush SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local A, cache flush 192.168.1.102"
"317","5.767052800","192.168.1.102","224.0.0.251","MDNS","268","Standard query response 0x0000 PTR 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490._googlezone._tcp.local TXT, cache flush SRV, cache flush 610 54 10001 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local A, cache flush 192.168.1.102"
"318","6.116230762","IntelCor_b7:52:73","Broadcast","ARP","60","Who has 192.168.1.1? Tell 192.168.1.118"
"319","6.118640312","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","192.168.1.1 is at 58:6d:8f:5b:1c:ce"
"320","6.168351750","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2260234036 TSecr=5475606 [TCP segment of a reassembled PDU]"
"321","6.174910612","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=111 Ack=221 Win=294 Len=110 TSval=5476111 TSecr=2260234036 [TCP segment of a reassembled PDU]"
"322","6.175035600","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2260234043 TSecr=5476111"
"323","6.578155825","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"324","7.911276437","192.168.1.100","224.0.0.251","MDNS","175","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 51016 cjqg.local OPT"
"325","8.222264725","192.168.1.100","224.0.0.251","MDNS","175","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 51016 cjqg.local OPT"
"326","8.629544587","192.168.1.100","224.0.0.251","MDNS","524","Standard query response 0x0000 TXT, cache flush PTR cjqg._smb._tcp.local TXT SRV, cache flush 0 0 445 cjqg.local TXT, cache flush PTR _companion-link._tcp.local PTR cjqg._companion-link._tcp.local SRV, cache flush 0 0 51016 cjqg.local AAAA, cache flush fe80::1cc7:6d9a:a312:7e8f A, cache flush 192.168.1.100 NSEC, cache flush cjqg._smb._tcp.local NSEC, cache flush cjqg._companion-link._tcp.local NSEC, cache flush cjqg.local OPT"
"327","8.735994775","192.168.1.100","224.0.0.251","MDNS","491","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"328","8.831276025","192.168.1.102","224.0.0.251","MDNS","183","Standard query response 0x0000 SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local"
"329","9.547481212","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
