frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"579","0.509250513","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=164370 Win=2290 Len=0 TSval=4273918812 TSecr=696853988"
"580","0.509273875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"581","0.509299075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"582","0.509319513","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=911 Ack=139476 Win=1627 Len=0 TSval=4273918812 TSecr=554252430"
"583","0.509332550","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"584","0.509409250","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=657 Ack=133123 Win=1184 Len=0 TSval=4273918812 TSecr=1710269662"
"585","0.510748425","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"586","0.511188938","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"587","0.511217013","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=167206 Win=2335 Len=0 TSval=4273918814 TSecr=696853990"
"588","0.511303063","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"589","0.511344913","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"590","0.511352775","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=657 Ack=135959 Win=1162 Len=0 TSval=4273918814 TSecr=1710269665"
"591","0.511380375","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=170042 Win=2379 Len=0 TSval=4273918814 TSecr=696853991"
"592","0.511420575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"593","0.511447525","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=911 Ack=142312 Win=1672 Len=0 TSval=4273918814 TSecr=554252432"
"594","0.511486288","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"595","0.511516313","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=657 Ack=138795 Win=1140 Len=0 TSval=4273918814 TSecr=1710269666"
"596","0.511521513","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"597","0.511549613","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=172878 Win=2423 Len=0 TSval=4273918814 TSecr=696853992"
"598","0.511568475","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"599","0.511595588","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=911 Ack=145148 Win=1716 Len=0 TSval=4273918814 TSecr=554252434"
"600","0.511612788","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"601","0.512031700","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=657 Ack=141631 Win=1118 Len=0 TSval=4273918815 TSecr=1710269667"
"602","0.512883925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"603","0.512912500","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=175714 Win=2468 Len=0 TSval=4273918816 TSecr=696853993"
"604","0.512930175","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"605","0.513569275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"606","0.513596863","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=911 Ack=147984 Win=1760 Len=0 TSval=4273918816 TSecr=554252435"
"607","0.513642025","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"608","0.513682213","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"609","0.513708638","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=178550 Win=2512 Len=0 TSval=4273918817 TSecr=696853994"
"610","0.513749400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"611","0.513798550","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"612","0.513817375","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"613","0.513832525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"614","0.513857025","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=911 Ack=150820 Win=1805 Len=0 TSval=4273918817 TSecr=554252437"
"615","0.513873450","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=657 Ack=150139 Win=1052 Len=0 TSval=4273918817 TSecr=1710269668"
"616","0.513956538","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=181386 Win=2491 Len=0 TSval=4273918817 TSecr=696853995"
"617","0.516728738","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"618","0.516803863","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=184222 Win=2523 Len=0 TSval=4273918820 TSecr=696853996"
"619","0.516842250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"620","0.516870625","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=657 Ack=152975 Win=1250 Len=0 TSval=4273918820 TSecr=1710269671"
"621","0.517003988","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"622","0.517051063","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"623","0.517087200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"624","0.517114650","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=911 Ack=153656 Win=1849 Len=0 TSval=4273918820 TSecr=554252439"
"625","0.517132463","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"626","0.517170413","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=187058 Win=2501 Len=0 TSval=4273918820 TSecr=696853997"
"627","0.517206438","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=192900 Win=2313 Len=0 TSval=4273918820 TSecr=2571274494"
"628","0.517225288","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"629","0.517249525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"630","0.517335075","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=657 Ack=158647 Win=1206 Len=0 TSval=4273918820 TSecr=1710269672"
"631","0.517394363","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=189894 Win=2479 Len=0 TSval=4273918820 TSecr=696853998"
"632","0.518646575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"633","0.518677175","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=911 Ack=156492 Win=1893 Len=0 TSval=4273918821 TSecr=554252440"
"634","0.518697075","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"635","0.518901000","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"636","0.518928213","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=192730 Win=2539 Len=0 TSval=4273918822 TSecr=696853999"
"637","0.518981713","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"638","0.519010775","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=657 Ack=161483 Win=1250 Len=0 TSval=4273918822 TSecr=1710269675"
"639","0.519050838","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"640","0.519089575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"641","0.519129575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"642","0.519168788","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=911 Ack=159328 Win=1938 Len=0 TSval=4273918822 TSecr=554252442"
"643","0.519186150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"644","0.519203313","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"645","0.519450625","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=657 Ack=167155 Win=1206 Len=0 TSval=4273918822 TSecr=1710269676"
"646","0.519519450","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=198402 Win=2495 Len=0 TSval=4273918822 TSecr=696854000"
"647","0.522350313","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"648","0.522381138","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=201238 Win=2523 Len=0 TSval=4273918825 TSecr=696854002"
"649","0.522538263","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"650","0.522571400","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=911 Ack=162164 Win=1982 Len=0 TSval=4273918825 TSecr=554252443"
"651","0.522615900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"652","0.522662675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"653","0.522706275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"654","0.522719863","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=206910 Win=2479 Len=0 TSval=4273918826 TSecr=696854003"
"655","0.522751875","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=911 Ack=165000 Win=2026 Len=0 TSval=4273918826 TSecr=554252445"
"656","0.522797475","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"657","0.522828363","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=657 Ack=169991 Win=1250 Len=0 TSval=4273918826 TSecr=1710269678"
"658","0.522847613","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"659","0.522868663","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"660","0.522895950","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=911 Ack=167836 Win=2071 Len=0 TSval=4273918826 TSecr=554252447"
"661","0.523084500","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=209746 Win=2457 Len=0 TSval=4273918826 TSecr=696854005"
"662","0.525049875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"663","0.525087463","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=212582 Win=2523 Len=0 TSval=4273918828 TSecr=696854006"
"664","0.525197075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"665","0.525247863","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"666","0.525283638","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=911 Ack=170672 Win=2115 Len=0 TSval=4273918828 TSecr=554252448"
"667","0.525303313","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"668","0.525358163","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=216836 Win=2490 Len=0 TSval=4273918828 TSecr=696854007"
"669","0.530932925","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"670","0.531004475","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"671","0.531043100","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=221090 Win=2523 Len=0 TSval=4273918834 TSecr=696854008"
"672","0.531094900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"673","0.531129438","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"674","0.531175238","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"675","0.531206738","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=195736 Win=2358 Len=0 TSval=4273918834 TSecr=2571274506"
"676","0.531238875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"677","0.531266650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"678","0.531304363","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"679","0.531344463","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"680","0.531376825","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=198572 Win=2402 Len=0 TSval=4273918834 TSecr=2571274508"
"681","0.531412025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"682","0.531443800","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"683","0.531475888","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"684","0.531508038","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=201408 Win=2446 Len=0 TSval=4273918834 TSecr=2571274511"
"685","0.531527763","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"686","0.533196775","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=243778 Win=2346 Len=0 TSval=4273918836 TSecr=696854010"
"687","0.537249688","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"688","0.537321938","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=246614 Win=2523 Len=0 TSval=4273918840 TSecr=696854018"
"689","0.537380313","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"690","0.537415538","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=204244 Win=2490 Len=0 TSval=4273918840 TSecr=2571274513"
"691","0.537437088","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"692","0.537571413","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"693","0.537620313","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"694","0.537654188","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=207080 Win=2535 Len=0 TSval=4273918840 TSecr=2571274516"
"695","0.537696850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"696","0.537718725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"697","0.537749863","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=209916 Win=2579 Len=0 TSval=4273918841 TSecr=2571274518"
"698","0.537879225","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=257958 Win=2435 Len=0 TSval=4273918841 TSecr=696854019"
"699","0.539222875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"700","0.539301825","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"701","0.539347813","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"702","0.539374975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"703","0.539381338","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=263630 Win=2391 Len=0 TSval=4273918842 TSecr=696854022"
"704","0.539414125","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=212752 Win=2623 Len=0 TSval=4273918842 TSecr=2571274521"
"705","0.539441113","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=266466 Win=2369 Len=0 TSval=4273918842 TSecr=696854024"
"706","0.539444550","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"707","0.539514800","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"708","0.539577650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"709","0.539618100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"710","0.539656975","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=215588 Win=2668 Len=0 TSval=4273918842 TSecr=2571274523"
"711","0.539679613","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"712","0.539942650","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=274974 Win=2303 Len=0 TSval=4273918843 TSecr=696854025"
"713","0.541257563","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"714","0.541306588","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"715","0.541489113","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=277810 Win=2281 Len=0 TSval=4273918844 TSecr=696854028"
"716","0.541575400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"717","0.541626150","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=280646 Win=2411 Len=0 TSval=4273918844 TSecr=696854029"
"718","0.541700050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"719","0.541747413","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"720","0.541779525","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=218424 Win=2712 Len=0 TSval=4273918845 TSecr=2571274525"
"721","0.541827925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"722","0.541874675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"723","0.541915013","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"724","0.541947763","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=221260 Win=2756 Len=0 TSval=4273918845 TSecr=2571274528"
"725","0.541968775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"726","0.541989175","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=289154 Win=2345 Len=0 TSval=4273918845 TSecr=696854030"
"727","0.542030638","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=291990 Win=2323 Len=0 TSval=4273918845 TSecr=696854033"
"728","0.543225738","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"729","0.543654100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"730","0.543693050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"731","0.543715613","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"732","0.543739988","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=224096 Win=2801 Len=0 TSval=4273918847 TSecr=2571274530"
"733","0.543777950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"734","0.543788425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"735","0.543802663","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=226932 Win=2845 Len=0 TSval=4273918847 TSecr=2571274533"
"736","0.544008588","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=300498 Win=2257 Len=0 TSval=4273918847 TSecr=696854034"
"737","0.545041063","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"738","0.545090850","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=229768 Win=2889 Len=0 TSval=4273918848 TSecr=2571274535"
"739","0.545125438","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"740","0.545143350","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=682 Ack=303334 Win=2427 Len=0 TSval=4273918848 TSecr=696854037"
"741","0.545171800","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"742","0.545187875","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=232604 Win=2934 Len=0 TSval=4273918848 TSecr=2571274538"
"743","0.579252275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"744","0.579312225","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=235440 Win=2978 Len=0 TSval=4273918882 TSecr=2571274540"
"745","0.579354613","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"746","0.582776675","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"747","0.582818650","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=238276 Win=3022 Len=0 TSval=4273918886 TSecr=2571274542"
"748","0.582843675","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"749","0.582900950","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"750","0.582917338","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=241112 Win=3067 Len=0 TSval=4273918886 TSecr=2571274545"
"751","0.582940438","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"752","0.582957388","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=243948 Win=3111 Len=0 TSval=4273918886 TSecr=2571274547"
"753","0.582980563","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"754","0.582996713","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=246784 Win=3155 Len=0 TSval=4273918886 TSecr=2571274550"
"755","0.583019650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"756","0.583035738","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=249620 Win=3199 Len=0 TSval=4273918886 TSecr=2571274552"
"757","0.583057838","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"758","0.583072888","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=252456 Win=3244 Len=0 TSval=4273918886 TSecr=2571274555"
"759","0.583100800","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"760","0.583120650","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=255292 Win=3288 Len=0 TSval=4273918886 TSecr=2571274557"
"761","0.583142438","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"762","0.583174763","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=258128 Win=3332 Len=0 TSval=4273918886 TSecr=2571274559"
"763","0.583186488","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"764","0.584575088","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"765","0.584616350","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"766","0.584645550","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"767","0.584665813","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"768","0.584686238","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=263800 Win=3292 Len=0 TSval=4273918887 TSecr=2571274562"
"769","0.584753300","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=269472 Win=3248 Len=0 TSval=4273918888 TSecr=2571274567"
"770","0.592458525","35.186.208.48","192.168.1.118","TCP","658","[TCP Spurious Retransmission] 443 → 41524 [PSH, ACK] Seq=104026 Ack=387 Win=244 Len=592 TSval=2571274584 TSecr=4273918768[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"771","0.592519263","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 530#1] 41524 → 443 [ACK] Seq=649 Ack=104618 Win=1311 Len=0 TSval=4273918895 TSecr=2571274584 SLE=104026 SRE=104618"
"772","0.599285050","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"773","0.600375763","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"774","0.600412813","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=272308 Win=3387 Len=0 TSval=4273918903 TSecr=2571274596"
"775","0.600438738","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"776","0.600458300","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=911 Ack=173508 Win=2159 Len=0 TSval=4273918903 TSecr=554252542"
"777","0.601919663","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"778","0.601953525","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=911 Ack=174926 Win=2181 Len=0 TSval=4273918905 TSecr=554252543"
"779","0.610733238","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"780","0.610793438","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=911 Ack=176344 Win=2203 Len=0 TSval=4273918914 TSecr=554252543"
"781","0.610824925","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"782","0.610877963","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"783","0.610895463","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=911 Ack=179180 Win=2248 Len=0 TSval=4273918914 TSecr=554252544"
"784","0.610910350","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"785","0.610925963","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=275144 Win=3431 Len=0 TSval=4273918914 TSecr=2571274597"
"786","0.613352338","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"787","0.613396488","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=277980 Win=3476 Len=0 TSval=4273918916 TSecr=2571274599"
"788","0.613491825","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"789","0.613509900","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=911 Ack=182016 Win=2292 Len=0 TSval=4273918916 TSecr=554252546"
"790","0.613533575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"791","0.613550613","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=280816 Win=3520 Len=0 TSval=4273918916 TSecr=2571274601"
"792","0.613573338","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"793","0.613593363","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=911 Ack=184852 Win=2336 Len=0 TSval=4273918916 TSecr=554252547"
"794","0.613615388","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
