frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"257","0.397684275","192.168.1.118","104.16.100.29","TCP","54","46522 → 443 [ACK] Seq=1579 Ack=95864 Win=106624 Len=0"
"258","0.399342113","104.16.100.29","192.168.1.118","TLSv1.2","2974","Application Data [TCP segment of a reassembled PDU]"
"259","0.399381963","192.168.1.118","104.16.100.29","TCP","54","46522 → 443 [ACK] Seq=1579 Ack=98784 Win=112384 Len=0"
"260","0.399537738","104.16.100.29","192.168.1.118","TLSv1.2","14654","Application Data, Application Data, Application Data"
"261","0.399581275","192.168.1.118","104.16.100.29","TCP","54","46522 → 443 [ACK] Seq=1579 Ack=113384 Win=141568 Len=0"
"262","0.401516638","104.16.100.29","192.168.1.118","TLSv1.2","5894","Application Data, Application Data"
"263","0.401564025","192.168.1.118","104.16.100.29","TCP","54","46522 → 443 [ACK] Seq=1579 Ack=119224 Win=153344 Len=0"
"264","0.410253163","104.16.100.29","192.168.1.118","TLSv1.2","1452","Application Data"
"265","0.412275550","104.16.100.29","192.168.1.118","TLSv1.2","1452","Application Data"
"266","0.412335125","104.16.100.29","192.168.1.118","TLSv1.2","1452","Application Data"
"267","0.412414100","104.16.100.29","192.168.1.118","TLSv1.2","2850","Application Data, Application Data"
"268","0.412590000","104.16.100.29","192.168.1.118","TLSv1.2","5646","Application Data, Application Data, Application Data, Application Data"
"269","0.412711838","104.16.100.29","192.168.1.118","TLSv1.2","4248","Application Data, Application Data, Application Data"
"270","0.412821738","104.16.100.29","192.168.1.118","TLSv1.2","4248","Application Data, Application Data, Application Data"
"271","0.412905925","104.16.100.29","192.168.1.118","TLSv1.2","2974","Application Data, Application Data"
"272","0.414274963","104.16.100.29","192.168.1.118","TLSv1.2","9115","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"273","0.414378425","104.16.100.29","192.168.1.118","TCP","2974","443 → 46522 [ACK] Seq=119224 Ack=1579 Win=71680 Len=2920 [TCP segment of a reassembled PDU]"
"274","0.414436900","192.168.1.118","104.16.100.29","TCP","54","46522 → 443 [ACK] Seq=1579 Ack=122144 Win=159104 Len=0"
"275","0.414707350","104.16.100.29","192.168.1.118","TLSv1.2","10274","Application Data, Application Data, Application Data"
"276","0.414769488","192.168.1.118","104.16.100.29","TCP","54","46522 → 443 [ACK] Seq=1579 Ack=132364 Win=179584 Len=0"
"277","0.416382463","104.16.100.29","192.168.1.118","TLSv1.2","19034","Application Data, Application Data, Application Data, Application Data"
"278","0.416469825","192.168.1.118","104.16.100.29","TCP","54","46522 → 443 [ACK] Seq=1579 Ack=151344 Win=192256 Len=0"
"279","0.416611588","104.16.100.29","192.168.1.118","TLSv1.2","4434","Application Data, Application Data"
"280","0.422537638","104.16.100.29","192.168.1.118","TLSv1.2","5894","Application Data [TCP segment of a reassembled PDU]"
"281","0.422823888","104.16.100.29","192.168.1.118","TLSv1.2","17574","Application Data, Application Data, Application Data, Application Data"
"282","0.424185238","104.16.100.29","192.168.1.118","TLSv1.2","4434","Application Data [TCP segment of a reassembled PDU]"
"283","0.424279563","104.16.100.29","192.168.1.118","TLSv1.2","4892","Application Data, Application Data, Application Data"
"284","0.424339338","104.16.100.29","192.168.1.118","TLSv1.2","1346","Application Data"
"285","0.424403350","104.16.100.29","192.168.1.118","TLSv1.2","88","Application Data"
"286","0.450716713","192.168.1.118","104.16.100.29","TCP","54","46516 → 443 [ACK] Seq=1643 Ack=46652 Win=244 Len=0"
"287","0.457681575","192.168.1.118","104.16.100.29","TCP","54","46522 → 443 [ACK] Seq=1579 Ack=188302 Win=155392 Len=0"
"288","0.464681700","192.168.1.118","104.16.100.29","TCP","54","46524 → 443 [ACK] Seq=1572 Ack=21102 Win=62848 Len=0"
"289","0.490973150","192.168.1.118","104.16.100.29","TLSv1.2","283","Application Data"
"290","0.494985938","104.16.100.29","192.168.1.118","TLSv1.2","88","[TCP Spurious Retransmission] , Application Data"
"291","0.495049113","192.168.1.118","104.16.100.29","TCP","66","[TCP Window Update] 46524 → 443 [ACK] Seq=1572 Ack=21102 Win=64128 Len=0 SLE=21068 SRE=21102"
"292","0.499874700","192.168.1.118","104.16.100.29","TCP","54","[TCP Window Update] 46516 → 443 [ACK] Seq=1643 Ack=46652 Win=501 Len=0"
"293","0.543699300","104.16.100.29","192.168.1.118","TLSv1.2","1238","Application Data"
"294","0.548092863","104.16.100.29","192.168.1.118","TLSv1.2","88","Application Data"
"295","0.548238300","192.168.1.118","104.16.100.29","TCP","54","46520 → 443 [ACK] Seq=2084 Ack=38345 Win=64128 Len=0"
"296","0.605066363","104.16.100.29","192.168.1.118","TLSv1.2","88","[TCP Spurious Retransmission] , Application Data"
"297","0.605183250","192.168.1.118","104.16.100.29","TCP","66","[TCP Dup ACK 295#1] 46520 → 443 [ACK] Seq=2084 Ack=38345 Win=64128 Len=0 SLE=38311 SRE=38345"
"298","1.025199725","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","60","Who has 192.168.1.1? Tell 192.168.1.118"
"299","1.043594050","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","192.168.1.1 is at 58:6d:8f:5b:1c:ce"
"300","1.273486400","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2260309332 TSecr=5483139 [TCP segment of a reassembled PDU]"
"301","1.349938600","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"302","1.444414563","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=1 Ack=111 Win=294 Len=110 TSval=5483643 TSecr=2260309332 [TCP segment of a reassembled PDU]"
"303","1.444598500","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2260309503 TSecr=5483643"
"304","4.423055588","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"305","5.461106700","192.168.1.118","209.18.47.62","DNS","75","Standard query 0xc459 A www.gstatic.com"
"306","5.474449275","209.18.47.62","192.168.1.118","DNS","91","Standard query response 0xc459 A www.gstatic.com A 172.217.10.227"
"307","5.475396488","192.168.1.118","172.217.10.227","TCP","74","41838 → 80 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=2812013210 TSecr=0 WS=128"
"308","5.492911500","172.217.10.227","192.168.1.118","TCP","74","80 → 41838 [SYN, ACK] Seq=0 Ack=1 Win=60192 Len=0 MSS=1380 SACK_PERM=1 TSval=3322375813 TSecr=2812013210 WS=256"
"309","5.493123975","192.168.1.118","172.217.10.227","TCP","66","41838 → 80 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2812013227 TSecr=3322375813"
"310","5.494213925","192.168.1.118","172.217.10.227","HTTP","348","GET /generate_204 HTTP/1.1 "
"311","5.516838688","172.217.10.227","192.168.1.118","TCP","66","80 → 41838 [ACK] Seq=1 Ack=283 Win=61440 Len=0 TSval=3322375839 TSecr=2812013228"
"312","5.521264288","172.217.10.227","192.168.1.118","HTTP","149","HTTP/1.1 204 No Content "
"313","5.521346550","192.168.1.118","172.217.10.227","TCP","66","41838 → 80 [ACK] Seq=283 Ack=84 Win=64256 Len=0 TSval=2812013256 TSecr=3322375839"
"314","6.454090350","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2260314512 TSecr=5483643 [TCP segment of a reassembled PDU]"
"315","6.458631400","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=111 Ack=221 Win=294 Len=110 TSval=5484159 TSecr=2260314512 [TCP segment of a reassembled PDU]"
"316","6.458855863","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2260314517 TSecr=5484159"
"317","6.568371875","192.168.1.100","224.0.0.251","MDNS","175","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 51016 cjqg.local OPT"
"318","6.773817675","192.168.1.100","224.0.0.251","MDNS","175","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 51016 cjqg.local OPT"
"319","7.283322175","192.168.1.100","224.0.0.251","MDNS","207","Standard query response 0x0000 PTR _smb._tcp.local TXT OPT"
"320","7.495606513","192.168.1.100","224.0.0.251","MDNS","491","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"321","7.590368013","192.168.1.102","224.0.0.251","MDNS","183","Standard query response 0x0000 SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local"
"322","7.693063788","192.168.1.1","224.0.0.1","IGMPv2","42","Membership Query, general"
"323","8.615890238","192.168.1.102","224.0.0.251","IGMPv2","46","Membership Report group 224.0.0.251"
