frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"66","0.083652337","192.168.1.118","104.17.137.15","TCP","54","40996 → 443 [ACK] Seq=1 Ack=13689 Win=578 Len=0"
"67","0.083779062","104.17.137.15","192.168.1.118","SSL","3134","Continuation Data"
"68","0.083865137","192.168.1.118","104.17.137.15","TCP","54","40996 → 443 [ACK] Seq=1 Ack=16769 Win=626 Len=0"
"69","0.085207787","104.17.137.15","192.168.1.118","SSL","2974","Continuation Data"
"70","0.085287725","192.168.1.118","104.17.137.15","TCP","54","40994 → 443 [ACK] Seq=1 Ack=2921 Win=547 Len=0"
"71","0.086084712","104.17.137.15","192.168.1.118","TCP","7750","443 → 40994 [PSH, ACK] Seq=2921 Ack=1 Win=68 Len=7696"
"72","0.086164887","192.168.1.118","104.17.137.15","TCP","54","40994 → 443 [ACK] Seq=1 Ack=10617 Win=667 Len=0"
"73","0.086253587","104.17.137.15","192.168.1.118","SSL","1514","Continuation Data"
"74","0.092248787","104.17.137.15","192.168.1.118","SSL","8814","Continuation Data"
"75","0.092320700","192.168.1.118","104.17.137.15","TCP","54","40994 → 443 [ACK] Seq=1 Ack=20837 Win=827 Len=0"
"76","0.093808687","104.17.137.15","192.168.1.118","SSL","1514","Continuation Data"
"77","0.095043825","104.17.137.15","192.168.1.118","SSL","1791","Continuation Data"
"78","0.095106800","192.168.1.118","104.17.137.15","TCP","54","40994 → 443 [ACK] Seq=1 Ack=24034 Win=877 Len=0"
"79","0.095177225","104.17.137.15","192.168.1.118","TLSv1.2","1452","Application Data"
"80","0.095266775","104.17.137.15","192.168.1.118","TLSv1.2","1452","Application Data"
"81","0.095334250","104.17.137.15","192.168.1.118","TLSv1.2","1452","Application Data"
"82","0.095451600","104.17.137.15","192.168.1.118","TLSv1.2","2850","Application Data, Application Data"
"83","0.095561200","104.17.137.15","192.168.1.118","TLSv1.2","2974","Application Data, Application Data"
"84","0.096654612","192.168.1.118","104.17.137.15","TCP","54","40998 → 443 [ACK] Seq=309 Ack=11761 Win=424 Len=0"
"85","0.099123250","192.168.1.118","104.17.137.15","TLSv1.2","373","Application Data"
"86","0.099230512","104.17.137.15","192.168.1.118","TLSv1.2","2726","Application Data, Application Data"
"87","0.099311025","104.17.137.15","192.168.1.118","TLSv1.2","1452","Application Data"
"88","0.099380087","104.17.137.15","192.168.1.118","TLSv1.2","1514","Application Data"
"89","0.100900662","104.17.137.15","192.168.1.118","TLSv1.2","2974","Application Data, Application Data"
"90","0.101298112","192.168.1.118","104.17.137.15","TCP","54","40998 → 443 [ACK] Seq=309 Ack=20211 Win=358 Len=0"
"91","0.102099712","104.17.137.15","192.168.1.118","TLSv1.2","6922","Application Data, Application Data, Application Data"
"92","0.102213550","104.17.137.15","192.168.1.118","TLSv1.2","3601","Application Data"
"93","0.102319825","104.17.137.15","192.168.1.118","SSL","2974","Continuation Data"
"94","0.102384450","192.168.1.118","104.17.137.15","TCP","54","40996 → 443 [ACK] Seq=1 Ack=19689 Win=672 Len=0"
"95","0.103442662","192.168.1.118","104.17.137.15","TCP","54","40998 → 443 [ACK] Seq=309 Ack=30626 Win=277 Len=0"
"96","0.108380400","104.17.137.15","192.168.1.118","SSL","1514","Continuation Data"
"97","0.111219187","104.17.137.15","192.168.1.118","SSL","5894","Continuation Data"
"98","0.111279425","192.168.1.118","104.17.137.15","TCP","54","40996 → 443 [ACK] Seq=1 Ack=26989 Win=786 Len=0"
"99","0.112913237","104.17.137.15","192.168.1.118","SSL","4434","Continuation Data"
"100","0.112991725","192.168.1.118","104.17.137.15","TCP","54","40996 → 443 [ACK] Seq=1 Ack=31369 Win=854 Len=0"
"101","0.114182487","104.17.137.15","192.168.1.118","SSL","11734","Continuation Data"
"102","0.114276350","192.168.1.118","104.17.137.15","TCP","54","40996 → 443 [ACK] Seq=1 Ack=43049 Win=1037 Len=0"
"103","0.115327275","192.168.1.118","104.17.137.15","TLSv1.2","352","Application Data"
"104","0.119118437","104.17.137.15","192.168.1.118","SSL","1514","Continuation Data"
"105","0.121746975","104.17.137.15","192.168.1.118","SSL","1354","Continuation Data"
"106","0.121821537","192.168.1.118","104.17.137.15","TCP","54","40996 → 443 [ACK] Seq=1 Ack=45809 Win=1082 Len=0"
"107","0.121956675","104.17.137.15","192.168.1.118","SSL","4434","Continuation Data"
"108","0.122032412","192.168.1.118","104.17.137.15","TCP","54","40996 → 443 [ACK] Seq=1 Ack=50189 Win=1151 Len=0"
"109","0.123459787","104.17.137.15","192.168.1.118","SSL","1834","Continuation Data"
"110","0.123525075","192.168.1.118","104.17.137.15","TCP","54","40996 → 443 [ACK] Seq=1 Ack=51969 Win=1179 Len=0"
"111","0.123603000","104.17.137.15","192.168.1.118","TCP","1692","[TCP segment of a reassembled PDU]"
"112","0.123660287","192.168.1.118","104.17.137.15","TCP","54","40992 → 443 [ACK] Seq=319 Ack=64739 Win=983 Len=0"
"113","0.123726725","104.17.137.15","192.168.1.118","TCP","1514","443 → 40992 [ACK] Seq=64739 Ack=319 Win=72 Len=1460 [TCP segment of a reassembled PDU]"
"114","0.123782075","192.168.1.118","104.17.137.15","TCP","54","40992 → 443 [ACK] Seq=319 Ack=66199 Win=1006 Len=0"
"115","0.124279362","104.17.137.15","192.168.1.118","TLSv1.2","4296","Application Data [TCP segment of a reassembled PDU]"
"116","0.124335837","192.168.1.118","104.17.137.15","TCP","54","40992 → 443 [ACK] Seq=319 Ack=70441 Win=1073 Len=0"
"117","0.124414500","104.17.137.15","192.168.1.118","TLSv1.2","1452","Application Data"
"118","0.124489775","104.17.137.15","192.168.1.118","TLSv1.2","1452","Application Data"
"119","0.124550550","104.17.137.15","192.168.1.118","TLSv1.2","1452","Application Data"
"120","0.124612950","104.17.137.15","192.168.1.118","TLSv1.2","1452","Application Data"
"121","0.125443850","192.168.1.118","104.17.137.15","TCP","54","41000 → 443 [ACK] Seq=308 Ack=28911 Win=458 Len=0"
"122","0.129147437","104.17.137.15","192.168.1.118","TLSv1.2","2850","Application Data, Application Data"
"123","0.129205575","192.168.1.118","104.17.137.15","TCP","54","41000 → 443 [ACK] Seq=308 Ack=31707 Win=477 Len=0"
"124","0.129293887","104.17.137.15","192.168.1.118","TLSv1.2","2974","Application Data, Application Data"
"125","0.129374612","192.168.1.118","104.17.137.15","TCP","54","41000 → 443 [ACK] Seq=308 Ack=34627 Win=455 Len=0"
"126","0.129431700","104.17.137.15","192.168.1.118","TLSv1.2","1328","Application Data"
"127","0.129498000","104.17.137.15","192.168.1.118","TLSv1.2","473","Application Data"
"128","0.129554700","104.17.137.15","192.168.1.118","TLSv1.2","681","[TCP Spurious Retransmission] , Ignored Unknown Record"
"129","0.129615112","192.168.1.118","104.17.137.15","TCP","66","[TCP Dup ACK 95#1] 40998 → 443 [ACK] Seq=607 Ack=30626 Win=501 Len=0 SLE=29999 SRE=30626"
"130","0.129693425","104.17.137.15","192.168.1.118","TCP","473","[TCP Retransmission] 443 → 41000 [PSH, ACK] Seq=35901 Ack=308 Win=70 Len=419"
"131","0.129750775","192.168.1.118","104.17.137.15","TCP","66","41000 → 443 [ACK] Seq=308 Ack=36320 Win=442 Len=0 SLE=35901 SRE=36320"
"132","0.129791937","104.17.137.15","192.168.1.118","SSL","374","[TCP Spurious Retransmission] , Continuation Data"
"133","0.129847475","192.168.1.118","104.17.137.15","TCP","66","[TCP Dup ACK 110#1] 40996 → 443 [ACK] Seq=1 Ack=51969 Win=1179 Len=0 SLE=51649 SRE=51969"
"134","0.133872112","104.17.137.15","192.168.1.118","TLSv1.2","331","[TCP Spurious Retransmission] , Ignored Unknown Record"
"135","0.133934000","192.168.1.118","104.17.137.15","TCP","66","[TCP Dup ACK 78#1] 40994 → 443 [ACK] Seq=320 Ack=24034 Win=877 Len=0 SLE=23757 SRE=24034"
"136","0.134006712","104.17.137.15","192.168.1.118","TCP","1376","[TCP Spurious Retransmission] 443 → 40992 [ACK] Seq=69119 Ack=319 Win=72 Len=1322 [TCP segment of a reassembled PDU]"
"137","0.134068237","192.168.1.118","104.17.137.15","TCP","66","[TCP Dup ACK 116#1] 40992 → 443 [ACK] Seq=319 Ack=70441 Win=1073 Len=0 SLE=69119 SRE=70441"
"138","0.135094487","192.168.1.118","104.17.137.15","TLSv1.2","364","Application Data"
"139","0.136109525","104.17.137.15","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"140","0.136169075","192.168.1.118","104.17.137.15","TCP","54","40992 → 443 [ACK] Seq=319 Ack=71901 Win=1095 Len=0"
"141","0.140006087","104.17.137.15","192.168.1.118","TLSv1.2","652","Application Data"
"142","0.140063162","192.168.1.118","104.17.137.15","TCP","54","40992 → 443 [ACK] Seq=319 Ack=72499 Win=1118 Len=0"
"143","0.140176475","104.17.137.15","192.168.1.118","SSL","5894","Continuation Data"
"144","0.140232850","192.168.1.118","104.17.137.15","TCP","54","40996 → 443 [ACK] Seq=1 Ack=57809 Win=1270 Len=0"
"145","0.140358425","104.17.137.15","192.168.1.118","SSL","2028","Continuation Data"
"146","0.140434600","192.168.1.118","104.17.137.15","TCP","54","40996 → 443 [ACK] Seq=1 Ack=59783 Win=1301 Len=0"
"147","0.144141062","104.17.137.15","192.168.1.118","TLSv1.2","4312","Application Data"
"148","0.144223225","192.168.1.118","104.17.137.15","TCP","54","40994 → 443 [ACK] Seq=320 Ack=28292 Win=943 Len=0"
"149","0.146791262","104.17.137.15","192.168.1.118","TLSv1.2","4312","Application Data"
"150","0.146865087","192.168.1.118","104.17.137.15","TCP","54","40994 → 443 [ACK] Seq=320 Ack=32550 Win=1010 Len=0"
"151","0.146945887","104.17.137.15","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"152","0.147009562","192.168.1.118","104.17.137.15","TCP","54","40994 → 443 [ACK] Seq=320 Ack=34010 Win=1032 Len=0"
"153","0.148508687","104.17.137.15","192.168.1.118","TLSv1.2","4434","Application Data [TCP segment of a reassembled PDU]"
"154","0.148611600","192.168.1.118","104.17.137.15","TCP","54","40994 → 443 [ACK] Seq=320 Ack=38390 Win=1101 Len=0"
"155","0.149513537","104.17.137.15","192.168.1.118","TLSv1.2","2730","Application Data"
"156","0.149585625","192.168.1.118","104.17.137.15","TCP","54","40994 → 443 [ACK] Seq=320 Ack=41066 Win=1143 Len=0"
"157","0.149750975","104.17.137.15","192.168.1.118","TLSv1.2","8814","Application Data, Application Data"
"158","0.149825450","192.168.1.118","104.17.137.15","TCP","54","40994 → 443 [ACK] Seq=320 Ack=49826 Win=1280 Len=0"
"159","0.151713937","104.17.137.15","192.168.1.118","TCP","1514","443 → 40994 [ACK] Seq=49826 Ack=320 Win=69 Len=1460 [TCP segment of a reassembled PDU]"
"160","0.151790850","192.168.1.118","104.17.137.15","TCP","54","40994 → 443 [ACK] Seq=320 Ack=51286 Win=1302 Len=0"
"161","0.155252225","104.17.137.15","192.168.1.118","TLSv1.2","2608","Application Data"
"162","0.155284487","192.168.1.118","104.17.137.15","TCP","54","40994 → 443 [ACK] Seq=320 Ack=53840 Win=1342 Len=0"
"163","0.155331162","104.17.137.15","192.168.1.118","TCP","2974","[TCP segment of a reassembled PDU]"
"164","0.155360137","192.168.1.118","104.17.137.15","TCP","54","40994 → 443 [ACK] Seq=320 Ack=56760 Win=1388 Len=0"
"165","0.156885062","104.17.137.15","192.168.1.118","TLSv1.2","4434","Application Data [TCP segment of a reassembled PDU]"
"166","0.156914900","192.168.1.118","104.17.137.15","TCP","54","40994 → 443 [ACK] Seq=320 Ack=61140 Win=1456 Len=0"
"167","0.158008375","104.17.137.15","192.168.1.118","TLSv1.2","11734","Application Data, Application Data, Application Data"
"168","0.158039900","192.168.1.118","104.17.137.15","TCP","54","40994 → 443 [ACK] Seq=320 Ack=72820 Win=1639 Len=0"
"169","0.166686775","104.17.137.15","192.168.1.118","TLSv1.2","2974","Application Data [TCP segment of a reassembled PDU]"
"170","0.166728762","192.168.1.118","104.17.137.15","TCP","54","40994 → 443 [ACK] Seq=320 Ack=75740 Win=1685 Len=0"
"171","0.168349412","104.17.137.15","192.168.1.118","TLSv1.2","2671","Application Data"
"172","0.168404200","192.168.1.118","104.17.137.15","TCP","54","40994 → 443 [ACK] Seq=320 Ack=78357 Win=1725 Len=0"
"173","0.168477600","104.17.137.15","192.168.1.118","TLSv1.2","4434","Application Data"
"174","0.168522725","192.168.1.118","104.17.137.15","TCP","54","40994 → 443 [ACK] Seq=320 Ack=82737 Win=1794 Len=0"
"175","0.169529587","104.17.137.15","192.168.1.118","TLSv1.2","11734","Application Data, Application Data, Application Data"
"176","0.169577525","192.168.1.118","104.17.137.15","TCP","54","40994 → 443 [ACK] Seq=320 Ack=94417 Win=1976 Len=0"
"177","0.173539375","104.17.137.15","192.168.1.118","TLSv1.2","1916","Application Data"
"178","0.173581200","192.168.1.118","104.17.137.15","TCP","54","40994 → 443 [ACK] Seq=320 Ack=96279 Win=2005 Len=0"
"179","0.173652600","104.17.137.15","192.168.1.118","TLSv1.2","4312","Application Data"
"180","0.173708925","192.168.1.118","104.17.137.15","TCP","54","40998 → 443 [ACK] Seq=607 Ack=34884 Win=468 Len=0"
"181","0.175223200","104.17.137.15","192.168.1.118","TLSv1.2","4312","Application Data"
"182","0.175269237","192.168.1.118","104.17.137.15","TCP","54","40998 → 443 [ACK] Seq=607 Ack=39142 Win=435 Len=0"
"183","0.176432437","104.17.137.15","192.168.1.118","TLSv1.2","8570","Application Data, Application Data"
"184","0.176480612","192.168.1.118","104.17.137.15","TCP","54","40998 → 443 [ACK] Seq=607 Ack=47658 Win=369 Len=0"
"185","0.176542225","104.17.137.15","192.168.1.118","TCP","2974","[TCP segment of a reassembled PDU]"
"186","0.176582637","192.168.1.118","104.17.137.15","TCP","54","40998 → 443 [ACK] Seq=607 Ack=50578 Win=347 Len=0"
"187","0.185507950","104.17.137.15","192.168.1.118","TLSv1.2","2974","Application Data [TCP segment of a reassembled PDU]"
"188","0.185571300","192.168.1.118","104.17.137.15","TCP","54","40998 → 443 [ACK] Seq=607 Ack=53498 Win=325 Len=0"
"189","0.188676725","104.17.137.15","192.168.1.118","TLSv1.2","2198","Application Data"
"190","0.188754500","104.17.137.15","192.168.1.118","TLSv1.2","1452","Application Data"
"191","0.188856312","104.17.137.15","192.168.1.118","TLSv1.2","2850","Application Data, Application Data"
"192","0.188928212","104.17.137.15","192.168.1.118","TLSv1.2","1269","Application Data"
"193","0.188990000","104.17.137.15","192.168.1.118","TLSv1.2","88","Application Data"
"194","0.229456350","192.168.1.118","104.17.137.15","TCP","54","41000 → 443 [ACK] Seq=618 Ack=41763 Win=459 Len=0"
"195","0.229543112","192.168.1.118","104.17.137.15","TCP","54","40998 → 443 [ACK] Seq=607 Ack=55642 Win=309 Len=0"
"196","0.306988950","192.168.1.118","104.17.137.15","TLSv1.2","365","Application Data"
"197","0.313543062","192.168.1.118","104.17.137.15","TLSv1.2","363","Application Data"
"198","0.329381525","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2260107840 TSecr=5462990 [TCP segment of a reassembled PDU]"
"199","0.341964012","104.17.137.15","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"200","0.342042762","192.168.1.118","104.17.137.15","TCP","54","40992 → 443 [ACK] Seq=630 Ack=73959 Win=1141 Len=0"
"201","0.348159050","104.17.137.15","192.168.1.118","TLSv1.2","2852","Application Data"
"202","0.348228737","192.168.1.118","104.17.137.15","TCP","54","40992 → 443 [ACK] Seq=630 Ack=76757 Win=1185 Len=0"
"203","0.348277250","104.17.137.15","192.168.1.118","TLSv1.2","1365","Application Data, Application Data"
"204","0.348292475","192.168.1.118","104.17.137.15","TCP","54","40992 → 443 [ACK] Seq=630 Ack=78068 Win=1207 Len=0"
"205","0.349929100","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=1 Ack=111 Win=294 Len=110 TSval=5463492 TSecr=2260107840 [TCP segment of a reassembled PDU]"
"206","0.350025125","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2260107861 TSecr=5463492"
"207","0.368581387","104.17.137.15","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"208","0.368705425","192.168.1.118","104.17.137.15","TCP","54","40996 → 443 [ACK] Seq=310 Ack=61243 Win=1324 Len=0"
"209","0.372040650","104.17.137.15","192.168.1.118","TLSv1.2","2852","Application Data"
"210","0.372102475","192.168.1.118","104.17.137.15","TCP","54","40996 → 443 [ACK] Seq=310 Ack=64041 Win=1367 Len=0"
"211","0.372172137","104.17.137.15","192.168.1.118","TLSv1.2","1413","Application Data"
"212","0.372226750","192.168.1.118","104.17.137.15","TCP","54","40996 → 443 [ACK] Seq=310 Ack=65400 Win=1390 Len=0"
"213","0.372283050","104.17.137.15","192.168.1.118","TLSv1.2","88","Application Data"
"214","0.372334987","192.168.1.118","104.17.137.15","TCP","54","40996 → 443 [ACK] Seq=310 Ack=65434 Win=1390 Len=0"
"215","0.386152837","192.168.1.118","104.17.137.15","TLSv1.2","362","Application Data"
"216","0.386293925","192.168.1.118","104.17.137.15","TLSv1.2","365","Application Data"
"217","0.413734675","104.17.137.15","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"218","0.413825025","192.168.1.118","104.17.137.15","TCP","54","40998 → 443 [ACK] Seq=915 Ack=57102 Win=524 Len=0"
"219","0.416219387","104.17.137.15","192.168.1.118","TLSv1.2","2852","Application Data"
"220","0.416306700","192.168.1.118","104.17.137.15","TCP","54","40998 → 443 [ACK] Seq=915 Ack=59900 Win=568 Len=0"
"221","0.416372987","104.17.137.15","192.168.1.118","TLSv1.2","2578","Application Data"
"222","0.416425325","192.168.1.118","104.17.137.15","TCP","54","40998 → 443 [ACK] Seq=915 Ack=62424 Win=607 Len=0"
"223","0.416457412","104.17.137.15","192.168.1.118","TLSv1.2","88","Application Data"
"224","0.423061450","104.17.137.15","192.168.1.118","TLSv1.2","1452","Application Data"
"225","0.423160762","192.168.1.118","104.17.137.15","TCP","54","41000 → 443 [ACK] Seq=929 Ack=43161 Win=493 Len=0"
"226","0.427473125","104.17.137.15","192.168.1.118","TLSv1.2","2850","Application Data, Application Data"
"227","0.427564737","192.168.1.118","104.17.137.15","TCP","54","41000 → 443 [ACK] Seq=929 Ack=45957 Win=472 Len=0"
"228","0.427638200","104.17.137.15","192.168.1.118","TLSv1.2","1639","Application Data, Application Data, Application Data"
"229","0.427673575","192.168.1.118","104.17.137.15","TCP","54","41000 → 443 [ACK] Seq=929 Ack=47542 Win=460 Len=0"
"230","0.442317825","192.168.1.118","104.17.137.15","TLSv1.2","358","Application Data"
"231","0.442480812","192.168.1.118","104.17.137.15","TLSv1.2","350","Application Data"
"232","0.444011087","192.168.1.118","104.17.137.15","TCP","54","40998 → 443 [ACK] Seq=915 Ack=62458 Win=607 Len=0"
"233","0.472100650","104.17.137.15","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"234","0.472257650","192.168.1.118","104.17.137.15","TCP","54","40996 → 443 [ACK] Seq=606 Ack=66894 Win=1413 Len=0"
"235","0.474931500","104.17.137.15","192.168.1.118","TLSv1.2","2852","Application Data"
"236","0.475066262","192.168.1.118","104.17.137.15","TCP","54","40996 → 443 [ACK] Seq=606 Ack=69692 Win=1457 Len=0"
"237","0.475231162","104.17.137.15","192.168.1.118","TLSv1.2","4312","Application Data"
"238","0.475311587","192.168.1.118","104.17.137.15","TCP","54","40996 → 443 [ACK] Seq=606 Ack=73950 Win=1523 Len=0"
"239","0.475436837","104.17.137.15","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"240","0.475522562","192.168.1.118","104.17.137.15","TCP","54","40996 → 443 [ACK] Seq=606 Ack=75410 Win=1546 Len=0"
"241","0.475665150","192.168.1.118","104.17.137.15","TLSv1.2","352","Application Data"
"242","0.476768325","104.17.137.15","192.168.1.118","TLSv1.2","5894","Application Data [TCP segment of a reassembled PDU]"
"243","0.476901937","192.168.1.118","104.17.137.15","TCP","54","40996 → 443 [ACK] Seq=606 Ack=81250 Win=1637 Len=0"
"244","0.476964350","192.168.1.118","104.17.137.15","TLSv1.2","340","Application Data"
