frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"361","0.670431600","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=276083 Win=3518 Len=0 TSval=1768466954 TSecr=2811716713"
"362","0.671345037","199.232.37.164","192.168.1.118","TLSv1.2","9530","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"363","0.671405837","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=285547 Win=3666 Len=0 TSval=1768466955 TSecr=2811716714"
"364","0.671443750","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"365","0.671484862","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=286899 Win=3687 Len=0 TSval=1768466955 TSecr=2811716715"
"366","0.682373787","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"367","0.682435637","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=292307 Win=3771 Len=0 TSval=1768466966 TSecr=2811716715"
"368","0.684030150","199.232.37.164","192.168.1.118","TCP","66","443 → 36020 [ACK] Seq=1 Ack=518 Win=28160 Len=0 TSval=276696885 TSecr=1768466918"
"369","0.684074850","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data"
"370","0.684103300","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=296363 Win=3835 Len=0 TSval=1768466968 TSecr=2811716715"
"371","0.684473737","192.168.1.118","199.232.37.164","TCP","74","36022 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=1768466968 TSecr=0 WS=128"
"372","0.684620012","199.232.37.164","192.168.1.118","TLSv1.2","5697","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"373","0.684667100","192.168.1.118","199.232.37.164","TCP","66","36020 → 443 [ACK] Seq=518 Ack=5632 Win=58752 Len=0 TSval=1768466968 TSecr=276696885"
"374","0.684694162","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"375","0.684711675","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=299067 Win=3877 Len=0 TSval=1768466968 TSecr=2811716716"
"376","0.684724450","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"377","0.684738862","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=300419 Win=3898 Len=0 TSval=1768466968 TSecr=2811716716"
"378","0.687440800","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"379","0.687495600","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=301771 Win=3919 Len=0 TSval=1768466971 TSecr=2811716716"
"380","0.687553525","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"381","0.687569812","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=305827 Win=3983 Len=0 TSval=1768466971 TSecr=2811716716"
"382","0.687762487","192.168.1.118","199.232.37.164","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"383","0.689099262","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"384","0.689151387","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=307179 Win=4004 Len=0 TSval=1768466973 TSecr=2811716716"
"385","0.689197487","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"386","0.689213462","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=311235 Win=4067 Len=0 TSval=1768466973 TSecr=2811716717"
"387","0.690235712","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"388","0.690271862","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=313939 Win=4109 Len=0 TSval=1768466974 TSecr=2811716717"
"389","0.690314850","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"390","0.690331775","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=315291 Win=4131 Len=0 TSval=1768466974 TSecr=2811716720"
"391","0.690355450","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"392","0.690371162","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=317995 Win=4173 Len=0 TSval=1768466974 TSecr=2811716720"
"393","0.690393637","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"394","0.690409200","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=320699 Win=4215 Len=0 TSval=1768466974 TSecr=2811716720"
"395","0.690420937","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"396","0.690435950","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=322051 Win=4236 Len=0 TSval=1768466974 TSecr=2811716720"
"397","0.699970287","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"398","0.700035800","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=327459 Win=4321 Len=0 TSval=1768466983 TSecr=2811716720"
"399","0.701623025","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"400","0.701666062","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=331515 Win=4384 Len=0 TSval=1768466985 TSecr=2811716720"
"401","0.702753362","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"402","0.702808800","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=334219 Win=4426 Len=0 TSval=1768466986 TSecr=2811716721"
"403","0.702866662","199.232.37.164","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"404","0.702884712","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=342331 Win=4553 Len=0 TSval=1768466986 TSecr=2811716721"
"405","0.702898662","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=342331 Ack=920 Win=57 Len=1352 TSval=2811716722 TSecr=1768466945 [TCP segment of a reassembled PDU]"
"406","0.702914275","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=343683 Win=4574 Len=0 TSval=1768466986 TSecr=2811716722"
"407","0.719269450","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=343683 Ack=920 Win=57 Len=5408 TSval=2811716722 TSecr=1768466945 [TCP segment of a reassembled PDU]"
"408","0.719332087","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=349091 Win=4659 Len=0 TSval=1768467003 TSecr=2811716722"
"409","0.720910937","199.232.37.164","192.168.1.118","TCP","4122","443 → 36016 [ACK] Seq=349091 Ack=920 Win=57 Len=4056 TSval=2811716722 TSecr=1768466945 [TCP segment of a reassembled PDU]"
"410","0.720949087","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=353147 Win=4722 Len=0 TSval=1768467004 TSecr=2811716722"
"411","0.722058587","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=353147 Ack=920 Win=57 Len=2704 TSval=2811716722 TSecr=1768466945 [TCP segment of a reassembled PDU]"
"412","0.722112287","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=355851 Win=4764 Len=0 TSval=1768467006 TSecr=2811716722"
"413","0.722152512","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"414","0.722169450","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=358555 Win=4807 Len=0 TSval=1768467006 TSecr=2811716723"
"415","0.722206025","199.232.37.164","192.168.1.118","TCP","6826","443 → 36016 [ACK] Seq=358555 Ack=920 Win=57 Len=6760 TSval=2811716723 TSecr=1768466946 [TCP segment of a reassembled PDU]"
"416","0.722222987","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=365315 Win=4912 Len=0 TSval=1768467006 TSecr=2811716723"
"417","0.733444162","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=365315 Ack=920 Win=57 Len=1352 TSval=2811716723 TSecr=1768466946 [TCP segment of a reassembled PDU]"
"418","0.733503225","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=366667 Win=4933 Len=0 TSval=1768467017 TSecr=2811716723"
"419","0.733543137","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=366667 Ack=920 Win=57 Len=1352 TSval=2811716724 TSecr=1768466946 [TCP segment of a reassembled PDU]"
"420","0.733558700","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=368019 Win=4954 Len=0 TSval=1768467017 TSecr=2811716724"
"421","0.734780012","199.232.37.164","192.168.1.118","TLSv1.2","9530","Application Data [TCP segment of a reassembled PDU]"
"422","0.734799287","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=377483 Win=5023 Len=0 TSval=1768467018 TSecr=2811716724"
"423","0.734818700","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=377483 Ack=920 Win=57 Len=2704 TSval=2811716725 TSecr=1768466946 [TCP segment of a reassembled PDU]"
"424","0.734929662","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=380187 Win=5002 Len=0 TSval=1768467018 TSecr=2811716725"
"425","0.759010887","199.232.37.164","192.168.1.118","TLSv1.2","289","[TCP Spurious Retransmission] , Ignored Unknown Record"
"426","0.759082187","192.168.1.118","199.232.37.164","TCP","78","[TCP Dup ACK 373#1] 36020 → 443 [ACK] Seq=644 Ack=5632 Win=64128 Len=0 TSval=1768467043 TSecr=276696910 SLE=5409 SRE=5632"
"427","0.762791437","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=380187 Ack=920 Win=57 Len=1352 TSval=2811716742 TSecr=1768466952 [TCP segment of a reassembled PDU]"
"428","0.762831250","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=381539 Win=5045 Len=0 TSval=1768467046 TSecr=2811716742"
"429","0.765428812","199.232.37.164","192.168.1.118","TCP","74","443 → 36022 [SYN, ACK] Seq=0 Ack=1 Win=27040 Len=0 MSS=1364 SACK_PERM=1 TSval=275974204 TSecr=1768466968 WS=512"
"430","0.765539575","192.168.1.118","199.232.37.164","TCP","66","36022 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1768467049 TSecr=275974204"
"431","0.765616087","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=381539 Ack=920 Win=57 Len=2704 TSval=2811716742 TSecr=1768466952 [TCP segment of a reassembled PDU]"
"432","0.765666437","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=384243 Win=5087 Len=0 TSval=1768467049 TSecr=2811716742"
"433","0.765785112","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=384243 Ack=920 Win=57 Len=1352 TSval=2811716742 TSecr=1768466952 [TCP segment of a reassembled PDU]"
"434","0.765837850","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=385595 Win=5087 Len=0 TSval=1768467049 TSecr=2811716742"
"435","0.765915537","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=385595 Ack=920 Win=57 Len=2704 TSval=2811716742 TSecr=1768466971 [TCP segment of a reassembled PDU]"
"436","0.769885975","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"437","0.772377487","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=391003 Ack=920 Win=57 Len=5408 TSval=2811716742 TSecr=1768466973 [TCP segment of a reassembled PDU]"
"438","0.772422125","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=396411 Ack=920 Win=57 Len=1352 TSval=2811716743 TSecr=1768466973 [TCP segment of a reassembled PDU]"
"439","0.774309062","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=397763 Ack=920 Win=57 Len=1352 TSval=2811716743 TSecr=1768466973 [TCP segment of a reassembled PDU]"
"440","0.776383862","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=399115 Ack=920 Win=57 Len=2704 TSval=2811716743 TSecr=1768466973 [TCP segment of a reassembled PDU]"
"441","0.776458825","199.232.37.164","192.168.1.118","TCP","66","443 → 36020 [ACK] Seq=5632 Ack=644 Win=28160 Len=0 TSval=276696914 TSecr=1768466971"
"442","0.776540175","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=401819 Ack=920 Win=57 Len=2704 TSval=2811716744 TSecr=1768466973 [TCP segment of a reassembled PDU]"
"443","0.780441487","192.168.1.118","199.232.37.164","TLSv1","583","Client Hello"
"444","0.780483337","199.232.37.164","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"445","0.780582675","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=404523 Win=4940 Len=0 TSval=1768467064 TSecr=2811716742"
"446","0.780611425","192.168.1.118","199.232.37.164","TCP","66","36020 → 443 [ACK] Seq=644 Ack=5683 Win=64128 Len=0 TSval=1768467064 TSecr=276696914"
"447","0.780720987","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"448","0.781321750","192.168.1.118","199.232.37.164","TLSv1.2","440","Application Data"
"449","0.781941575","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=407227 Win=4919 Len=0 TSval=1768467065 TSecr=2811716744"
"450","0.784943150","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=407227 Ack=920 Win=57 Len=2704 TSval=2811716745 TSecr=1768466973 [TCP segment of a reassembled PDU]"
"451","0.785056312","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=409931 Win=5103 Len=0 TSval=1768467068 TSecr=2811716745"
"452","0.785150437","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=409931 Ack=920 Win=57 Len=2704 TSval=2811716745 TSecr=1768467018 [TCP segment of a reassembled PDU]"
"453","0.785301000","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=412635 Win=5103 Len=0 TSval=1768467069 TSecr=2811716745"
"454","0.787203025","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=412635 Ack=920 Win=57 Len=5408 TSval=2811716746 TSecr=1768467018 [TCP segment of a reassembled PDU]"
"455","0.787750537","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=418043 Win=5103 Len=0 TSval=1768467071 TSecr=2811716746"
"456","0.795244437","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=418043 Ack=920 Win=57 Len=5408 TSval=2811716747 TSecr=1768467018 [TCP segment of a reassembled PDU]"
"457","0.795557287","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=423451 Win=5103 Len=0 TSval=1768467079 TSecr=2811716747"
"458","0.799197662","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data [TCP segment of a reassembled PDU]"
"459","0.799307575","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=428859 Win=5071 Len=0 TSval=1768467083 TSecr=2811716748"
"460","0.800165612","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=428859 Ack=920 Win=57 Len=5408 TSval=2811716748 TSecr=1768467049 [TCP segment of a reassembled PDU]"
"461","0.800205125","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=434267 Win=5071 Len=0 TSval=1768467084 TSecr=2811716748"
"462","0.800245225","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=434267 Ack=920 Win=57 Len=2704 TSval=2811716749 TSecr=1768467049 [TCP segment of a reassembled PDU]"
"463","0.800444525","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=436971 Win=5103 Len=0 TSval=1768467084 TSecr=2811716749"
"464","0.807203600","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=436971 Ack=920 Win=57 Len=2704 TSval=2811716749 TSecr=1768467049 [TCP segment of a reassembled PDU]"
"465","0.807262262","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=439675 Win=5103 Len=0 TSval=1768467091 TSecr=2811716749"
"466","0.808859687","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"467","0.808884750","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=442379 Win=5103 Len=0 TSval=1768467092 TSecr=2811716749"
"468","0.808907662","199.232.37.164","192.168.1.118","TCP","66","443 → 36022 [ACK] Seq=1 Ack=518 Win=28160 Len=0 TSval=275974212 TSecr=1768467064"
"469","0.808961875","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=442379 Ack=920 Win=57 Len=2704 TSval=2811716750 TSecr=1768467049 [TCP segment of a reassembled PDU]"
"470","0.808978975","199.232.37.164","192.168.1.118","TCP","1418","[TCP segment of a reassembled PDU]"
"471","0.809106287","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=445083 Win=5082 Len=0 TSval=1768467093 TSecr=2811716750"
"472","0.809759875","199.232.37.164","192.168.1.118","TLSv1.2","10882","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"473","0.810056162","192.168.1.118","199.232.37.164","TCP","66","36020 → 443 [ACK] Seq=1018 Ack=17851 Win=51968 Len=0 TSval=1768467093 TSecr=276696919"
"474","0.820483212","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"475","0.820511475","199.232.37.164","192.168.1.118","TLSv1.2","1418","Server Hello"
"476","0.820566775","192.168.1.118","199.232.37.164","TCP","66","36022 → 443 [ACK] Seq=518 Ack=1353 Win=63104 Len=0 TSval=1768467104 TSecr=275974213"
"477","0.822179000","199.232.37.164","192.168.1.118","TLSv1.2","4345","Certificate, Server Key Exchange, Server Hello Done"
"478","0.822217187","192.168.1.118","199.232.37.164","TCP","66","36022 → 443 [ACK] Seq=518 Ack=5632 Win=58880 Len=0 TSval=1768467106 TSecr=275974213"
"479","0.822270225","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=445083 Ack=920 Win=57 Len=2704 TSval=2811716750 TSecr=1768467049 [TCP segment of a reassembled PDU]"
"480","0.822305212","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=447787 Win=5103 Len=0 TSval=1768467106 TSecr=2811716750"
"481","0.823071012","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=447787 Ack=920 Win=57 Len=2704 TSval=2811716750 TSecr=1768467064 [TCP segment of a reassembled PDU]"
"482","0.823155762","199.232.37.164","192.168.1.118","TLSv1.2","8178","Application Data [TCP segment of a reassembled PDU]"
"483","0.824879887","192.168.1.118","199.232.37.164","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"484","0.824993275","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=458603 Win=5019 Len=0 TSval=1768467108 TSecr=2811716750"
"485","0.829377737","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=458603 Ack=920 Win=57 Len=5408 TSval=2811716752 TSecr=1768467064 [TCP segment of a reassembled PDU]"
"486","0.829438075","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=464011 Win=5071 Len=0 TSval=1768467113 TSecr=2811716752"
"487","0.831018325","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=464011 Ack=920 Win=57 Len=2704 TSval=2811716752 TSecr=1768467064 [TCP segment of a reassembled PDU]"
"488","0.831069950","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=466715 Win=5103 Len=0 TSval=1768467115 TSecr=2811716752"
"489","0.831104112","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=466715 Ack=920 Win=57 Len=1352 TSval=2811716753 TSecr=1768467064 [TCP segment of a reassembled PDU]"
"490","0.832187400","199.232.37.164","192.168.1.118","TLSv1.2","6826","Application Data [TCP segment of a reassembled PDU]"
"491","0.832273075","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=474827 Ack=920 Win=57 Len=2704 TSval=2811716753 TSecr=1768467064 [TCP segment of a reassembled PDU]"
"492","0.832342512","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=477531 Win=5023 Len=0 TSval=1768467116 TSecr=2811716753"
"493","0.832345262","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=477531 Ack=920 Win=57 Len=2704 TSval=2811716754 TSecr=1768467065 [TCP segment of a reassembled PDU]"
"494","0.832660575","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=480235 Win=5002 Len=0 TSval=1768467116 TSecr=2811716754"
"495","0.838259262","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=480235 Ack=920 Win=57 Len=5408 TSval=2811716754 TSecr=1768467065 [TCP segment of a reassembled PDU]"
"496","0.838328187","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=485643 Win=5071 Len=0 TSval=1768467122 TSecr=2811716754"
"497","0.839929062","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data [TCP segment of a reassembled PDU]"
"498","0.839995375","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=489699 Win=5087 Len=0 TSval=1768467123 TSecr=2811716755"
"499","0.841131787","199.232.37.164","192.168.1.118","TCP","6826","443 → 36016 [ACK] Seq=489699 Ack=920 Win=57 Len=6760 TSval=2811716755 TSecr=1768467079 [TCP segment of a reassembled PDU]"
"500","0.841261725","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=496459 Ack=920 Win=57 Len=5408 TSval=2811716756 TSecr=1768467079 [TCP segment of a reassembled PDU]"
"501","0.841441925","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=501867 Win=5103 Len=0 TSval=1768467125 TSecr=2811716755"
"502","0.843802900","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=501867 Ack=920 Win=57 Len=2704 TSval=2811716756 TSecr=1768467079 [TCP segment of a reassembled PDU]"
"503","0.843883662","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=504571 Win=5103 Len=0 TSval=1768467127 TSecr=2811716756"
"504","0.843960687","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"505","0.844026512","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=507275 Win=5103 Len=0 TSval=1768467127 TSecr=2811716757"
"506","0.845475112","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=507275 Ack=920 Win=57 Len=5408 TSval=2811716757 TSecr=1768467079 [TCP segment of a reassembled PDU]"
"507","0.845733125","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=512683 Win=5103 Len=0 TSval=1768467129 TSecr=2811716757"
"508","0.846613600","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=512683 Ack=920 Win=57 Len=2704 TSval=2811716757 TSecr=1768467079 [TCP segment of a reassembled PDU]"
"509","0.846670362","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=515387 Win=5103 Len=0 TSval=1768467130 TSecr=2811716757"
"510","0.846820100","199.232.37.164","192.168.1.118","TLSv1.2","8178","Application Data [TCP segment of a reassembled PDU]"
"511","0.847015887","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=523499 Win=5040 Len=0 TSval=1768467130 TSecr=2811716758"
"512","0.851286475","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=523499 Ack=920 Win=57 Len=5408 TSval=2811716758 TSecr=1768467084 [TCP segment of a reassembled PDU]"
"513","0.851317337","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=528907 Win=5071 Len=0 TSval=1768467135 TSecr=2811716758"
"514","0.852904200","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=528907 Ack=920 Win=57 Len=2704 TSval=2811716758 TSecr=1768467084 [TCP segment of a reassembled PDU]"
"515","0.852932437","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=531611 Win=5103 Len=0 TSval=1768467136 TSecr=2811716758"
"516","0.852951425","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=531611 Ack=920 Win=57 Len=1352 TSval=2811716759 TSecr=1768467084 [TCP segment of a reassembled PDU]"
"517","0.854059587","199.232.37.164","192.168.1.118","TLSv1.2","6826","Application Data [TCP segment of a reassembled PDU]"
"518","0.854108437","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=539723 Ack=920 Win=57 Len=2704 TSval=2811716759 TSecr=1768467084 [TCP segment of a reassembled PDU]"
"519","0.854143212","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=542427 Ack=920 Win=57 Len=2704 TSval=2811716760 TSecr=1768467093 [TCP segment of a reassembled PDU]"
"520","0.854235212","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=545131 Win=4998 Len=0 TSval=1768467138 TSecr=2811716759"
"521","0.860548637","192.168.1.118","199.232.37.164","TCP","66","36020 → 443 [ACK] Seq=1018 Ack=19203 Win=64128 Len=0 TSval=1768467144 TSecr=276696919"
"522","0.860647512","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=545131 Ack=920 Win=57 Len=1352 TSval=2811716760 TSecr=1768467093 [TCP segment of a reassembled PDU]"
"523","0.860681400","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=546483 Win=5119 Len=0 TSval=1768467144 TSecr=2811716760"
"524","0.862329737","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=546483 Ack=920 Win=57 Len=1352 TSval=2811716760 TSecr=1768467093 [TCP segment of a reassembled PDU]"
"525","0.864046212","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=547835 Ack=920 Win=57 Len=5408 TSval=2811716760 TSecr=1768467093 [TCP segment of a reassembled PDU]"
