frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"198","0.436873825","192.168.1.118","199.232.37.224","TCP","66","[TCP Window Update] 42190 → 443 [ACK] Seq=853 Ack=86560 Win=486 Len=0 TSval=1345384780 TSecr=4203148541"
"199","0.456403287","199.232.37.224","192.168.1.118","TLSv1.2","725","Application Data"
"200","0.456854987","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"201","0.456949450","192.168.1.118","199.232.37.224","TCP","66","42200 → 443 [ACK] Seq=893 Ack=16569 Win=61056 Len=0 TSval=1345384800 TSecr=3463894257"
"202","0.457021762","199.232.37.224","192.168.1.118","TLSv1.2","12234","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"203","0.457085562","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"204","0.457155262","192.168.1.118","199.232.37.224","TCP","66","42202 → 443 [ACK] Seq=891 Ack=19961 Win=61056 Len=0 TSval=1345384800 TSecr=276723207"
"205","0.461570662","104.196.190.179","192.168.1.118","TLSv1.2","105","Change Cipher Spec, Encrypted Handshake Message"
"206","0.461979937","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"207","0.462077950","192.168.1.118","199.232.37.224","TCP","66","42202 → 443 [ACK] Seq=891 Ack=22665 Win=58368 Len=0 TSval=1345384805 TSecr=276723207"
"208","0.462149200","199.232.37.224","192.168.1.118","TLSv1.2","393","Application Data"
"209","0.462222475","192.168.1.118","199.232.37.224","TCP","66","42202 → 443 [ACK] Seq=891 Ack=22992 Win=58112 Len=0 TSval=1345384806 TSecr=276723211"
"210","0.462338962","199.232.37.224","192.168.1.118","TLSv1.2","13586","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"211","0.462415125","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"212","0.462486350","192.168.1.118","199.232.37.224","TCP","66","42200 → 443 [ACK] Seq=893 Ack=19273 Win=58368 Len=0 TSval=1345384806 TSecr=3463894291"
"213","0.463213575","199.232.37.224","192.168.1.118","TLSv1.2","12234","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"214","0.463314575","192.168.1.118","199.232.37.224","TCP","66","42198 → 443 [ACK] Seq=883 Ack=29425 Win=46720 Len=0 TSval=1345384807 TSecr=2811986242"
"215","0.463592525","199.232.37.224","192.168.1.118","TLSv1.2","9530","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"216","0.463719537","192.168.1.118","199.232.37.224","TCP","66","42198 → 443 [ACK] Seq=883 Ack=38889 Win=37376 Len=0 TSval=1345384807 TSecr=2811986242"
"217","0.466799625","192.168.1.118","199.232.37.224","TCP","66","42206 → 443 [ACK] Seq=883 Ack=17257 Win=50688 Len=0 TSval=1345384810 TSecr=3252307037"
"218","0.467264312","192.168.1.118","199.232.37.224","TCP","66","42204 → 443 [ACK] Seq=888 Ack=16564 Win=51328 Len=0 TSval=1345384811 TSecr=663656627"
"219","0.467661837","192.168.1.118","104.196.190.179","TLSv1.2","660","Application Data"
"220","0.478769287","192.168.1.118","199.232.37.224","TLSv1.2","309","Application Data"
"221","0.491844625","104.196.190.179","192.168.1.118","TLSv1.2","105","Change Cipher Spec, Encrypted Handshake Message"
"222","0.492167400","199.232.37.224","192.168.1.118","TLSv1.2","10705","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"223","0.492270662","192.168.1.118","199.232.37.224","TCP","66","42200 → 443 [ACK] Seq=893 Ack=29912 Win=48768 Len=0 TSval=1345384836 TSecr=3463894296"
"224","0.492370075","104.196.190.179","192.168.1.118","TLSv1.2","105","Change Cipher Spec, Encrypted Handshake Message"
"225","0.492439312","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"226","0.492518962","192.168.1.118","199.232.37.224","TCP","66","42198 → 443 [ACK] Seq=883 Ack=44297 Win=56704 Len=0 TSval=1345384836 TSecr=2811986242"
"227","0.493934012","192.168.1.118","104.196.190.179","TLSv1.2","656","Application Data"
"228","0.494186850","192.168.1.118","104.196.190.179","TLSv1.2","658","Application Data"
"229","0.509721462","192.168.1.118","199.232.37.224","TLSv1.2","310","Application Data"
"230","0.539525175","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"231","0.540785675","199.232.37.224","192.168.1.118","TLSv1.2","3256","Application Data, Application Data, Application Data"
"232","0.540832425","192.168.1.118","199.232.37.224","TCP","66","42204 → 443 [ACK] Seq=888 Ack=21106 Win=70528 Len=0 TSval=1345384884 TSecr=663656662"
"233","0.540890012","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"234","0.540909762","192.168.1.118","199.232.37.224","TCP","66","42206 → 443 [ACK] Seq=883 Ack=22665 Win=56960 Len=0 TSval=1345384884 TSecr=3252307065"
"235","0.546038400","199.232.37.224","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"236","0.546109687","192.168.1.118","199.232.37.224","TCP","66","42198 → 443 [ACK] Seq=883 Ack=48353 Win=72320 Len=0 TSval=1345384889 TSecr=2811986269"
"237","0.546154287","199.232.37.224","192.168.1.118","TLSv1.2","10882","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"238","0.547690925","199.232.37.224","192.168.1.118","TLSv1.2","1455","Application Data, Application Data"
"239","0.547763662","192.168.1.118","199.232.37.224","TCP","66","42198 → 443 [ACK] Seq=883 Ack=49742 Win=75008 Len=0 TSval=1345384891 TSecr=2811986269"
"240","0.547916037","199.232.37.224","192.168.1.118","TLSv1.2","16290","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"241","0.547949962","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"242","0.548193712","192.168.1.118","199.232.37.224","TCP","66","42206 → 443 [ACK] Seq=883 Ack=33481 Win=46208 Len=0 TSval=1345384892 TSecr=3252307066"
"243","0.548340037","192.168.1.118","199.232.37.224","TCP","66","42202 → 443 [ACK] Seq=1134 Ack=39216 Win=48000 Len=0 TSval=1345384892 TSecr=276723238"
"244","0.548472825","192.168.1.118","199.232.37.224","TCP","66","42200 → 443 [ACK] Seq=1137 Ack=32616 Win=61440 Len=0 TSval=1345384892 TSecr=3463894401"
"245","0.548699162","192.168.1.118","199.232.37.224","TLSv1.2","309","Application Data"
"246","0.549932962","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"247","0.550723812","199.232.37.224","192.168.1.118","TLSv1.2","12272","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"248","0.550804350","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"249","0.550819687","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"250","0.551794375","192.168.1.118","199.232.37.224","TCP","66","42206 → 443 [ACK] Seq=883 Ack=36185 Win=43520 Len=0 TSval=1345384895 TSecr=3252307066"
"251","0.551964975","192.168.1.118","199.232.37.224","TCP","66","42202 → 443 [ACK] Seq=1134 Ack=41920 Win=45312 Len=0 TSval=1345384895 TSecr=276723238"
"252","0.552017562","192.168.1.118","199.232.37.224","TCP","66","42200 → 443 [ACK] Seq=1137 Ack=47526 Win=46592 Len=0 TSval=1345384895 TSecr=3463894401"
"253","0.558497650","192.168.1.118","199.232.37.224","TLSv1.2","310","Application Data"
"254","0.565458312","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"255","0.565582687","192.168.1.118","199.232.37.224","TCP","66","42202 → 443 [ACK] Seq=1134 Ack=44624 Win=42624 Len=0 TSval=1345384909 TSecr=276723238"
"256","0.565658350","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"257","0.565785137","192.168.1.118","199.232.37.224","TCP","66","42202 → 443 [ACK] Seq=1134 Ack=47328 Win=39936 Len=0 TSval=1345384909 TSecr=276723239"
"258","0.565848137","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"259","0.565912912","192.168.1.118","199.232.37.224","TCP","66","42206 → 443 [ACK] Seq=883 Ack=38889 Win=61056 Len=0 TSval=1345384909 TSecr=3252307066"
"260","0.565963587","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"261","0.566002875","104.196.190.179","192.168.1.118","TCP","11414","[TCP segment of a reassembled PDU]"
"262","0.568596237","192.168.1.118","104.196.190.179","TCP","54","34072 → 443 [ACK] Seq=1250 Ack=14547 Win=52864 Len=0"
"263","0.568743512","192.168.1.118","199.232.37.224","TCP","66","42202 → 443 [ACK] Seq=1134 Ack=50032 Win=37248 Len=0 TSval=1345384912 TSecr=276723240"
"264","0.568918525","192.168.1.118","199.232.37.224","TLSv1.2","307","Application Data"
"265","0.570544012","104.196.190.179","192.168.1.118","TLSv1.2","5107","Application Data"
"266","0.570636850","192.168.1.118","104.196.190.179","TCP","54","34072 → 443 [ACK] Seq=1250 Ack=19600 Win=56960 Len=0"
"267","0.570812437","104.196.190.179","192.168.1.118","TCP","9994","[TCP segment of a reassembled PDU]"
"268","0.570981312","104.196.190.179","192.168.1.118","TLSv1.2","4899","Application Data"
"269","0.571049825","104.196.190.179","192.168.1.118","TCP","1474","[TCP segment of a reassembled PDU]"
"270","0.572570262","104.196.190.179","192.168.1.118","TLSv1.2","15047","Application Data"
"271","0.572721612","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"272","0.572775550","192.168.1.118","199.232.37.224","TCP","66","42202 → 443 [ACK] Seq=1134 Ack=52736 Win=52864 Len=0 TSval=1345384916 TSecr=276723241"
"273","0.572810562","199.232.37.224","192.168.1.118","TLSv1.2","649","Application Data, Application Data"
"274","0.572849275","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"275","0.572930625","192.168.1.118","199.232.37.224","TCP","66","42206 → 443 [ACK] Seq=883 Ack=41593 Win=58368 Len=0 TSval=1345384916 TSecr=3252307067"
"276","0.573235625","192.168.1.118","104.196.190.179","TCP","54","34074 → 443 [ACK] Seq=1246 Ack=19600 Win=47744 Len=0"
"277","0.573446475","192.168.1.118","104.196.190.179","TCP","54","34076 → 443 [ACK] Seq=1248 Ack=17972 Win=49408 Len=0"
"278","0.576570687","104.196.190.179","192.168.1.118","TCP","2894","[TCP segment of a reassembled PDU]"
"279","0.576629325","192.168.1.118","104.196.190.179","TCP","54","34072 → 443 [ACK] Seq=1250 Ack=22440 Win=61056 Len=0"
"280","0.576746475","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"281","0.576776675","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"282","0.576824450","192.168.1.118","199.232.37.224","TCP","66","42206 → 443 [ACK] Seq=883 Ack=44297 Win=55680 Len=0 TSval=1345384920 TSecr=3252307069"
"283","0.576915387","104.196.190.179","192.168.1.118","TCP","2894","[TCP segment of a reassembled PDU]"
"284","0.576958562","192.168.1.118","104.196.190.179","TCP","54","34074 → 443 [ACK] Seq=1246 Ack=22440 Win=61056 Len=0"
"285","0.576987250","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"286","0.577014737","199.232.37.224","192.168.1.118","TLSv1.2","9530","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"287","0.577087387","192.168.1.118","199.232.37.224","TCP","66","42204 → 443 [ACK] Seq=1131 Ack=30570 Win=63104 Len=0 TSval=1345384920 TSecr=663656670"
"288","0.577235187","192.168.1.118","199.232.37.224","TCP","66","42206 → 443 [ACK] Seq=883 Ack=48353 Win=51712 Len=0 TSval=1345384921 TSecr=3252307071"
"289","0.578189287","199.232.37.224","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"290","0.578222100","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"291","0.579566675","192.168.1.118","199.232.37.224","TCP","66","42206 → 443 [ACK] Seq=883 Ack=51057 Win=49024 Len=0 TSval=1345384923 TSecr=3252307072"
"292","0.579737837","192.168.1.118","199.232.37.224","TCP","66","42204 → 443 [ACK] Seq=1131 Ack=37330 Win=56448 Len=0 TSval=1345384923 TSecr=663656670"
"293","0.585332925","192.168.1.118","199.232.37.224","TLSv1.2","310","Application Data"
"294","0.586571200","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"295","0.586635337","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"296","0.586691950","192.168.1.118","199.232.37.224","TCP","66","42206 → 443 [ACK] Seq=883 Ack=53761 Win=61056 Len=0 TSval=1345384930 TSecr=3252307073"
"297","0.588090812","192.168.1.118","199.232.37.224","TCP","66","42204 → 443 [ACK] Seq=1131 Ack=40034 Win=53760 Len=0 TSval=1345384931 TSecr=663656670"
"298","0.610441325","192.168.1.103","224.0.0.251","MDNS","158","Standard query 0x0000 PTR _companion-link._tcp.local, "QM" question PTR _sleep-proxy._udp.local, "QM" question PTR cjqg._companion-link._tcp.local OPT"
"299","0.627445237","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"300","0.627524550","192.168.1.118","199.232.37.224","TCP","66","42198 → 443 [ACK] Seq=1127 Ack=55150 Win=85888 Len=0 TSval=1345384971 TSecr=2811986279"
"301","0.627718212","199.232.37.224","192.168.1.118","TLSv1.2","16290","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"302","0.628951362","192.168.1.118","199.232.37.224","TCP","66","42198 → 443 [ACK] Seq=1127 Ack=71374 Win=69760 Len=0 TSval=1345384972 TSecr=2811986279"
"303","0.629918475","199.232.37.224","192.168.1.118","TLSv1.2","499","Application Data, Application Data"
"304","0.630011937","199.232.37.224","192.168.1.118","TLSv1.2","3948","Application Data, Application Data, Application Data, Application Data"
"305","0.630058925","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"306","0.630101200","192.168.1.118","199.232.37.224","TCP","66","42204 → 443 [ACK] Seq=1131 Ack=42738 Win=73344 Len=0 TSval=1345384973 TSecr=663656670"
"307","0.630142375","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"308","0.630222287","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"309","0.630246875","199.232.37.224","192.168.1.118","TLSv1.2","1004","Application Data, Application Data"
"310","0.630346787","199.232.37.224","192.168.1.118","TLSv1.2","9530","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"311","0.631484925","192.168.1.118","199.232.37.224","TCP","66","42206 → 443 [ACK] Seq=883 Ack=57643 Win=64128 Len=0 TSval=1345384975 TSecr=3252307074"
"312","0.631592300","192.168.1.118","199.232.37.224","TCP","66","42204 → 443 [ACK] Seq=1131 Ack=46380 Win=73344 Len=0 TSval=1345384975 TSecr=663656671"
"313","0.631719137","192.168.1.118","199.232.37.224","TCP","66","42202 → 443 [ACK] Seq=1378 Ack=62783 Win=64128 Len=0 TSval=1345384975 TSecr=276723254"
"314","0.631976687","199.232.37.224","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"315","0.632027587","192.168.1.118","199.232.37.224","TCP","66","42202 → 443 [ACK] Seq=1378 Ack=69543 Win=77696 Len=0 TSval=1345384975 TSecr=276723254"
"316","0.632055500","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"317","0.632568125","199.232.37.224","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"318","0.632850900","199.232.37.224","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"319","0.634783012","192.168.1.118","199.232.37.224","TCP","66","42200 → 443 [ACK] Seq=1378 Ack=62398 Win=50560 Len=0 TSval=1345384978 TSecr=3463894464"
"320","0.636984962","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"321","0.637028787","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"322","0.637073150","192.168.1.118","199.232.37.224","TCP","66","42202 → 443 [ACK] Seq=1378 Ack=72247 Win=83072 Len=0 TSval=1345384980 TSecr=276723254"
"323","0.637218287","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"324","0.637264862","192.168.1.118","199.232.37.224","TCP","66","42202 → 443 [ACK] Seq=1378 Ack=74951 Win=88448 Len=0 TSval=1345384981 TSecr=276723254"
"325","0.637290025","199.232.37.224","192.168.1.118","TLSv1.2","92","Application Data"
"326","0.637353475","199.232.37.224","192.168.1.118","TLSv1.2","4122","Application Data, Application Data"
"327","0.637410862","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"328","0.637463175","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"329","0.637502125","199.232.37.224","192.168.1.118","TLSv1.2","949","Application Data, Application Data"
"330","0.637543137","104.196.190.179","192.168.1.118","TCP","1474","443 → 34072 [ACK] Seq=22440 Ack=1250 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"331","0.638074137","192.168.1.118","199.232.37.224","TCP","66","42200 → 443 [ACK] Seq=1378 Ack=75449 Win=37632 Len=0 TSval=1345384981 TSecr=3463894464"
"332","0.638298500","192.168.1.118","199.232.37.224","TLSv1.2","310","Application Data"
"333","0.640300050","104.196.190.179","192.168.1.118","TLSv1.2","1859","Application Data"
"334","0.640358275","192.168.1.118","104.196.190.179","TCP","54","34074 → 443 [ACK] Seq=1246 Ack=24245 Win=61056 Len=0"
"335","0.640413050","104.196.190.179","192.168.1.118","TCP","4314","443 → 34072 [ACK] Seq=23860 Ack=1250 Win=30720 Len=4260 [TCP segment of a reassembled PDU]"
"336","0.640538062","104.196.190.179","192.168.1.118","TLSv1.2","8574","Application Data [TCP segment of a reassembled PDU]"
"337","0.641973937","192.168.1.118","104.196.190.179","TCP","54","34072 → 443 [ACK] Seq=1250 Ack=36640 Win=46976 Len=0"
"338","0.642559350","192.168.1.118","199.232.37.224","TLSv1.2","310","Application Data"
"339","0.656470600","192.168.1.118","199.232.37.224","TLSv1.2","317","Application Data"
"340","0.678230625","104.196.190.179","192.168.1.118","TCP","5734","443 → 34072 [ACK] Seq=36640 Ack=1250 Win=30720 Len=5680 [TCP segment of a reassembled PDU]"
"341","0.678321075","192.168.1.118","104.196.190.179","TCP","54","34072 → 443 [ACK] Seq=1250 Ack=42320 Win=56960 Len=0"
"342","0.678576975","104.196.190.179","192.168.1.118","TLSv1.2","11414","Application Data [TCP segment of a reassembled PDU]"
"343","0.678756912","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"344","0.678848375","192.168.1.118","199.232.37.224","TCP","66","42206 → 443 [ACK] Seq=1127 Ack=63051 Win=75008 Len=0 TSval=1345385022 TSecr=3252307098"
"345","0.678929437","192.168.1.118","199.232.37.224","TCP","66","42202 → 443 [ACK] Seq=1378 Ack=74977 Win=88448 Len=0 TSval=1345385022 TSecr=276723255"
"346","0.680958987","192.168.1.118","104.196.190.179","TCP","54","34072 → 443 [ACK] Seq=1250 Ack=53680 Win=48768 Len=0"
"347","0.681179937","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"348","0.681256525","192.168.1.118","199.232.37.224","TCP","66","42206 → 443 [ACK] Seq=1127 Ack=68459 Win=85760 Len=0 TSval=1345385025 TSecr=3252307098"
"349","0.681830050","199.232.37.224","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"350","0.681906787","192.168.1.118","199.232.37.224","TCP","66","42206 → 443 [ACK] Seq=1127 Ack=76571 Win=102016 Len=0 TSval=1345385025 TSecr=3252307098"
"351","0.681949387","199.232.37.224","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"352","0.682032137","192.168.1.118","199.232.37.224","TCP","66","42204 → 443 [ACK] Seq=1375 Ack=54492 Win=89600 Len=0 TSval=1345385025 TSecr=663656695"
"353","0.685494062","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data"
"354","0.685546762","192.168.1.118","199.232.37.224","TCP","66","42206 → 443 [ACK] Seq=1127 Ack=81979 Win=112768 Len=0 TSval=1345385029 TSecr=3252307098"
"355","0.685647825","199.232.37.224","192.168.1.118","TLSv1.2","13150","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"356","0.685704137","192.168.1.118","199.232.37.224","TCP","66","42204 → 443 [ACK] Seq=1375 Ack=67576 Win=102016 Len=0 TSval=1345385029 TSecr=663656695"
"357","0.685739375","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"358","0.685783900","192.168.1.118","199.232.37.224","TCP","66","42206 → 443 [ACK] Seq=1127 Ack=84683 Win=118272 Len=0 TSval=1345385029 TSecr=3252307099"
"359","0.687763500","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"360","0.687809600","192.168.1.118","199.232.37.224","TCP","66","42206 → 443 [ACK] Seq=1127 Ack=87387 Win=123648 Len=0 TSval=1345385031 TSecr=3252307099"
"361","0.687839925","199.232.37.224","192.168.1.118","TLSv1.2","493","Application Data, Application Data"
"362","0.687908250","104.196.190.179","192.168.1.118","TCP","2894","443 → 34072 [ACK] Seq=53680 Ack=1250 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"363","0.687951425","192.168.1.118","104.196.190.179","TCP","54","34072 → 443 [ACK] Seq=1250 Ack=56520 Win=61056 Len=0"
"364","0.688062662","104.196.190.179","192.168.1.118","TCP","2894","443 → 34072 [ACK] Seq=56520 Ack=1250 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"365","0.688600375","104.196.190.179","192.168.1.118","TCP","1474","443 → 34072 [ACK] Seq=59360 Ack=1250 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"366","0.688829487","192.168.1.118","104.196.190.179","TCP","54","34072 → 443 [ACK] Seq=1250 Ack=60780 Win=64128 Len=0"
"367","0.698168100","104.196.190.179","192.168.1.118","TCP","1474","443 → 34072 [ACK] Seq=60780 Ack=1250 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"368","0.700826437","104.196.190.179","192.168.1.118","TCP","2894","443 → 34072 [ACK] Seq=62200 Ack=1250 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"369","0.700868512","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"370","0.700950762","192.168.1.118","199.232.37.224","TCP","66","42198 → 443 [ACK] Seq=1378 Ack=74511 Win=91264 Len=0 TSval=1345385044 TSecr=2811986307"
"371","0.700996150","192.168.1.118","104.196.190.179","TCP","54","34072 → 443 [ACK] Seq=1250 Ack=65040 Win=64128 Len=0"
"372","0.701253100","199.232.37.224","192.168.1.118","TLSv1.2","15006","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"373","0.701372350","192.168.1.118","199.232.37.224","TCP","66","42198 → 443 [ACK] Seq=1378 Ack=89451 Win=76416 Len=0 TSval=1345385045 TSecr=2811986307"
"374","0.705255237","104.196.190.179","192.168.1.118","TLSv1.2","5734","Application Data [TCP segment of a reassembled PDU]"
"375","0.706674875","192.168.1.118","104.196.190.179","TCP","54","34072 → 443 [ACK] Seq=1250 Ack=70720 Win=64128 Len=0"
"376","0.721037937","104.196.190.179","192.168.1.118","TCP","5734","443 → 34072 [ACK] Seq=70720 Ack=1250 Win=30720 Len=5680 [TCP segment of a reassembled PDU]"
"377","0.721126800","192.168.1.118","104.196.190.179","TCP","54","34072 → 443 [ACK] Seq=1250 Ack=76400 Win=75520 Len=0"
"378","0.724357075","104.196.190.179","192.168.1.118","TLSv1.2","4095","Application Data"
"379","0.724436087","192.168.1.118","104.196.190.179","TCP","54","34072 → 443 [ACK] Seq=1250 Ack=80441 Win=83584 Len=0"
"380","0.728664000","192.168.1.118","199.232.37.224","TCP","66","42206 → 443 [ACK] Seq=1127 Ack=87814 Win=126336 Len=0 TSval=1345385072 TSecr=3252307100"
"381","1.389421050","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2260329543 TSecr=5485161 [TCP segment of a reassembled PDU]"
"382","1.398675862","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=1 Ack=111 Win=294 Len=110 TSval=5485662 TSecr=2260329543 [TCP segment of a reassembled PDU]"
"383","1.398859700","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2260329552 TSecr=5485662"
"384","2.241079450","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"385","5.980417700","IntelCor_b7:52:73","Broadcast","ARP","60","Who has 192.168.1.1? Tell 192.168.1.118"
"386","5.986014887","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","192.168.1.1 is at 58:6d:8f:5b:1c:ce"
"387","6.035750087","192.168.1.100","224.0.0.251","MDNS","558","Standard query 0x0000 PTR _googlecast._tcp.local, "QU" question PTR _homekit._tcp.local, "QU" question PTR _uscan._tcp.local, "QU" question PTR _ptp._tcp.local, "QU" question PTR _ippusb._tcp.local, "QU" question PTR _scanner._tcp.local, "QU" question PTR _ipp._tcp.local, "QU" question PTR _pdl-datastream._tcp.local, "QU" question PTR _uscans._tcp.local, "QU" question PTR _ipps._tcp.local, "QU" question PTR _printer._tcp.local, "QU" question PTR _airplay._tcp.local, "QU" question PTR _raop._tcp.local, "QU" question PTR _airport._tcp.local, "QU" question PTR _rdlink._tcp.local, "QU" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QU" question PTR _companion-link._tcp.local, "QU" question PTR _apple-mobdev._tcp.local, "QU" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QU" question PTR _apple-pairable._tcp.local, "QU" question ANY cjqg._smb._tcp.local, "QU" question ANY cjqg._companion-link._tcp.local, "QU" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local SRV 0 0 445 cjqg.local SRV 0 0 51016 cjqg.local OPT"
"388","6.048545150","192.168.1.100","224.0.0.251","MDNS","288","Standard query response 0x0000 PTR _smb._tcp.local TXT TXT OPT"
"389","6.341888650","192.168.1.100","224.0.0.251","MDNS","175","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 51016 cjqg.local OPT"
"390","6.403374950","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2260334557 TSecr=5485662 [TCP segment of a reassembled PDU]"
"391","6.419752950","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=111 Ack=221 Win=294 Len=110 TSval=5486164 TSecr=2260334557 [TCP segment of a reassembled PDU]"
