frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"196","0.323939288","199.232.37.224","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"197","0.325582338","199.232.37.224","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"198","0.325673075","199.232.37.224","192.168.1.118","TLSv1.2","1185","Application Data, Application Data"
"199","0.325745625","199.232.37.224","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"200","0.325800525","192.168.1.118","199.232.37.224","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"201","0.326045838","192.168.1.118","199.232.37.224","TCP","66","38976 → 443 [ACK] Seq=1490 Ack=49472 Win=18688 Len=0 TSval=1343354891 TSecr=2813152790"
"202","0.326550200","192.168.1.118","199.232.37.224","TLSv1.2","305","Application Data"
"203","0.326795088","192.168.1.118","199.232.37.224","TLSv1.2","305","Application Data"
"204","0.327018800","192.168.1.118","199.232.37.224","TLSv1.2","315","Application Data"
"205","0.330678088","104.196.190.179","192.168.1.118","TCP","66","443 → 45192 [SYN, ACK] Seq=0 Ack=1 Win=28400 Len=0 MSS=1420 SACK_PERM=1 WS=512"
"206","0.330793013","192.168.1.118","104.196.190.179","TCP","54","45192 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0"
"207","0.332184188","104.196.190.179","192.168.1.118","TCP","66","443 → 45194 [SYN, ACK] Seq=0 Ack=1 Win=28400 Len=0 MSS=1420 SACK_PERM=1 WS=512"
"208","0.332282188","192.168.1.118","104.196.190.179","TCP","54","45194 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0"
"209","0.338799613","199.232.37.224","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"210","0.340862863","104.196.190.179","192.168.1.118","TCP","66","443 → 45196 [SYN, ACK] Seq=0 Ack=1 Win=28400 Len=0 MSS=1420 SACK_PERM=1 WS=512"
"211","0.340974938","192.168.1.118","104.196.190.179","TCP","54","45196 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0"
"212","0.352739238","192.168.1.118","104.196.190.179","TLSv1","571","Client Hello"
"213","0.353064063","199.232.37.224","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"214","0.361005613","199.232.37.224","192.168.1.118","TLSv1.2","13586","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"215","0.361083825","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"216","0.361144363","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"217","0.363233325","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"218","0.363603950","199.232.37.224","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"219","0.363664763","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"220","0.369252163","192.168.1.118","104.196.190.179","TLSv1","571","Client Hello"
"221","0.379656263","192.168.1.118","199.232.37.224","TCP","66","38982 → 443 [ACK] Seq=644 Ack=3737 Win=64128 Len=0 TSval=1343354945 TSecr=3144113212"
"222","0.389313975","192.168.1.118","104.196.190.179","TLSv1","571","Client Hello"
"223","0.390264563","192.168.1.118","199.232.37.224","TCP","66","38986 → 443 [ACK] Seq=883 Ack=17257 Win=50688 Len=0 TSval=1343354956 TSecr=3144113216"
"224","0.390428275","192.168.1.118","199.232.37.224","TCP","66","38988 → 443 [ACK] Seq=883 Ack=17257 Win=50688 Len=0 TSval=1343354956 TSecr=2773107734"
"225","0.390566775","192.168.1.118","199.232.37.224","TCP","66","38990 → 443 [ACK] Seq=893 Ack=17257 Win=50688 Len=0 TSval=1343354956 TSecr=2813152798"
"226","0.390965188","192.168.1.118","199.232.37.224","TLSv1.2","313","Application Data"
"227","0.391218650","192.168.1.118","199.232.37.224","TLSv1.2","310","Application Data"
"228","0.400433975","104.196.190.179","192.168.1.118","TCP","54","443 → 45192 [ACK] Seq=1 Ack=518 Win=29696 Len=0"
"229","0.401787963","104.196.190.179","192.168.1.118","TLSv1.2","3189","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"230","0.401826838","192.168.1.118","104.196.190.179","TCP","54","45192 → 443 [ACK] Seq=518 Ack=3136 Win=61184 Len=0"
"231","0.408272388","104.196.190.179","192.168.1.118","TCP","54","443 → 45194 [ACK] Seq=1 Ack=518 Win=29696 Len=0"
"232","0.410399400","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"233","0.410575225","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data"
"234","0.410602575","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"235","0.412954175","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"236","0.413204613","199.232.37.224","192.168.1.118","TLSv1.2","12719","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"237","0.413239413","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data"
"238","0.415786900","192.168.1.118","199.232.37.224","TCP","66","38986 → 443 [ACK] Seq=883 Ack=25369 Win=42624 Len=0 TSval=1343354981 TSecr=3144113229"
"239","0.415874075","192.168.1.118","199.232.37.224","TCP","66","38988 → 443 [ACK] Seq=883 Ack=28073 Win=39936 Len=0 TSval=1343354981 TSecr=2773107747"
"240","0.415930363","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"241","0.415935938","192.168.1.118","199.232.37.224","TCP","66","38990 → 443 [ACK] Seq=893 Ack=29910 Win=38144 Len=0 TSval=1343354981 TSecr=2813152811"
"242","0.416490250","199.232.37.224","192.168.1.118","TLSv1.2","16290","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"243","0.416552538","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"244","0.417963588","192.168.1.118","104.196.190.179","TLSv1.2","180","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"245","0.418378563","192.168.1.118","199.232.37.224","TCP","66","38986 → 443 [ACK] Seq=883 Ack=28073 Win=39936 Len=0 TSval=1343354984 TSecr=3144113229"
"246","0.418436500","192.168.1.118","199.232.37.224","TCP","66","38988 → 443 [ACK] Seq=883 Ack=44297 Win=23808 Len=0 TSval=1343354984 TSecr=2773107747"
"247","0.418551950","192.168.1.118","199.232.37.224","TCP","66","38984 → 443 [ACK] Seq=888 Ack=6441 Win=61440 Len=0 TSval=1343354984 TSecr=2814247650"
"248","0.418796725","199.232.37.224","192.168.1.118","TLSv1.2","10882","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"249","0.419470075","104.196.190.179","192.168.1.118","TLSv1.2","3189","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"250","0.419538475","192.168.1.118","104.196.190.179","TCP","54","45194 → 443 [ACK] Seq=518 Ack=3136 Win=61184 Len=0"
"251","0.419642250","199.232.37.224","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"252","0.419691625","192.168.1.118","199.232.37.224","TCP","66","38982 → 443 [ACK] Seq=891 Ack=10497 Win=57472 Len=0 TSval=1343354985 TSecr=3144113229"
"253","0.423651763","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"254","0.423691450","192.168.1.118","199.232.37.224","TCP","66","38982 → 443 [ACK] Seq=891 Ack=13201 Win=54784 Len=0 TSval=1343354989 TSecr=3144113229"
"255","0.423823450","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"256","0.423889488","199.232.37.224","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"257","0.423917663","192.168.1.118","199.232.37.224","TCP","66","38982 → 443 [ACK] Seq=891 Ack=17257 Win=50816 Len=0 TSval=1343354989 TSecr=3144113229"
"258","0.423934813","199.232.37.224","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"259","0.430096963","104.196.190.179","192.168.1.118","TCP","54","443 → 45196 [ACK] Seq=1 Ack=518 Win=29696 Len=0"
"260","0.430121713","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"261","0.430208250","104.196.190.179","192.168.1.118","TLSv1.2","3189","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"262","0.430235475","192.168.1.118","104.196.190.179","TCP","54","45196 → 443 [ACK] Seq=518 Ack=3136 Win=61184 Len=0"
"263","0.430588388","192.168.1.118","199.232.37.224","TCP","66","[TCP Window Update] 38974 → 443 [ACK] Seq=1370 Ack=67281 Win=16768 Len=0 TSval=1343354996 TSecr=3252549211"
"264","0.431124000","192.168.1.118","199.232.37.224","TCP","66","38986 → 443 [ACK] Seq=883 Ack=44297 Win=23808 Len=0 TSval=1343354997 TSecr=3144113229"
"265","0.431385588","192.168.1.118","199.232.37.224","TCP","66","38984 → 443 [ACK] Seq=888 Ack=17257 Win=50688 Len=0 TSval=1343354997 TSecr=2814247650"
"266","0.433356600","192.168.1.118","104.196.190.179","TLSv1.2","180","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"267","0.434197650","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"268","0.435046900","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"269","0.435267163","192.168.1.118","104.196.190.179","TLSv1.2","180","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"270","0.435886388","192.168.1.118","199.232.37.224","TCP","66","38986 → 443 [ACK] Seq=883 Ack=47001 Win=21120 Len=0 TSval=1343355001 TSecr=3144113236"
"271","0.436584663","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"272","0.438050725","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"273","0.438500775","192.168.1.118","199.232.37.224","TCP","66","38986 → 443 [ACK] Seq=883 Ack=51057 Win=17152 Len=0 TSval=1343355004 TSecr=3144113236"
"274","0.442503600","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"275","0.443847325","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"276","0.443906275","199.232.37.224","192.168.1.118","TLSv1.2","3947","Application Data, Application Data, Application Data, Application Data"
"277","0.447694150","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"278","0.455033263","192.168.1.118","199.232.37.224","TCP","66","38986 → 443 [ACK] Seq=883 Ack=57642 Win=10624 Len=0 TSval=1343355020 TSecr=3144113236"
"279","0.455118750","192.168.1.118","199.232.37.224","TCP","66","38988 → 443 [ACK] Seq=883 Ack=47001 Win=21120 Len=0 TSval=1343355021 TSecr=2773107756"
"280","0.459951400","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"281","0.460054963","199.232.37.224","192.168.1.118","TLSv1.2","1455","Application Data, Application Data"
"282","0.460132275","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"283","0.460182313","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"284","0.460249750","192.168.1.118","199.232.37.224","TCP","66","38982 → 443 [ACK] Seq=891 Ack=18609 Win=49536 Len=0 TSval=1343355026 TSecr=3144113238"
"285","0.461218763","199.232.37.224","192.168.1.118","TLSv1.2","4449","Application Data, Application Data, Application Data, Application Data"
"286","0.461291675","192.168.1.118","199.232.37.224","TCP","66","38982 → 443 [ACK] Seq=891 Ack=22992 Win=45184 Len=0 TSval=1343355027 TSecr=3144113238"
"287","0.461361738","199.232.37.224","192.168.1.118","TLSv1.2","1209","Application Data"
"288","0.463794625","192.168.1.118","199.232.37.224","TCP","66","38988 → 443 [ACK] Seq=883 Ack=49742 Win=18432 Len=0 TSval=1343355029 TSecr=2773107756"
"289","0.463961563","192.168.1.118","199.232.37.224","TCP","66","38984 → 443 [ACK] Seq=888 Ack=21104 Win=46848 Len=0 TSval=1343355029 TSecr=2814247659"
"290","0.466695113","104.196.190.179","192.168.1.118","TLSv1.2","105","Change Cipher Spec, Encrypted Handshake Message"
"291","0.466746000","199.232.37.224","192.168.1.118","TLSv1.2","16290","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"292","0.469747600","104.196.190.179","192.168.1.118","TLSv1.2","105","Change Cipher Spec, Encrypted Handshake Message"
"293","0.470951638","104.196.190.179","192.168.1.118","TLSv1.2","105","Change Cipher Spec, Encrypted Handshake Message"
"294","0.480756200","192.168.1.118","199.232.37.224","TCP","66","38974 → 443 [ACK] Seq=1370 Ack=83505 Win=640 Len=0 TSval=1343355046 TSecr=3252549254"
"295","0.481305563","192.168.1.118","199.232.37.224","TCP","66","[TCP Window Update] 38986 → 443 [ACK] Seq=883 Ack=57642 Win=27008 Len=0 TSval=1343355047 TSecr=3144113236"
"296","0.481815250","192.168.1.118","104.196.190.179","TLSv1.2","660","Application Data"
"297","0.482058163","192.168.1.118","104.196.190.179","TLSv1.2","656","Application Data"
"298","0.482267025","192.168.1.118","104.196.190.179","TLSv1.2","658","Application Data"
"299","0.484230875","192.168.1.118","199.232.37.224","TLSv1.2","309","Application Data"
"300","0.499321413","192.168.1.118","199.232.37.224","TCP","66","[TCP Window Update] 38974 → 443 [ACK] Seq=1370 Ack=83505 Win=20864 Len=0 TSval=1343355065 TSecr=3252549254"
"301","0.501722263","192.168.1.118","199.232.37.224","TLSv1.2","310","Application Data"
"302","0.501852488","192.168.1.118","199.232.37.224","TLSv1.2","309","Application Data"
"303","0.505030613","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data"
"304","0.507633400","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"305","0.507877200","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"306","0.510982788","199.232.37.224","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"307","0.512033725","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"308","0.513328725","104.196.190.179","192.168.1.118","TCP","4314","[TCP segment of a reassembled PDU]"
"309","0.515291475","104.196.190.179","192.168.1.118","TCP","5734","443 → 45192 [ACK] Seq=7447 Ack=1250 Win=30720 Len=5680 [TCP segment of a reassembled PDU]"
"310","0.515599075","104.196.190.179","192.168.1.118","TCP","1474","443 → 45192 [ACK] Seq=13127 Ack=1250 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"311","0.515651925","104.196.190.179","192.168.1.118","TCP","5734","[TCP segment of a reassembled PDU]"
"312","0.517159463","192.168.1.118","199.232.37.224","TCP","66","[TCP Window Update] 38976 → 443 [ACK] Seq=1490 Ack=49472 Win=56960 Len=0 TSval=1343355083 TSecr=2813152790"
"313","0.517385013","104.196.190.179","192.168.1.118","TCP","5734","443 → 45194 [ACK] Seq=8867 Ack=1246 Win=30720 Len=5680 [TCP segment of a reassembled PDU]"
"314","0.517407563","192.168.1.118","104.196.190.179","TCP","54","45192 → 443 [ACK] Seq=1250 Ack=14547 Win=52864 Len=0"
"315","0.517478088","192.168.1.118","104.196.190.179","TCP","54","45194 → 443 [ACK] Seq=1246 Ack=14547 Win=52864 Len=0"
"316","0.517609188","192.168.1.118","199.232.37.224","TCP","66","38984 → 443 [ACK] Seq=1131 Ack=40032 Win=45312 Len=0 TSval=1343355083 TSecr=2814247674"
"317","0.517933725","104.196.190.179","192.168.1.118","TLSv1.2","5107","Application Data"
"318","0.518015850","192.168.1.118","104.196.190.179","TCP","54","45194 → 443 [ACK] Seq=1246 Ack=19600 Win=56960 Len=0"
"319","0.518189325","199.232.37.224","192.168.1.118","TLSv1.2","3121","Application Data, Application Data, Application Data"
"320","0.518348500","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"321","0.518407663","104.196.190.179","192.168.1.118","TCP","2894","443 → 45192 [ACK] Seq=14547 Ack=1250 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"322","0.518479038","192.168.1.118","104.196.190.179","TCP","54","45192 → 443 [ACK] Seq=1250 Ack=17387 Win=61056 Len=0"
"323","0.518553050","104.196.190.179","192.168.1.118","TCP","1474","[TCP segment of a reassembled PDU]"
"324","0.519129225","192.168.1.118","199.232.37.224","TCP","66","38974 → 443 [ACK] Seq=1370 Ack=86560 Win=17920 Len=0 TSval=1343355085 TSecr=3252549269"
"325","0.519618013","192.168.1.118","199.232.37.224","TCP","66","38984 → 443 [ACK] Seq=1131 Ack=42736 Win=42624 Len=0 TSval=1343355085 TSecr=2814247674"
"326","0.521276013","104.196.190.179","192.168.1.118","TCP","1474","443 → 45194 [ACK] Seq=21020 Ack=1246 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"327","0.521389963","192.168.1.118","104.196.190.179","TCP","54","45194 → 443 [ACK] Seq=1246 Ack=22440 Win=63104 Len=0"
"328","0.521458613","104.196.190.179","192.168.1.118","TCP","1474","443 → 45192 [ACK] Seq=17387 Ack=1250 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"329","0.524430650","104.196.190.179","192.168.1.118","TLSv1.2","847","Application Data"
"330","0.524557438","192.168.1.118","104.196.190.179","TCP","54","45192 → 443 [ACK] Seq=1250 Ack=19600 Win=61056 Len=0"
"331","0.524750863","104.196.190.179","192.168.1.118","TCP","2894","[TCP segment of a reassembled PDU]"
"332","0.524805713","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"333","0.524850075","104.196.190.179","192.168.1.118","TCP","1474","[TCP segment of a reassembled PDU]"
"334","0.525192425","104.196.190.179","192.168.1.118","TLSv1.2","13419","Application Data"
"335","0.532013513","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"336","0.532208863","199.232.37.224","192.168.1.118","TLSv1.2","17680","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"337","0.534528625","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"338","0.534715600","199.232.37.224","192.168.1.118","TLSv1.2","3352","Application Data, Application Data, Application Data, Application Data"
"339","0.534743138","199.232.37.224","192.168.1.118","TLSv1.2","14938","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"340","0.536930163","199.232.37.224","192.168.1.118","TLSv1.2","4122","Application Data, Application Data"
"341","0.537955575","192.168.1.118","104.196.190.179","TCP","54","45192 → 443 [ACK] Seq=1250 Ack=22440 Win=58240 Len=0"
"342","0.538203875","192.168.1.118","104.196.190.179","TCP","54","45196 → 443 [ACK] Seq=1248 Ack=17972 Win=49408 Len=0"
"343","0.538419050","192.168.1.118","199.232.37.224","TCP","66","38984 → 443 [ACK] Seq=1131 Ack=51430 Win=34048 Len=0 TSval=1343355104 TSecr=2814247675"
"344","0.538475850","192.168.1.118","199.232.37.224","TCP","66","38990 → 443 [ACK] Seq=1137 Ack=47524 Win=46592 Len=0 TSval=1343355104 TSecr=2813152840"
"345","0.538610488","192.168.1.118","199.232.37.224","TCP","66","38982 → 443 [ACK] Seq=1134 Ack=44624 Win=42496 Len=0 TSval=1343355104 TSecr=3144113259"
"346","0.540469675","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"347","0.541547513","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"348","0.542398613","199.232.37.224","192.168.1.118","TLSv1.2","1004","Application Data, Application Data"
"349","0.544083100","192.168.1.118","199.232.37.224","TCP","66","[TCP Window Update] 38988 → 443 [ACK] Seq=883 Ack=49742 Win=56192 Len=0 TSval=1343355110 TSecr=2773107756"
"350","0.544245900","192.168.1.118","199.232.37.224","TCP","66","38982 → 443 [ACK] Seq=1134 Ack=48266 Win=38912 Len=0 TSval=1343355110 TSecr=3144113260"
"351","0.546203525","104.196.190.179","192.168.1.118","TCP","1474","443 → 45192 [ACK] Seq=22440 Ack=1250 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"352","0.547371050","104.196.190.179","192.168.1.118","TLSv1.2","1859","Application Data"
"353","0.547407425","104.196.190.179","192.168.1.118","TCP","1474","443 → 45192 [ACK] Seq=23860 Ack=1250 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"354","0.547459900","192.168.1.118","104.196.190.179","TCP","54","45192 → 443 [ACK] Seq=1250 Ack=25280 Win=61056 Len=0"
"355","0.548828563","192.168.1.118","104.196.190.179","TCP","54","45194 → 443 [ACK] Seq=1246 Ack=24245 Win=64128 Len=0"
"356","0.549420125","192.168.1.118","199.232.37.224","TCP","66","[TCP Window Update] 38986 → 443 [ACK] Seq=883 Ack=57642 Win=62208 Len=0 TSval=1343355115 TSecr=3144113236"
"357","0.550713763","192.168.1.118","199.232.37.224","TCP","66","[TCP Window Update] 38974 → 443 [ACK] Seq=1370 Ack=86560 Win=47872 Len=0 TSval=1343355116 TSecr=3252549269"
"358","0.551866938","104.196.190.179","192.168.1.118","TCP","2894","443 → 45192 [ACK] Seq=25280 Ack=1250 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"359","0.551949788","192.168.1.118","104.196.190.179","TCP","54","45192 → 443 [ACK] Seq=1250 Ack=28120 Win=61056 Len=0"
"360","0.556334888","104.196.190.179","192.168.1.118","TLSv1.2","8574","Application Data [TCP segment of a reassembled PDU]"
"361","0.556974788","192.168.1.118","104.196.190.179","TCP","54","45192 → 443 [ACK] Seq=1250 Ack=36640 Win=52608 Len=0"
"362","0.557352413","192.168.1.118","199.232.37.224","TLSv1.2","310","Application Data"
"363","0.566020200","104.196.190.179","192.168.1.118","TCP","8574","443 → 45192 [ACK] Seq=36640 Ack=1250 Win=30720 Len=8520 [TCP segment of a reassembled PDU]"
"364","0.566082975","192.168.1.118","104.196.190.179","TCP","54","45192 → 443 [ACK] Seq=1250 Ack=45160 Win=52864 Len=0"
"365","0.567617338","192.168.1.118","199.232.37.224","TLSv1.2","307","Application Data"
"366","0.567744088","192.168.1.118","199.232.37.224","TLSv1.2","310","Application Data"
"367","0.568247200","104.196.190.179","192.168.1.118","TCP","2894","443 → 45192 [ACK] Seq=45160 Ack=1250 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"368","0.568302238","192.168.1.118","104.196.190.179","TCP","54","45192 → 443 [ACK] Seq=1250 Ack=48000 Win=61056 Len=0"
"369","0.571150725","104.196.190.179","192.168.1.118","TCP","2894","443 → 45192 [ACK] Seq=48000 Ack=1250 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"370","0.573233925","104.196.190.179","192.168.1.118","TLSv1.2","4314","Application Data [TCP segment of a reassembled PDU]"
"371","0.574241013","104.196.190.179","192.168.1.118","TCP","1474","443 → 45192 [ACK] Seq=55100 Ack=1250 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"372","0.575959375","192.168.1.118","104.196.190.179","TCP","54","45192 → 443 [ACK] Seq=1250 Ack=56520 Win=52608 Len=0"
"373","0.577695300","104.196.190.179","192.168.1.118","TCP","1474","443 → 45192 [ACK] Seq=56520 Ack=1250 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"374","0.580124338","104.196.190.179","192.168.1.118","TCP","4314","443 → 45192 [ACK] Seq=57940 Ack=1250 Win=30720 Len=4260 [TCP segment of a reassembled PDU]"
"375","0.580174125","192.168.1.118","104.196.190.179","TCP","54","45192 → 443 [ACK] Seq=1250 Ack=62200 Win=56960 Len=0"
"376","0.581823350","104.196.190.179","192.168.1.118","TCP","2894","443 → 45192 [ACK] Seq=62200 Ack=1250 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"377","0.583116888","104.196.190.179","192.168.1.118","TCP","2894","443 → 45192 [ACK] Seq=65040 Ack=1250 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"378","0.584331413","192.168.1.118","104.196.190.179","TCP","54","45192 → 443 [ACK] Seq=1250 Ack=67880 Win=64128 Len=0"
"379","0.584574075","192.168.1.118","199.232.37.224","TLSv1.2","310","Application Data"
"380","0.584671425","192.168.1.118","199.232.37.224","TLSv1.2","310","Application Data"
"381","0.586427313","104.196.190.179","192.168.1.118","TLSv1.2","1474","Application Data [TCP segment of a reassembled PDU]"
"382","0.591965988","104.196.190.179","192.168.1.118","TCP","4314","443 → 45192 [ACK] Seq=69300 Ack=1250 Win=30720 Len=4260 [TCP segment of a reassembled PDU]"
"383","0.592027875","192.168.1.118","104.196.190.179","TCP","54","45192 → 443 [ACK] Seq=1250 Ack=73560 Win=75520 Len=0"
"384","0.592062963","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data"
"385","0.592141213","199.232.37.224","192.168.1.118","TLSv1.2","10882","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"386","0.593908675","192.168.1.118","199.232.37.224","TCP","66","38988 → 443 [ACK] Seq=1127 Ack=61910 Win=51968 Len=0 TSval=1343355159 TSecr=2773107792"
"387","0.596669113","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"388","0.596773713","199.232.37.224","192.168.1.118","TLSv1.2","4555","Application Data, Application Data, Application Data, Application Data"
"389","0.597586288","192.168.1.118","199.232.37.224","TCP","66","38988 → 443 [ACK] Seq=1127 Ack=71807 Win=42112 Len=0 TSval=1343355163 TSecr=2773107792"
"390","0.604592088","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"391","0.604664950","192.168.1.118","199.232.37.224","TCP","66","38986 → 443 [ACK] Seq=1124 Ack=60346 Win=64128 Len=0 TSval=1343355170 TSecr=3144113276"
"392","0.605018850","199.232.37.224","192.168.1.118","TLSv1.2","10882","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"393","0.605045513","199.232.37.224","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"394","0.605120000","192.168.1.118","199.232.37.224","TCP","66","38990 → 443 [ACK] Seq=1381 Ack=55636 Win=64128 Len=0 TSval=1343355171 TSecr=2813152858"
"395","0.605291713","192.168.1.118","199.232.37.224","TCP","66","38986 → 443 [ACK] Seq=1124 Ack=71162 Win=56064 Len=0 TSval=1343355171 TSecr=3144113276"
"396","0.607611475","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"397","0.607855463","199.232.37.224","192.168.1.118","TLSv1.2","8203","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"398","0.607899888","199.232.37.224","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"399","0.608283038","192.168.1.118","199.232.37.224","TCP","66","38986 → 443 [ACK] Seq=1124 Ack=77922 Win=49408 Len=0 TSval=1343355174 TSecr=3144113276"
"400","0.608370300","192.168.1.118","199.232.37.224","TCP","66","38990 → 443 [ACK] Seq=1381 Ack=69181 Win=50688 Len=0 TSval=1343355174 TSecr=2813152858"
"401","0.615363288","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data"
