frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1204","0.831359738","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1205","0.831452063","192.168.1.118","35.186.208.48","TCP","66","38304 → 443 [ACK] Seq=1440 Ack=361582 Win=3511 Len=0 TSval=4271889264 TSecr=3627160494"
"1206","0.831531888","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1207","0.831575475","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=912 Ack=381917 Win=2202 Len=0 TSval=4271889264 TSecr=2188470260"
"1208","0.831621588","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1209","0.831663875","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=912 Ack=384753 Win=2180 Len=0 TSval=4271889264 TSecr=2188470261"
"1210","0.831707813","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1211","0.831748738","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1164 Ack=246563 Win=3236 Len=0 TSval=4271889264 TSecr=785453015"
"1212","0.831793938","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1213","0.831839488","192.168.1.118","35.186.208.48","TCP","66","38304 → 443 [ACK] Seq=1440 Ack=364418 Win=3555 Len=0 TSval=4271889265 TSecr=3627160495"
"1214","0.831865050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1215","0.831893963","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1216","0.831929738","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1164 Ack=249399 Win=3280 Len=0 TSval=4271889265 TSecr=785453017"
"1217","0.832069363","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=912 Ack=387589 Win=2158 Len=0 TSval=4271889265 TSecr=2188470262"
"1218","0.833937388","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1219","0.834018775","192.168.1.118","35.186.208.48","TCP","66","38304 → 443 [ACK] Seq=1440 Ack=367254 Win=3599 Len=0 TSval=4271889267 TSecr=3627160496"
"1220","0.834124638","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1221","0.834175825","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1222","0.834222650","192.168.1.118","35.186.208.48","TCP","66","38304 → 443 [ACK] Seq=1440 Ack=370090 Win=3643 Len=0 TSval=4271889267 TSecr=3627160497"
"1223","0.834287138","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1224","0.834331750","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1225","0.834372675","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1164 Ack=252235 Win=3324 Len=0 TSval=4271889267 TSecr=785453019"
"1226","0.834417725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1227","0.834487250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1228","0.834557688","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1229","0.834600563","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1230","0.834640738","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1164 Ack=255071 Win=3368 Len=0 TSval=4271889267 TSecr=785453020"
"1231","0.834668900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1232","0.834695625","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1233","0.834743150","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=1199 Ack=336408 Win=1322 Len=0 TSval=4271889267 TSecr=749815546"
"1234","0.834769438","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1235","0.835548025","192.168.1.118","35.186.208.48","TCP","66","38304 → 443 [ACK] Seq=1440 Ack=375762 Win=3602 Len=0 TSval=4271889268 TSecr=3627160499"
"1236","0.835717075","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=912 Ack=404605 Win=2026 Len=0 TSval=4271889268 TSecr=2188470263"
"1237","0.844361038","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1238","0.844431450","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1164 Ack=257907 Win=3413 Len=0 TSval=4271889277 TSecr=785453022"
"1239","0.844463725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1240","0.844480600","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=912 Ack=407441 Win=2202 Len=0 TSval=4271889277 TSecr=2188470267"
"1241","0.844490613","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1242","0.844506400","192.168.1.118","35.186.208.48","TCP","66","38304 → 443 [ACK] Seq=1440 Ack=378598 Win=3688 Len=0 TSval=4271889277 TSecr=3627160501"
"1243","0.844771338","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1244","0.844824075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1245","0.844848400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1246","0.844867738","192.168.1.118","35.186.208.48","TCP","66","38304 → 443 [ACK] Seq=1440 Ack=381434 Win=3730 Len=0 TSval=4271889278 TSecr=3627160503"
"1247","0.844883488","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1248","0.844898613","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1164 Ack=260743 Win=3457 Len=0 TSval=4271889278 TSecr=785453024"
"1249","0.844908075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1250","0.845134588","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=912 Ack=415949 Win=2136 Len=0 TSval=4271889278 TSecr=2188470268"
"1251","0.848706888","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1252","0.848755063","192.168.1.118","35.186.208.48","TCP","66","38304 → 443 [ACK] Seq=1440 Ack=384270 Win=3762 Len=0 TSval=4271889281 TSecr=3627160504"
"1253","0.849205025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1254","0.849236600","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=912 Ack=418785 Win=2202 Len=0 TSval=4271889282 TSecr=2188470270"
"1255","0.849296688","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1256","0.849322075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1257","0.849350650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1258","0.849369388","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1259","0.849385038","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1164 Ack=263579 Win=3501 Len=0 TSval=4271889282 TSecr=785453026"
"1260","0.849395375","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1261","0.849403838","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1262","0.849447863","192.168.1.118","35.186.208.48","TCP","66","38304 → 443 [ACK] Seq=1440 Ack=387106 Win=3740 Len=0 TSval=4271889282 TSecr=3627160505"
"1263","0.849499638","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=912 Ack=430129 Win=2114 Len=0 TSval=4271889282 TSecr=2188470271"
"1264","0.853120713","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1265","0.853164963","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=912 Ack=432965 Win=2202 Len=0 TSval=4271889286 TSecr=2188470274"
"1266","0.853562438","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1267","0.853597563","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1268","0.853627338","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1269","0.853636775","35.186.208.48","192.168.1.118","TLSv1.2","812","Application Data, Application Data"
"1270","0.853674788","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1271","0.853697200","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1164 Ack=269251 Win=3590 Len=0 TSval=4271889286 TSecr=785453033"
"1272","0.853723550","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1273","0.853739325","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=1199 Ack=339244 Win=1366 Len=0 TSval=4271889286 TSecr=749815557"
"1274","0.853748625","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1275","0.853762725","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1164 Ack=270669 Win=3612 Len=0 TSval=4271889286 TSecr=785453035"
"1276","0.854060050","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=912 Ack=442219 Win=2130 Len=0 TSval=4271889287 TSecr=2188470275"
"1277","0.855894050","192.168.1.118","35.186.208.48","TLSv1.2","339","Application Data"
"1278","0.860032088","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1279","0.860075588","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1164 Ack=273505 Win=3657 Len=0 TSval=4271889293 TSecr=785453036"
"1280","0.860525338","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1281","0.860554175","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1164 Ack=276341 Win=3701 Len=0 TSval=4271889293 TSecr=785453038"
"1282","0.860591888","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1283","0.860607200","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1164 Ack=279177 Win=3709 Len=0 TSval=4271889293 TSecr=785453039"
"1284","0.860629263","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1285","0.860668150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1286","0.860687013","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1287","0.860702975","192.168.1.118","35.186.208.48","TCP","66","38304 → 443 [ACK] Seq=1440 Ack=389942 Win=3762 Len=0 TSval=4271889293 TSecr=3627160520"
"1288","0.860713113","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1289","0.860728563","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=1199 Ack=342080 Win=1410 Len=0 TSval=4271889293 TSecr=749815568"
"1290","0.860738213","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1291","0.861529763","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1164 Ack=287685 Win=3643 Len=0 TSval=4271889294 TSecr=785453041"
"1292","0.866883838","35.186.208.48","192.168.1.118","TLSv1.2","2278","Application Data, Application Data, Application Data"
"1293","0.866903775","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1164 Ack=289897 Win=3744 Len=0 TSval=4271889300 TSecr=785453046"
"1294","0.867349350","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1295","0.867365763","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=1199 Ack=344916 Win=1455 Len=0 TSval=4271889300 TSecr=749815579"
"1296","0.867387875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1297","0.867403988","192.168.1.118","35.186.208.48","TCP","66","38304 → 443 [ACK] Seq=1440 Ack=392778 Win=3762 Len=0 TSval=4271889300 TSecr=3627160534"
"1298","0.867430663","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1299","0.867450250","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=1199 Ack=347752 Win=1499 Len=0 TSval=4271889300 TSecr=749815590"
"1300","0.867472413","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1301","0.867495813","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1302","0.867512500","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=1199 Ack=350588 Win=1543 Len=0 TSval=4271889300 TSecr=749815601"
"1303","0.867531313","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1304","0.867541225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1305","0.867554500","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=1199 Ack=353424 Win=1588 Len=0 TSval=4271889300 TSecr=749815612"
"1306","0.867933613","192.168.1.118","35.186.208.48","TCP","66","38304 → 443 [ACK] Seq=1440 Ack=398450 Win=3718 Len=0 TSval=4271889301 TSecr=3627160548"
"1307","0.869359250","192.168.1.118","35.186.208.48","TLSv1.2","340","Application Data"
"1308","0.873320613","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1309","0.873354438","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1310","0.873374838","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=886 Ack=479842 Win=3979 Len=0 TSval=4271889306 TSecr=3202659725"
"1311","0.873841938","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1312","0.873871875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1313","0.873892488","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=886 Ack=484096 Win=4045 Len=0 TSval=4271889307 TSecr=3202659725"
"1314","0.873928888","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1315","0.873949263","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=886 Ack=486932 Win=4089 Len=0 TSval=4271889307 TSecr=3202659727"
"1316","0.873978925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1317","0.873999488","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=886 Ack=489768 Win=4134 Len=0 TSval=4271889307 TSecr=3202659728"
"1318","0.874045850","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1319","0.874067388","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=886 Ack=495440 Win=4222 Len=0 TSval=4271889307 TSecr=3202659729"
"1320","0.874097875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1321","0.874118525","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=886 Ack=498276 Win=4267 Len=0 TSval=4271889307 TSecr=3202659730"
"1322","0.874133725","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1323","0.886205750","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1324","0.886240200","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=886 Ack=501112 Win=4311 Len=0 TSval=4271889319 TSecr=3202659731"
"1325","0.886277850","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1326","0.886704975","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1327","0.886736675","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=886 Ack=503948 Win=4355 Len=0 TSval=4271889319 TSecr=3202659732"
"1328","0.886807538","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1329","0.886840625","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=886 Ack=509620 Win=4444 Len=0 TSval=4271889320 TSecr=3202659733"
"1330","0.886904213","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1331","0.886937025","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=886 Ack=512456 Win=4488 Len=0 TSval=4271889320 TSecr=3202659734"
"1332","0.887001275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1333","0.887034100","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=886 Ack=515292 Win=4532 Len=0 TSval=4271889320 TSecr=3202659735"
"1334","0.887060413","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"1335","0.887092200","192.168.1.118","35.186.208.48","TCP","66","38304 → 443 [ACK] Seq=1440 Ack=401286 Win=3762 Len=0 TSval=4271889320 TSecr=3627160576"
"1336","0.887111888","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1337","0.887142613","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=1199 Ack=356260 Win=1632 Len=0 TSval=4271889320 TSecr=749815623"
"1338","0.887161550","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1339","0.890601675","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1340","0.890648188","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=886 Ack=518128 Win=4577 Len=0 TSval=4271889323 TSecr=3202659736"
"1341","0.890681963","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1342","0.891113675","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1343","0.891162175","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=886 Ack=520964 Win=4621 Len=0 TSval=4271889324 TSecr=3202659737"
"1344","0.891277625","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1345","0.891326013","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=886 Ack=526636 Win=4710 Len=0 TSval=4271889324 TSecr=3202659738"
"1346","0.891415263","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1347","0.891460875","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=886 Ack=529472 Win=4754 Len=0 TSval=4271889324 TSecr=3202659739"
"1348","0.891527238","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1349","0.891573775","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=886 Ack=532308 Win=4798 Len=0 TSval=4271889324 TSecr=3202659740"
"1350","0.891641400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1351","0.891686563","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=886 Ack=535144 Win=4843 Len=0 TSval=4271889324 TSecr=3202659741"
"1352","0.891721063","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1353","0.891765388","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=1199 Ack=359096 Win=1676 Len=0 TSval=4271889324 TSecr=749815627"
"1354","0.891793425","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1355","0.894479488","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1356","0.894556363","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=886 Ack=540816 Win=4931 Len=0 TSval=4271889327 TSecr=3202659742"
"1357","0.894601488","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1358","0.894647013","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=1199 Ack=360514 Win=1698 Len=0 TSval=4271889327 TSecr=749815630"
"1359","0.894956100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1360","0.895006513","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=886 Ack=543652 Win=4976 Len=0 TSval=4271889328 TSecr=3202659743"
"1361","0.895074088","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1362","0.895119288","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=886 Ack=546488 Win=5020 Len=0 TSval=4271889328 TSecr=3202659744"
"1363","0.895185100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1364","0.895230988","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=886 Ack=549324 Win=5064 Len=0 TSval=4271889328 TSecr=3202659745"
"1365","0.895353563","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1366","0.895398838","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=1199 Ack=361932 Win=1721 Len=0 TSval=4271889328 TSecr=749815630"
"1367","0.895433675","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1368","0.895482850","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=886 Ack=554996 Win=5153 Len=0 TSval=4271889328 TSecr=3202659746"
"1369","0.895510350","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1370","0.895553963","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=1199 Ack=363350 Win=1743 Len=0 TSval=4271889328 TSecr=749815634"
"1371","0.900518875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1372","0.900605538","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=886 Ack=557832 Win=5197 Len=0 TSval=4271889333 TSecr=3202659747"
"1373","0.900660688","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1374","0.900705225","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=1199 Ack=364768 Win=1765 Len=0 TSval=4271889333 TSecr=749815634"
"1375","0.900733475","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1376","0.901479575","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1377","0.901505938","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=886 Ack=560668 Win=5241 Len=0 TSval=4271889334 TSecr=3202659748"
"1378","0.901542263","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1379","0.901557150","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=886 Ack=563504 Win=5286 Len=0 TSval=4271889334 TSecr=3202659749"
"1380","0.901601513","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1381","0.901617900","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=886 Ack=569176 Win=5374 Len=0 TSval=4271889334 TSecr=3202659750"
"1382","0.901636713","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1383","0.901652775","192.168.1.118","35.186.208.48","TCP","66","38304 → 443 [ACK] Seq=1440 Ack=404122 Win=3762 Len=0 TSval=4271889334 TSecr=3627160590"
"1384","0.901662225","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1385","0.901677688","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=1199 Ack=366186 Win=1787 Len=0 TSval=4271889334 TSecr=749815638"
"1386","0.901686900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1387","0.901701725","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=886 Ack=572012 Win=5419 Len=0 TSval=4271889334 TSecr=3202659751"
"1388","0.905447025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1389","0.905463438","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=886 Ack=574848 Win=5463 Len=0 TSval=4271889338 TSecr=3202659752"
"1390","0.905970425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1391","0.905985700","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=886 Ack=577684 Win=5507 Len=0 TSval=4271889339 TSecr=3202659753"
"1392","0.906022675","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1393","0.906038425","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=886 Ack=583356 Win=5596 Len=0 TSval=4271889339 TSecr=3202659754"
"1394","0.906064413","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1395","0.906079338","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=886 Ack=586192 Win=5640 Len=0 TSval=4271889339 TSecr=3202659755"
"1396","0.906101575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"1397","0.906117025","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=1199 Ack=369022 Win=1831 Len=0 TSval=4271889339 TSecr=749815640"
"1398","0.906136063","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1399","0.906151550","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=886 Ack=589028 Win=5641 Len=0 TSval=4271889339 TSecr=3202659756"
"1400","0.906161150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1401","0.906175763","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=1199 Ack=371858 Win=1876 Len=0 TSval=4271889339 TSecr=749815644"
"1402","0.911869000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1403","0.911932913","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=886 Ack=591864 Win=5685 Len=0 TSval=4271889345 TSecr=3202659757"
"1404","0.911978838","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1405","0.911999700","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=886 Ack=594700 Win=5729 Len=0 TSval=4271889345 TSecr=3202659758"
"1406","0.912316338","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1407","0.912358813","35.186.208.48","192.168.1.118","TLSv1.2","877","Application Data"
"1408","0.912381588","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=1199 Ack=372669 Win=1898 Len=0 TSval=4271889345 TSecr=749815647"
"1409","0.912409513","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1410","0.912444963","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1411","0.912472675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1412","0.912503400","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1413","0.912727688","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=886 Ack=610298 Win=5608 Len=0 TSval=4271889345 TSecr=3202659758"
"1414","0.913588150","192.168.1.118","35.186.208.48","TLSv1.2","319","Application Data"
