frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"34","0.210422675","209.18.47.62","192.168.1.118","DNS","168","Standard query response 0x2b08 A c1.sfdcstatic.com CNAME c.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net A 104.102.83.39"
"35","0.210760138","192.168.1.118","209.18.47.62","DNS","77","Standard query 0x4f20 AAAA c1.sfdcstatic.com"
"36","0.213998225","209.18.47.62","192.168.1.118","DNS","168","Standard query response 0x2336 A c1.sfdcstatic.com CNAME c.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net A 104.102.83.39"
"37","0.214129225","209.18.47.62","192.168.1.118","DNS","168","Standard query response 0xeb96 A c1.sfdcstatic.com CNAME c.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net A 104.102.83.39"
"38","0.214201838","209.18.47.62","192.168.1.118","DNS","168","Standard query response 0xbbfb A c1.sfdcstatic.com CNAME c.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net A 104.102.83.39"
"39","0.214343025","192.168.1.118","209.18.47.62","DNS","77","Standard query 0x2b32 AAAA c1.sfdcstatic.com"
"40","0.214538938","192.168.1.118","209.18.47.62","DNS","77","Standard query 0x4306 AAAA c1.sfdcstatic.com"
"41","0.214736500","192.168.1.118","209.18.47.62","DNS","77","Standard query 0x5f7a AAAA c1.sfdcstatic.com"
"42","0.220355513","209.18.47.62","192.168.1.118","DNS","210","Standard query response 0x1707 AAAA c1.sfdcstatic.com CNAME c.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net SOA n0b.akamaiedge.net"
"43","0.221589038","192.168.1.118","104.102.83.39","TCP","74","33148 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=2051430930 TSecr=0 WS=128"
"44","0.221704625","192.168.1.118","104.102.83.39","TCP","74","33150 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=2051430930 TSecr=0 WS=128"
"45","0.221779988","192.168.1.118","104.102.83.39","TCP","74","33152 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=2051430930 TSecr=0 WS=128"
"46","0.221859838","192.168.1.118","104.102.83.39","TCP","74","33154 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=2051430931 TSecr=0 WS=128"
"47","0.221936375","192.168.1.118","104.102.83.39","TCP","74","33156 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=2051430931 TSecr=0 WS=128"
"48","0.228452163","209.18.47.62","192.168.1.118","DNS","210","Standard query response 0x5f7a AAAA c1.sfdcstatic.com CNAME c.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net SOA n0b.akamaiedge.net"
"49","0.229345513","209.18.47.62","192.168.1.118","DNS","210","Standard query response 0x2b32 AAAA c1.sfdcstatic.com CNAME c.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net SOA n0b.akamaiedge.net"
"50","0.229374288","209.18.47.62","192.168.1.118","DNS","210","Standard query response 0x4f20 AAAA c1.sfdcstatic.com CNAME c.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net SOA n0b.akamaiedge.net"
"51","0.229401013","209.18.47.62","192.168.1.118","DNS","210","Standard query response 0x4306 AAAA c1.sfdcstatic.com CNAME c.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net SOA n0b.akamaiedge.net"
"52","0.234887513","104.102.83.39","192.168.1.118","TCP","74","443 → 33148 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1460 SACK_PERM=1 TSval=176593747 TSecr=2051430930 WS=128"
"53","0.235001200","192.168.1.118","104.102.83.39","TCP","66","33148 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2051430944 TSecr=176593747"
"54","0.242074813","104.102.83.39","192.168.1.118","TCP","74","443 → 33154 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1460 SACK_PERM=1 TSval=176593754 TSecr=2051430931 WS=128"
"55","0.242143738","192.168.1.118","104.102.83.39","TCP","66","33154 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2051430951 TSecr=176593754"
"56","0.243510200","104.102.83.39","192.168.1.118","TCP","74","443 → 33156 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1460 SACK_PERM=1 TSval=176593754 TSecr=2051430931 WS=128"
"57","0.243625888","192.168.1.118","104.102.83.39","TCP","66","33156 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2051430952 TSecr=176593754"
"58","0.244913138","104.102.83.39","192.168.1.118","TCP","74","443 → 33150 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1460 SACK_PERM=1 TSval=176593754 TSecr=2051430930 WS=128"
"59","0.245019150","192.168.1.118","104.102.83.39","TCP","66","33150 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2051430954 TSecr=176593754"
"60","0.245072675","104.102.83.39","192.168.1.118","TCP","74","443 → 33152 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1460 SACK_PERM=1 TSval=176593754 TSecr=2051430930 WS=128"
"61","0.245123225","192.168.1.118","104.102.83.39","TCP","66","33152 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2051430954 TSecr=176593754"
"62","0.248730613","136.147.57.129","192.168.1.118","TCP","66","443 → 35198 [ACK] Seq=1 Ack=518 Win=4597 Len=0 TSval=619890428 TSecr=4180229817"
"63","0.251974788","192.168.1.118","104.102.83.39","TLSv1","583","Client Hello"
"64","0.256159938","136.147.57.129","192.168.1.118","TLSv1.2","1414","Server Hello"
"65","0.256203550","192.168.1.118","136.147.57.129","TCP","66","35198 → 443 [ACK] Seq=518 Ack=1349 Win=62892 Len=0 TSval=4180229889 TSecr=619890431"
"66","0.261162325","136.147.57.129","192.168.1.118","TCP","2762","443 → 35198 [PSH, ACK] Seq=1349 Ack=518 Win=4597 Len=2696 TSval=619890431 TSecr=4180229817 [TCP segment of a reassembled PDU]"
"67","0.261215650","192.168.1.118","136.147.57.129","TCP","66","35198 → 443 [ACK] Seq=518 Ack=4045 Win=60196 Len=0 TSval=4180229894 TSecr=619890431"
"68","0.268446013","192.168.1.118","104.102.83.39","TLSv1","583","Client Hello"
"69","0.272568863","104.102.83.39","192.168.1.118","TCP","66","443 → 33148 [ACK] Seq=1 Ack=518 Win=30080 Len=0 TSval=176593785 TSecr=2051430961"
"70","0.274376700","104.102.83.39","192.168.1.118","TLSv1.2","1514","Server Hello"
"71","0.274430600","192.168.1.118","104.102.83.39","TCP","66","33148 → 443 [ACK] Seq=518 Ack=1449 Win=63104 Len=0 TSval=2051430983 TSecr=176593786"
"72","0.275806800","104.102.83.39","192.168.1.118","TLSv1.2","1891","Certificate, Server Key Exchange, Server Hello Done"
"73","0.275862863","192.168.1.118","104.102.83.39","TCP","66","33148 → 443 [ACK] Seq=518 Ack=3274 Win=61312 Len=0 TSval=2051430985 TSecr=176593786"
"74","0.284933413","192.168.1.118","104.102.83.39","TLSv1","583","Client Hello"
"75","0.287136625","104.102.83.39","192.168.1.118","TCP","66","443 → 33150 [ACK] Seq=1 Ack=518 Win=30080 Len=0 TSval=176593797 TSecr=2051430977"
"76","0.288706963","104.102.83.39","192.168.1.118","TLSv1.2","3339","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"77","0.288777838","192.168.1.118","104.102.83.39","TCP","66","33150 → 443 [ACK] Seq=518 Ack=3274 Win=61056 Len=0 TSval=2051430997 TSecr=176593799"
"78","0.301430375","192.168.1.118","104.102.83.39","TLSv1","583","Client Hello"
"79","0.305055038","104.102.83.39","192.168.1.118","TCP","66","443 → 33152 [ACK] Seq=1 Ack=518 Win=30080 Len=0 TSval=176593815 TSecr=2051430994"
"80","0.306503275","104.102.83.39","192.168.1.118","TLSv1.2","3339","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"81","0.306585613","192.168.1.118","104.102.83.39","TCP","66","33152 → 443 [ACK] Seq=518 Ack=3274 Win=61056 Len=0 TSval=2051431015 TSecr=176593816"
"82","0.315099675","136.147.57.129","192.168.1.118","TLSv1.2","1108","Certificate, Server Key Exchange, Server Hello Done"
"83","0.315188413","192.168.1.118","136.147.57.129","TCP","66","35198 → 443 [ACK] Seq=518 Ack=5087 Win=59154 Len=0 TSval=4180229948 TSecr=619890495"
"84","0.317971238","192.168.1.118","104.102.83.39","TLSv1","583","Client Hello"
"85","0.319402663","104.102.83.39","192.168.1.118","TCP","66","443 → 33154 [ACK] Seq=1 Ack=518 Win=30080 Len=0 TSval=176593831 TSecr=2051431010"
"86","0.320104813","192.168.1.118","136.147.57.129","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"87","0.322043613","192.168.1.118","104.102.83.39","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"88","0.323914050","192.168.1.118","104.102.83.39","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"89","0.325844875","192.168.1.118","104.102.83.39","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"90","0.328123800","104.102.83.39","192.168.1.118","TLSv1.2","1514","Server Hello"
"91","0.328204175","192.168.1.118","104.102.83.39","TCP","66","33154 → 443 [ACK] Seq=518 Ack=1449 Win=63104 Len=0 TSval=2051431037 TSecr=176593840"
"92","0.329336988","104.102.83.39","192.168.1.118","TLSv1.2","1891","Certificate, Server Key Exchange, Server Hello Done"
"93","0.329422088","192.168.1.118","104.102.83.39","TCP","66","33154 → 443 [ACK] Seq=518 Ack=3274 Win=61312 Len=0 TSval=2051431038 TSecr=176593840"
"94","0.333932500","192.168.1.118","104.102.83.39","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"95","0.337723700","104.102.83.39","192.168.1.118","TCP","66","443 → 33156 [ACK] Seq=1 Ack=518 Win=30080 Len=0 TSval=176593850 TSecr=2051431027"
"96","0.338702663","104.102.83.39","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"97","0.338792675","192.168.1.118","104.102.83.39","TCP","66","33148 → 443 [ACK] Seq=644 Ack=3325 Win=64128 Len=0 TSval=2051431047 TSecr=176593851"
"98","0.339993850","192.168.1.118","104.102.83.39","TLSv1.2","336","Application Data"
"99","0.340155688","104.102.83.39","192.168.1.118","TLSv1.2","1514","Server Hello"
"100","0.340249963","192.168.1.118","104.102.83.39","TCP","66","33156 → 443 [ACK] Seq=518 Ack=1449 Win=63104 Len=0 TSval=2051431049 TSecr=176593851"
"101","0.341412838","104.102.83.39","192.168.1.118","TLSv1.2","1891","Certificate, Server Key Exchange, Server Hello Done"
"102","0.341499963","192.168.1.118","104.102.83.39","TCP","66","33156 → 443 [ACK] Seq=518 Ack=3274 Win=61312 Len=0 TSval=2051431050 TSecr=176593851"
"103","0.343841775","192.168.1.118","104.102.83.39","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"104","0.343910863","104.102.83.39","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"105","0.345372588","192.168.1.118","104.102.83.39","TLSv1.2","320","Application Data"
"106","0.345395013","104.102.83.39","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"107","0.345668625","192.168.1.118","104.102.83.39","TLSv1.2","309","Application Data"
"108","0.351097463","104.102.83.39","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"109","0.351583363","192.168.1.118","104.102.83.39","TLSv1.2","296","Application Data"
"110","0.370962863","104.102.83.39","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"111","0.372635038","104.102.83.39","192.168.1.118","TLSv1.2","1243","Application Data"
"112","0.372675163","104.102.83.39","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"113","0.372724638","104.102.83.39","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"114","0.372833050","104.102.83.39","192.168.1.118","TLSv1.2","2188","Application Data"
"115","0.372880625","104.102.83.39","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"116","0.373035175","192.168.1.118","104.102.83.39","TCP","66","33148 → 443 [ACK] Seq=914 Ack=5950 Win=64128 Len=0 TSval=2051431082 TSecr=176593880"
"117","0.373653950","192.168.1.118","104.102.83.39","TCP","66","33154 → 443 [ACK] Seq=874 Ack=6895 Win=60672 Len=0 TSval=2051431082 TSecr=176593882"
"118","0.374203025","192.168.1.118","104.102.83.39","TLSv1.2","305","Application Data"
"119","0.374590500","104.102.83.39","192.168.1.118","TCP","13098","443 → 33152 [ACK] Seq=4773 Ack=887 Win=31104 Len=13032 TSval=176593883 TSecr=2051431054 [TCP segment of a reassembled PDU]"
"120","0.374875950","192.168.1.118","104.102.83.39","TCP","66","33152 → 443 [ACK] Seq=887 Ack=17805 Win=64128 Len=0 TSval=2051431084 TSecr=176593883"
"121","0.374906950","104.102.83.39","192.168.1.118","TLSv1.2","7306","Application Data [TCP segment of a reassembled PDU]"
"122","0.375681913","192.168.1.118","104.102.83.39","TCP","66","33152 → 443 [ACK] Seq=887 Ack=25045 Win=56960 Len=0 TSval=2051431084 TSecr=176593883"
"123","0.376785100","192.168.1.118","104.102.83.39","TLSv1.2","307","Application Data"
"124","0.376897450","192.168.1.118","104.102.83.39","TLSv1.2","305","Application Data"
"125","0.378922100","104.102.83.39","192.168.1.118","TCP","1514","443 → 33152 [ACK] Seq=25045 Ack=887 Win=31104 Len=1448 TSval=176593883 TSecr=2051431054 [TCP segment of a reassembled PDU]"
"126","0.379962563","136.147.57.129","192.168.1.118","TCP","66","443 → 35198 [ACK] Seq=5087 Ack=644 Win=4723 Len=0 TSval=619890561 TSecr=4180229953"
"127","0.381771575","136.147.57.129","192.168.1.118","TLSv1.2","72","Change Cipher Spec"
"128","0.382608825","136.147.57.129","192.168.1.118","TLSv1.2","111","Encrypted Handshake Message"
"129","0.389037913","104.102.83.39","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"130","0.390496100","104.102.83.39","192.168.1.118","TLSv1.2","7097","Application Data"
"131","0.406832063","192.168.1.118","136.147.57.129","TCP","66","35198 → 443 [ACK] Seq=644 Ack=5138 Win=63356 Len=0 TSval=4180230039 TSecr=619890561"
"132","0.407065888","104.102.83.39","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"133","0.407175463","192.168.1.118","136.147.57.129","TLSv1.2","307","Application Data"
"134","0.407236550","192.168.1.118","104.102.83.39","TCP","66","33150 → 443 [ACK] Seq=898 Ack=11804 Win=55680 Len=0 TSval=2051431116 TSecr=176593900"
"135","0.409130588","192.168.1.118","209.18.47.62","DNS","80","Standard query 0x3b55 A fonts.googleapis.com"
"136","0.409438413","104.102.83.39","192.168.1.118","TCP","4410","443 → 33156 [ACK] Seq=4773 Ack=883 Win=31104 Len=4344 TSval=176593917 TSecr=2051431083 [TCP segment of a reassembled PDU]"
"137","0.409507213","104.102.83.39","192.168.1.118","TLSv1.2","357","Application Data"
"138","0.417052588","104.102.83.39","192.168.1.118","TCP","1514","443 → 33152 [ACK] Seq=26493 Ack=887 Win=31104 Len=1448 TSval=176593925 TSecr=2051431084 [TCP segment of a reassembled PDU]"
"139","0.417137625","192.168.1.118","104.102.83.39","TCP","66","33152 → 443 [ACK] Seq=887 Ack=27941 Win=67072 Len=0 TSval=2051431126 TSecr=176593883"
"140","0.421457988","104.102.83.39","192.168.1.118","TCP","5858","443 → 33152 [ACK] Seq=27941 Ack=887 Win=31104 Len=5792 TSval=176593925 TSecr=2051431084 [TCP segment of a reassembled PDU]"
"141","0.421534488","192.168.1.118","104.102.83.39","TCP","66","33152 → 443 [ACK] Seq=887 Ack=33733 Win=78592 Len=0 TSval=2051431130 TSecr=176593925"
"142","0.421723113","104.102.83.39","192.168.1.118","TLSv1.2","4410","Application Data, Application Data"
"143","0.421796313","192.168.1.118","104.102.83.39","TCP","66","33152 → 443 [ACK] Seq=887 Ack=38077 Win=87296 Len=0 TSval=2051431130 TSecr=176593925"
"144","0.421984213","104.102.83.39","192.168.1.118","TCP","11650","443 → 33152 [ACK] Seq=38077 Ack=887 Win=31104 Len=11584 TSval=176593926 TSecr=2051431084 [TCP segment of a reassembled PDU]"
"145","0.422060363","192.168.1.118","104.102.83.39","TCP","66","33152 → 443 [ACK] Seq=887 Ack=49661 Win=110464 Len=0 TSval=2051431131 TSecr=176593926"
"146","0.425077738","104.102.83.39","192.168.1.118","TCP","2962","443 → 33152 [ACK] Seq=49661 Ack=887 Win=31104 Len=2896 TSval=176593926 TSecr=2051431084 [TCP segment of a reassembled PDU]"
"147","0.425143975","192.168.1.118","104.102.83.39","TCP","66","33152 → 443 [ACK] Seq=887 Ack=52557 Win=116224 Len=0 TSval=2051431134 TSecr=176593926"
"148","0.425229263","104.102.83.39","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"149","0.425284163","104.102.83.39","192.168.1.118","TCP","1514","443 → 33152 [ACK] Seq=55453 Ack=887 Win=31104 Len=1448 TSval=176593930 TSecr=2051431084 [TCP segment of a reassembled PDU]"
"150","0.425657563","192.168.1.118","104.102.83.39","TCP","66","33152 → 443 [ACK] Seq=887 Ack=56901 Win=112000 Len=0 TSval=2051431134 TSecr=176593928"
"151","0.427393538","192.168.1.118","104.102.83.39","TCP","66","33156 → 443 [ACK] Seq=883 Ack=9408 Win=64128 Len=0 TSval=2051431136 TSecr=176593917"
"152","0.427730038","192.168.1.118","104.102.83.39","TLSv1.2","293","Application Data"
"153","0.428010050","104.102.83.39","192.168.1.118","TCP","1514","443 → 33152 [ACK] Seq=56901 Ack=887 Win=31104 Len=1448 TSval=176593930 TSecr=2051431084 [TCP segment of a reassembled PDU]"
"154","0.428122825","104.102.83.39","192.168.1.118","TLSv1.2","2533","Application Data"
"155","0.428183238","104.102.83.39","192.168.1.118","TCP","2962","443 → 33152 [ACK] Seq=58349 Ack=887 Win=31104 Len=2896 TSval=176593932 TSecr=2051431084 [TCP segment of a reassembled PDU]"
"156","0.428426575","192.168.1.118","104.102.83.39","TCP","66","33154 → 443 [ACK] Seq=1113 Ack=9362 Win=61696 Len=0 TSval=2051431137 TSecr=176593936"
"157","0.429948888","192.168.1.118","104.102.83.39","TCP","66","33152 → 443 [ACK] Seq=887 Ack=61245 Win=107776 Len=0 TSval=2051431139 TSecr=176593930"
"158","0.431211338","192.168.1.118","104.102.83.39","TLSv1.2","317","Application Data"
"159","0.431345613","192.168.1.118","104.102.83.39","TLSv1.2","340","Application Data"
"160","0.432204188","209.18.47.62","192.168.1.118","DNS","96","Standard query response 0x3b55 A fonts.googleapis.com A 172.217.12.170"
"161","0.432317463","104.102.83.39","192.168.1.118","TCP","2962","443 → 33152 [ACK] Seq=61245 Ack=887 Win=31104 Len=2896 TSval=176593934 TSecr=2051431084 [TCP segment of a reassembled PDU]"
"162","0.432378400","192.168.1.118","104.102.83.39","TCP","66","33152 → 443 [ACK] Seq=887 Ack=64141 Win=122112 Len=0 TSval=2051431141 TSecr=176593934"
"163","0.432448300","104.102.83.39","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"164","0.432506013","192.168.1.118","104.102.83.39","TCP","66","33152 → 443 [ACK] Seq=887 Ack=67037 Win=127872 Len=0 TSval=2051431141 TSecr=176593936"
"165","0.432706150","192.168.1.118","209.18.47.62","DNS","80","Standard query 0xebca AAAA fonts.googleapis.com"
"166","0.434380675","104.102.83.39","192.168.1.118","TCP","2962","443 → 33152 [ACK] Seq=67037 Ack=887 Win=31104 Len=2896 TSval=176593938 TSecr=2051431084 [TCP segment of a reassembled PDU]"
"167","0.434442075","192.168.1.118","104.102.83.39","TCP","66","33152 → 443 [ACK] Seq=887 Ack=69933 Win=133632 Len=0 TSval=2051431143 TSecr=176593938"
"168","0.435771138","104.102.83.39","192.168.1.118","TCP","1514","443 → 33152 [ACK] Seq=69933 Ack=887 Win=31104 Len=1448 TSval=176593947 TSecr=2051431126 [TCP segment of a reassembled PDU]"
"169","0.436874363","104.102.83.39","192.168.1.118","TCP","1514","443 → 33152 [ACK] Seq=71381 Ack=887 Win=31104 Len=1448 TSval=176593947 TSecr=2051431126 [TCP segment of a reassembled PDU]"
"170","0.436930613","192.168.1.118","104.102.83.39","TCP","66","33152 → 443 [ACK] Seq=887 Ack=72829 Win=137472 Len=0 TSval=2051431146 TSecr=176593947"
"171","0.438379750","104.102.83.39","192.168.1.118","TLSv1.2","671","Application Data"
"172","0.438455925","104.102.83.39","192.168.1.118","TCP","1514","443 → 33152 [ACK] Seq=72829 Ack=887 Win=31104 Len=1448 TSval=176593947 TSecr=2051431134 [TCP segment of a reassembled PDU]"
"173","0.439876638","104.102.83.39","192.168.1.118","TCP","1514","443 → 33152 [ACK] Seq=74277 Ack=887 Win=31104 Len=1448 TSval=176593947 TSecr=2051431134 [TCP segment of a reassembled PDU]"
"174","0.441577313","104.102.83.39","192.168.1.118","TCP","2962","443 → 33152 [PSH, ACK] Seq=75725 Ack=887 Win=31104 Len=2896 TSval=176593947 TSecr=2051431134 [TCP segment of a reassembled PDU]"
"175","0.441634775","104.102.83.39","192.168.1.118","TCP","1514","443 → 33152 [ACK] Seq=78621 Ack=887 Win=31104 Len=1448 TSval=176593948 TSecr=2051431134 [TCP segment of a reassembled PDU]"
"176","0.442731213","104.102.83.39","192.168.1.118","TCP","1514","443 → 33152 [ACK] Seq=80069 Ack=887 Win=31104 Len=1448 TSval=176593948 TSecr=2051431134 [TCP segment of a reassembled PDU]"
"177","0.442812913","104.102.83.39","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"178","0.442854338","104.102.83.39","192.168.1.118","TCP","1514","443 → 33152 [ACK] Seq=84413 Ack=887 Win=31104 Len=1448 TSval=176593951 TSecr=2051431134 [TCP segment of a reassembled PDU]"
"179","0.444545025","104.102.83.39","192.168.1.118","TCP","1514","443 → 33152 [ACK] Seq=85861 Ack=887 Win=31104 Len=1448 TSval=176593951 TSecr=2051431134 [TCP segment of a reassembled PDU]"
"180","0.445870463","104.102.83.39","192.168.1.118","TCP","2962","443 → 33152 [ACK] Seq=87309 Ack=887 Win=31104 Len=2896 TSval=176593952 TSecr=2051431134 [TCP segment of a reassembled PDU]"
