frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"185","0.289461937","199.232.37.164","192.168.1.118","TCP","1418","443 → 32802 [ACK] Seq=478904 Ack=1 Win=57 Len=1352 TSval=2812515104 TSecr=1766436693 [TCP segment of a reassembled PDU]"
"186","0.310547112","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data [TCP segment of a reassembled PDU]"
"187","0.310625837","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=485664 Win=4337 Len=0 TSval=1766436727 TSecr=2812515104"
"188","0.311070762","199.232.37.164","192.168.1.118","TLSv1.2","16290","Application Data [TCP segment of a reassembled PDU]"
"189","0.311163275","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=501888 Win=4590 Len=0 TSval=1766436727 TSecr=2812515104"
"190","0.318240512","199.232.37.164","192.168.1.118","TCP","5474","443 → 32802 [ACK] Seq=501888 Ack=1 Win=57 Len=5408 TSval=2812515104 TSecr=1766436693 [TCP segment of a reassembled PDU]"
"191","0.318319025","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=507296 Win=4675 Len=0 TSval=1766436734 TSecr=2812515104"
"192","0.318709650","199.232.37.164","192.168.1.118","TLSv1.2","16290","Application Data [TCP segment of a reassembled PDU]"
"193","0.318798187","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=523520 Win=4928 Len=0 TSval=1766436735 TSecr=2812515104"
"194","0.322664762","199.232.37.164","192.168.1.118","TCP","4122","443 → 32802 [ACK] Seq=523520 Ack=1 Win=57 Len=4056 TSval=2812515104 TSecr=1766436693 [TCP segment of a reassembled PDU]"
"195","0.322724412","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=527576 Win=4992 Len=0 TSval=1766436739 TSecr=2812515104"
"196","0.322766237","199.232.37.164","192.168.1.118","TCP","1418","[TCP Previous segment not captured] 443 → 32802 [ACK] Seq=528928 Ack=1 Win=57 Len=1352 TSval=2812515104 TSecr=1766436693 [TCP segment of a reassembled PDU]"
"197","0.322825550","192.168.1.118","199.232.37.164","TCP","78","[TCP Window Update] 32802 → 443 [ACK] Seq=1 Ack=527576 Win=5013 Len=0 TSval=1766436739 TSecr=2812515104 SLE=528928 SRE=530280"
"198","0.323066862","199.232.37.164","192.168.1.118","TCP","4122","[TCP Previous segment not captured] 443 → 32802 [ACK] Seq=532984 Ack=1 Win=57 Len=4056 TSval=2812515104 TSecr=1766436693 [TCP segment of a reassembled PDU] [TCP segment of a reassembled PDU]"
"199","0.323131737","192.168.1.118","199.232.37.164","TCP","86","[TCP Window Update] 32802 → 443 [ACK] Seq=1 Ack=527576 Win=5076 Len=0 TSval=1766436739 TSecr=2812515104 SLE=532984 SRE=537040 SLE=528928 SRE=530280"
"200","0.333575025","199.232.37.164","192.168.1.118","TCP","2770","[TCP Previous segment not captured] 443 → 32802 [ACK] Seq=542448 Ack=1 Win=57 Len=2704 TSval=2812515104 TSecr=1766436693 [TCP segment of a reassembled PDU]"
"201","0.333662212","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 32802 → 443 [ACK] Seq=1 Ack=527576 Win=5118 Len=0 TSval=1766436750 TSecr=2812515104 SLE=542448 SRE=545152 SLE=532984 SRE=537040 SLE=528928 SRE=530280"
"202","0.333741150","199.232.37.164","192.168.1.118","TCP","2770","[TCP Previous segment not captured] 443 → 32802 [ACK] Seq=546504 Ack=1 Win=57 Len=2704 TSval=2812515104 TSecr=1766436693 [TCP segment of a reassembled PDU]"
"203","0.333812762","199.232.37.164","192.168.1.118","TLSv1.2","1418","[TCP Previous segment not captured] , Ignored Unknown Record"
"204","0.333889437","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 32802 → 443 [ACK] Seq=1 Ack=527576 Win=5161 Len=0 TSval=1766436750 TSecr=2812515104 SLE=546504 SRE=549208 SLE=542448 SRE=545152 SLE=532984 SRE=537040"
"205","0.333981787","199.232.37.164","192.168.1.118","TLSv1.2","1418","[TCP Previous segment not captured] , Ignored Unknown Record"
"206","0.334074012","199.232.37.164","192.168.1.118","TLSv1.2","4122","[TCP Previous segment not captured] , Ignored Unknown Record"
"207","0.334154450","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 32802 → 443 [ACK] Seq=1 Ack=527576 Win=5203 Len=0 TSval=1766436750 TSecr=2812515104 SLE=557320 SRE=558672 SLE=553264 SRE=554616 SLE=546504 SRE=549208"
"208","0.336414362","199.232.37.164","192.168.1.118","TLSv1.2","21698","Ignored Unknown Record"
"209","0.337533812","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 32802 → 443 [ACK] Seq=1 Ack=527576 Win=5604 Len=0 TSval=1766436753 TSecr=2812515104 SLE=560024 SRE=585712 SLE=557320 SRE=558672 SLE=553264 SRE=554616"
"210","0.337784137","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"211","0.338505137","199.232.37.164","192.168.1.118","TLSv1.2","16290","Ignored Unknown Record"
"212","0.338891675","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 32802 → 443 [ACK] Seq=1 Ack=527576 Win=5942 Len=0 TSval=1766436755 TSecr=2812515104 SLE=560024 SRE=607344 SLE=557320 SRE=558672 SLE=553264 SRE=554616"
"213","0.340820050","199.232.37.164","192.168.1.118","TLSv1.2","13586","Ignored Unknown Record"
"214","0.340930962","199.232.37.164","192.168.1.118","TLSv1.2","8178","Ignored Unknown Record"
"215","0.341878087","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 32802 → 443 [ACK] Seq=1 Ack=527576 Win=6280 Len=0 TSval=1766436757 TSecr=2812515104 SLE=560024 SRE=628976 SLE=557320 SRE=558672 SLE=553264 SRE=554616"
"216","0.342409600","199.232.37.164","192.168.1.118","TLSv1.2","9530","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"217","0.343322025","192.168.1.118","199.232.37.164","TCP","66","32804 → 443 [ACK] Seq=953 Ack=15147 Win=54784 Len=0 TSval=1766436759 TSecr=2814419362"
"218","0.346394287","199.232.37.164","192.168.1.118","TLSv1.2","4071","Application Data, Application Data, Application Data, Application Data"
"219","0.346465050","199.232.37.164","192.168.1.118","TLSv1.2","97","Encrypted Alert"
"220","0.346583537","199.232.37.164","192.168.1.118","TLSv1.2","27106","Ignored Unknown Record"
"221","0.346629350","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"222","0.347679087","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 32802 → 443 [ACK] Seq=1 Ack=527576 Win=6724 Len=0 TSval=1766436763 TSecr=2812515104 SLE=560024 SRE=657368 SLE=557320 SRE=558672 SLE=553264 SRE=554616"
"223","0.348079537","199.232.37.164","192.168.1.118","TLSv1.2","9530","Ignored Unknown Record"
"224","0.348544862","199.232.37.164","192.168.1.118","TLSv1.2","8178","Ignored Unknown Record"
"225","0.348799537","192.168.1.118","199.232.37.164","TCP","66","32804 → 443 [ACK] Seq=953 Ack=19184 Win=50816 Len=0 TSval=1766436765 TSecr=2814419362"
"226","0.349151325","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 32802 → 443 [ACK] Seq=1 Ack=527576 Win=6998 Len=0 TSval=1766436765 TSecr=2812515104 SLE=560024 SRE=674944 SLE=557320 SRE=558672 SLE=553264 SRE=554616"
"227","0.355000925","192.168.1.118","199.232.37.164","TCP","74","32806 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=1766436771 TSecr=0 WS=128"
"228","0.355125562","192.168.1.118","209.18.47.62","DNS","76","Standard query 0xb723 A typeface.nyt.com"
"229","0.362392700","192.168.1.118","199.232.37.164","TLSv1.2","97","Encrypted Alert"
"230","0.364625875","192.168.1.118","199.232.37.164","TCP","66","32804 → 443 [RST, ACK] Seq=984 Ack=19184 Win=64128 Len=0 TSval=1766436781 TSecr=2814419362"
"231","0.365719787","192.168.1.118","199.232.37.164","TLSv1.2","358","Application Data"
"232","0.381674037","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"233","0.382542850","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"234","0.382747012","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 32802 → 443 [ACK] Seq=1 Ack=527576 Win=7041 Len=0 TSval=1766436799 TSecr=2812515104 SLE=560024 SRE=677648 SLE=557320 SRE=558672 SLE=553264 SRE=554616"
"235","0.425051450","209.18.47.62","192.168.1.118","DNS","170","Standard query response 0xb723 A typeface.nyt.com CNAME nyt5-assets.prd.map.nytimes.com CNAME nytimes.map.fastly.net A 199.232.37.164"
"236","0.425233837","192.168.1.118","209.18.47.62","DNS","76","Standard query 0x3750 AAAA typeface.nyt.com"
"237","0.427177275","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"238","0.427273150","199.232.37.164","192.168.1.118","TCP","1418","[TCP Out-Of-Order] 443 → 32802 [ACK] Seq=527576 Ack=1 Win=57 Len=1352 TSval=2812515130 TSecr=1766436739 [TCP segment of a reassembled PDU]"
"239","0.427365162","192.168.1.118","199.232.37.164","TCP","94","32802 → 443 [ACK] Seq=1 Ack=530280 Win=7104 Len=0 TSval=1766436843 TSecr=2812515130 SLE=560024 SRE=680352 SLE=557320 SRE=558672 SLE=553264 SRE=554616"
"240","0.427485975","199.232.37.164","192.168.1.118","TCP","2770","[TCP Out-Of-Order] 443 → 32802 [ACK] Seq=530280 Ack=1 Win=57 Len=2704 TSval=2812515130 TSecr=1766436739"
"241","0.427559400","192.168.1.118","199.232.37.164","TCP","94","32802 → 443 [ACK] Seq=1 Ack=537040 Win=7146 Len=0 TSval=1766436844 TSecr=2812515130 SLE=560024 SRE=680352 SLE=557320 SRE=558672 SLE=553264 SRE=554616"
"242","0.427604900","199.232.37.164","192.168.1.118","TCP","1418","[TCP Out-Of-Order] 443 → 32802 [ACK] Seq=537040 Ack=1 Win=57 Len=1352 TSval=2812515130 TSecr=1766436750 [TCP segment of a reassembled PDU]"
"243","0.427675537","192.168.1.118","199.232.37.164","TCP","94","32802 → 443 [ACK] Seq=1 Ack=538392 Win=7167 Len=0 TSval=1766436844 TSecr=2812515130 SLE=560024 SRE=680352 SLE=557320 SRE=558672 SLE=553264 SRE=554616"
"244","0.427868112","199.232.37.164","192.168.1.118","TCP","4122","[TCP Out-Of-Order] 443 → 32802 [ACK] Seq=538392 Ack=1 Win=57 Len=4056 TSval=2812515130 TSecr=1766436750 [TCP segment of a reassembled PDU]"
"245","0.427974262","192.168.1.118","199.232.37.164","TCP","94","32802 → 443 [ACK] Seq=1 Ack=545152 Win=7231 Len=0 TSval=1766436844 TSecr=2812515130 SLE=560024 SRE=680352 SLE=557320 SRE=558672 SLE=553264 SRE=554616"
"246","0.428048325","199.232.37.164","192.168.1.118","TCP","1418","[TCP Out-Of-Order] 443 → 32802 [ACK] Seq=545152 Ack=1 Win=57 Len=1352 TSval=2812515130 TSecr=1766436753 [TCP segment of a reassembled PDU]"
"247","0.428119887","192.168.1.118","199.232.37.164","TCP","94","32802 → 443 [ACK] Seq=1 Ack=549208 Win=7252 Len=0 TSval=1766436844 TSecr=2812515130 SLE=560024 SRE=680352 SLE=557320 SRE=558672 SLE=553264 SRE=554616"
"248","0.428198212","199.232.37.164","192.168.1.118","TCP","54","443 → 32804 [RST] Seq=19184 Win=0 Len=0"
"249","0.428302637","199.232.37.164","192.168.1.118","TCP","4122","[TCP Out-Of-Order] 443 → 32802 [ACK] Seq=549208 Ack=1 Win=57 Len=4056 TSval=2812515130 TSecr=1766436755"
"250","0.428380250","192.168.1.118","199.232.37.164","TCP","86","32802 → 443 [ACK] Seq=1 Ack=554616 Win=7315 Len=0 TSval=1766436844 TSecr=2812515130 SLE=560024 SRE=680352 SLE=557320 SRE=558672"
"251","0.428448262","199.232.37.164","192.168.1.118","TCP","2770","[TCP Out-Of-Order] 443 → 32802 [ACK] Seq=554616 Ack=1 Win=57 Len=2704 TSval=2812515130 TSecr=1766436755"
"252","0.428525375","192.168.1.118","199.232.37.164","TCP","78","32802 → 443 [ACK] Seq=1 Ack=558672 Win=7358 Len=0 TSval=1766436845 TSecr=2812515130 SLE=560024 SRE=680352"
"253","0.428584212","199.232.37.164","192.168.1.118","TCP","1418","[TCP Out-Of-Order] 443 → 32802 [ACK] Seq=558672 Ack=1 Win=57 Len=1352 TSval=2812515130 TSecr=1766436755"
"254","0.428665087","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=680352 Win=7379 Len=0 TSval=1766436845 TSecr=2812515130"
"255","0.428815325","199.232.37.164","192.168.1.118","TLSv1.2","9530","Ignored Unknown Record"
"256","0.428888150","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=689816 Win=7527 Len=0 TSval=1766436845 TSecr=2812515130"
"257","0.429130175","199.232.37.164","192.168.1.118","TLSv1.2","4122","Ignored Unknown Record"
"258","0.429200037","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=693872 Win=7590 Len=0 TSval=1766436845 TSecr=2812515130"
"259","0.429337562","199.232.37.164","192.168.1.118","TLSv1.2","6826","Ignored Unknown Record"
"260","0.429406037","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=700632 Win=7696 Len=0 TSval=1766436845 TSecr=2812515130"
"261","0.431466325","199.232.37.164","192.168.1.118","TCP","74","443 → 32806 [SYN, ACK] Seq=0 Ack=1 Win=27040 Len=0 MSS=1364 SACK_PERM=1 TSval=3144751046 TSecr=1766436771 WS=512"
"262","0.431580150","192.168.1.118","199.232.37.164","TCP","66","32806 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1766436848 TSecr=3144751046"
"263","0.431657650","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"264","0.431724375","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=706040 Win=7780 Len=0 TSval=1766436848 TSecr=2812515130"
"265","0.432045075","199.232.37.164","192.168.1.118","TLSv1.2","9530","Ignored Unknown Record"
"266","0.432117300","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=715504 Win=7928 Len=0 TSval=1766436848 TSecr=2812515130"
"267","0.432236337","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"268","0.432304400","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=720912 Win=8012 Len=0 TSval=1766436848 TSecr=2812515130"
"269","0.439851062","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"270","0.439893812","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=726320 Win=8097 Len=0 TSval=1766436856 TSecr=2812515130"
"271","0.440089175","199.232.37.164","192.168.1.118","TCP","16290","443 → 32802 [ACK] Seq=726320 Ack=1 Win=57 Len=16224 TSval=2812515130 TSecr=1766436763"
"272","0.440132425","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=742544 Win=8350 Len=0 TSval=1766436856 TSecr=2812515130"
"273","0.446413450","192.168.1.118","199.232.37.164","TLSv1","583","Client Hello"
"274","0.451896687","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"275","0.451992587","199.232.37.164","192.168.1.118","TLSv1.2","4122","Ignored Unknown Record"
"276","0.452044575","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=747952 Win=8435 Len=0 TSval=1766436868 TSecr=2812515130"
"277","0.452230875","199.232.37.164","192.168.1.118","TLSv1.2","8178","Ignored Unknown Record"
"278","0.452285225","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=756064 Win=8562 Len=0 TSval=1766436868 TSecr=2812515130"
"279","0.472507387","199.232.37.164","192.168.1.118","TLSv1.2","1301","Application Data, Application Data"
"280","0.472628150","192.168.1.118","199.232.37.164","TCP","66","32794 → 443 [ACK] Seq=880 Ack=44629 Win=1164 Len=0 TSval=1766436889 TSecr=1116527654"
"281","0.472703512","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"282","0.472772287","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=761472 Win=8646 Len=0 TSval=1766436889 TSecr=2812515130"
"283","0.472822362","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"284","0.477468787","209.18.47.62","192.168.1.118","DNS","212","Standard query response 0x3750 AAAA typeface.nyt.com CNAME nyt5-assets.prd.map.nytimes.com CNAME nytimes.map.fastly.net SOA ns1.fastly.net"
"285","0.477510475","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"286","0.477548925","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=764176 Win=8688 Len=0 TSval=1766436894 TSecr=2812515134"
"287","0.477978262","192.168.1.118","199.232.37.164","TCP","74","32808 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=1766436894 TSecr=0 WS=128"
"288","0.478130475","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"289","0.478152575","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=766880 Win=8731 Len=0 TSval=1766436894 TSecr=2812515146"
"290","0.486784600","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"291","0.499888487","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"292","0.499984050","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=769584 Win=8773 Len=0 TSval=1766436916 TSecr=2812515146"
"293","0.503609987","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"294","0.503655137","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=774992 Win=8857 Len=0 TSval=1766436920 TSecr=2812515158"
"295","0.503811712","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"296","0.510682687","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"297","0.510745225","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=781752 Win=8963 Len=0 TSval=1766436927 TSecr=2812515158"
"298","0.510785237","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"299","0.510843100","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"300","0.510895787","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=784456 Win=9005 Len=0 TSval=1766436927 TSecr=2812515158"
"301","0.511048950","199.232.37.164","192.168.1.118","TLSv1.2","18994","Ignored Unknown Record"
"302","0.511114650","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=803384 Win=9301 Len=0 TSval=1766436927 TSecr=2812515158"
"303","0.519015600","199.232.37.164","192.168.1.118","TLSv1.2","29810","Ignored Unknown Record"
"304","0.519100375","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=833128 Win=9766 Len=0 TSval=1766436935 TSecr=2812515158"
"305","0.520253650","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"306","0.523803950","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"307","0.523871425","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=839888 Win=9871 Len=0 TSval=1766436940 TSecr=2812515158"
"308","0.524037537","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"309","0.524118837","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=842592 Win=9914 Len=0 TSval=1766436940 TSecr=2812515158"
"310","0.526008737","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"311","0.526102175","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=848000 Win=9998 Len=0 TSval=1766436942 TSecr=2812515158"
"312","0.527562500","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"313","0.530057725","199.232.37.164","192.168.1.118","TLSv1.2","12234","Ignored Unknown Record"
"314","0.530097587","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=861520 Win=10209 Len=0 TSval=1766436946 TSecr=2812515165"
"315","0.532088525","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"316","0.532126087","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=864224 Win=10252 Len=0 TSval=1766436948 TSecr=2812515165"
"317","0.532270637","199.232.37.164","192.168.1.118","TCP","74","443 → 32808 [SYN, ACK] Seq=0 Ack=1 Win=27040 Len=0 MSS=1364 SACK_PERM=1 TSval=858402869 TSecr=1766436894 WS=512"
"318","0.532336625","192.168.1.118","199.232.37.164","TCP","66","32808 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1766436948 TSecr=858402869"
"319","0.532364150","199.232.37.164","192.168.1.118","TLSv1.2","17642","Ignored Unknown Record"
"320","0.532388937","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=881800 Win=10526 Len=0 TSval=1766436948 TSecr=2812515165"
"321","0.538607212","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"322","0.538669100","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=887208 Win=10611 Len=0 TSval=1766436955 TSecr=2812515165"
"323","0.538777037","199.232.37.164","192.168.1.118","TCP","66","443 → 32806 [ACK] Seq=1 Ack=518 Win=28160 Len=0 TSval=3144751081 TSecr=1766436862"
"324","0.538861650","199.232.37.164","192.168.1.118","TLSv1.2","14938","Ignored Unknown Record"
"325","0.538885825","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=902080 Win=10843 Len=0 TSval=1766436955 TSecr=2812515165"
"326","0.540733250","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"327","0.540768862","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=904784 Win=10885 Len=0 TSval=1766436957 TSecr=2812515165"
"328","0.540879037","199.232.37.164","192.168.1.118","TLSv1.2","5697","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"329","0.540901975","192.168.1.118","199.232.37.164","TCP","66","32806 → 443 [ACK] Seq=518 Ack=5632 Win=58752 Len=0 TSval=1766436957 TSecr=3144751082"
"330","0.540930325","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"331","0.540946300","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=910192 Win=10970 Len=0 TSval=1766436957 TSecr=2812515165"
"332","0.540978950","199.232.37.164","192.168.1.118","TLSv1.2","6826","Ignored Unknown Record"
"333","0.540995175","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=916952 Win=11076 Len=0 TSval=1766436957 TSecr=2812515168"
"334","0.544321400","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"335","0.544367675","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=922360 Win=11160 Len=0 TSval=1766436960 TSecr=2812515168"
"336","0.544471812","199.232.37.164","192.168.1.118","TLSv1.2","16290","Ignored Unknown Record"
"337","0.544491075","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=938584 Win=11414 Len=0 TSval=1766436961 TSecr=2812515168"
"338","0.547180725","192.168.1.118","199.232.37.164","TLSv1","583","Client Hello"
"339","0.547411275","199.232.37.164","192.168.1.118","TLSv1.2","10882","Ignored Unknown Record"
"340","0.547464950","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=949400 Win=11583 Len=0 TSval=1766436964 TSecr=2812515168"
"341","0.549933137","192.168.1.118","199.232.37.164","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"342","0.551789737","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"343","0.553165687","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"344","0.553204162","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=956160 Win=11688 Len=0 TSval=1766436969 TSecr=2812515171"
"345","0.568535575","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"346","0.568598200","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=961568 Win=11773 Len=0 TSval=1766436985 TSecr=2812515171"
"347","0.568724375","199.232.37.164","192.168.1.118","TLSv1.2","13586","Ignored Unknown Record"
"348","0.568745350","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=975088 Win=11984 Len=0 TSval=1766436985 TSecr=2812515171"
"349","0.573833200","199.232.37.164","192.168.1.118","TLSv1.2","40626","Ignored Unknown Record"
"350","0.573899187","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1015648 Win=12618 Len=0 TSval=1766436990 TSecr=2812515171"
"351","0.575913275","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"352","0.575956762","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1018352 Win=12618 Len=0 TSval=1766436992 TSecr=2812515171"
"353","0.576063550","199.232.37.164","192.168.1.118","TLSv1.2","10882","Ignored Unknown Record"
"354","0.576083150","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1029168 Win=12618 Len=0 TSval=1766436992 TSecr=2812515171"
"355","0.576127637","199.232.37.164","192.168.1.118","TLSv1.2","8178","Ignored Unknown Record"
"356","0.576144250","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1037280 Win=12618 Len=0 TSval=1766436992 TSecr=2812515172"
"357","0.579310462","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"358","0.579368987","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1042688 Win=12618 Len=0 TSval=1766436995 TSecr=2812515172"
"359","0.579484162","199.232.37.164","192.168.1.118","TCP","66","443 → 32808 [ACK] Seq=1 Ack=518 Win=28160 Len=0 TSval=858402878 TSecr=1766436963"
"360","0.579520250","199.232.37.164","192.168.1.118","TLSv1.2","13586","Ignored Unknown Record"
"361","0.579538962","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1056208 Win=12618 Len=0 TSval=1766436996 TSecr=2812515172"
"362","0.579549100","199.232.37.164","192.168.1.118","TLSv1.2","1418","Server Hello"
"363","0.579564675","192.168.1.118","199.232.37.164","TCP","66","32808 → 443 [ACK] Seq=518 Ack=1353 Win=63104 Len=0 TSval=1766436996 TSecr=858402878"
"364","0.582776087","199.232.37.164","192.168.1.118","TCP","2770","443 → 32808 [ACK] Seq=1353 Ack=518 Win=28160 Len=2704 TSval=858402878 TSecr=1766436963 [TCP segment of a reassembled PDU]"
