frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"492","0.609391487","35.186.208.48","192.168.1.118","SSLv2","4320","Encrypted Data [TCP segment of a reassembled PDU]"
"493","0.609448287","35.186.208.48","192.168.1.118","TCP","1484","443 → 40436 [ACK] Seq=275558 Ack=265 Win=248 Len=1418 TSval=1058181245 TSecr=2627455562 [TCP segment of a reassembled PDU]"
"494","0.609516525","35.186.208.48","192.168.1.118","TCP","2902","443 → 40436 [ACK] Seq=276976 Ack=265 Win=248 Len=2836 TSval=1058181245 TSecr=2627455562 [TCP segment of a reassembled PDU]"
"495","0.609533937","35.186.208.48","192.168.1.118","TCP","2158","443 → 40436 [PSH, ACK] Seq=279812 Ack=265 Win=248 Len=2092 TSval=1058181246 TSecr=2627455562 [TCP segment of a reassembled PDU]"
"496","0.609549425","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"497","0.609581425","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=251 Ack=86588 Win=1481 Len=0 TSval=2627455629 TSecr=2812897410"
"498","0.609625325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"499","0.609641912","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=251 Ack=89424 Win=1459 Len=0 TSval=2627455629 TSecr=2812897411"
"500","0.609676112","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"501","0.609693012","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=251 Ack=92260 Win=1437 Len=0 TSval=2627455629 TSecr=2812897415"
"502","0.609711225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"503","0.609726537","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=251 Ack=95096 Win=1415 Len=0 TSval=2627455629 TSecr=2812897418"
"504","0.611805750","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"505","0.611867725","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=251 Ack=96514 Win=1404 Len=0 TSval=2627455631 TSecr=2812897421"
"506","0.615354237","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"507","0.615419162","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=251 Ack=97932 Win=1393 Len=0 TSval=2627455635 TSecr=2812897421"
"508","0.615466400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"509","0.615486262","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=251 Ack=100768 Win=1371 Len=0 TSval=2627455635 TSecr=2812897425"
"510","0.615496512","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"511","0.615510612","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=251 Ack=102186 Win=1360 Len=0 TSval=2627455635 TSecr=2812897428"
"512","0.617018012","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"513","0.617086000","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=260 Ack=153956 Win=1288 Len=0 TSval=2627455637 TSecr=1567922114"
"514","0.617126125","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"515","0.617146350","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=251 Ack=103604 Win=1349 Len=0 TSval=2627455637 TSecr=2812897428"
"516","0.617156325","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"517","0.618054275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"518","0.618089137","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=260 Ack=156792 Win=1332 Len=0 TSval=2627455638 TSecr=1567922114"
"519","0.618134662","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"520","0.618153125","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=260 Ack=159628 Win=1377 Len=0 TSval=2627455638 TSecr=1567922115"
"521","0.618190687","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"522","0.618207112","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=260 Ack=162464 Win=1421 Len=0 TSval=2627455638 TSecr=1567922116"
"523","0.618219250","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"524","0.618230112","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"525","0.618243812","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=260 Ack=163882 Win=1443 Len=0 TSval=2627455638 TSecr=1567922117"
"526","0.625504787","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"527","0.625569100","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=260 Ack=165300 Win=1465 Len=0 TSval=2627455645 TSecr=1567922117"
"528","0.625604075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"529","0.625619637","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"530","0.625634012","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=260 Ack=166718 Win=1488 Len=0 TSval=2627455645 TSecr=1567922118"
"531","0.627200375","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"532","0.627266975","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=260 Ack=170972 Win=1554 Len=0 TSval=2627455647 TSecr=1567922118"
"533","0.628186050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"534","0.628221400","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=260 Ack=173808 Win=1598 Len=0 TSval=2627455648 TSecr=1567922119"
"535","0.628258037","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"536","0.628275300","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=260 Ack=176644 Win=1643 Len=0 TSval=2627455648 TSecr=1567922120"
"537","0.628294450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"538","0.628305650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"539","0.628319612","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=260 Ack=179480 Win=1687 Len=0 TSval=2627455648 TSecr=1567922121"
"540","0.632286087","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"541","0.632347662","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=260 Ack=182316 Win=1731 Len=0 TSval=2627455652 TSecr=1567922122"
"542","0.632388112","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"543","0.632407900","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=260 Ack=185152 Win=1776 Len=0 TSval=2627455652 TSecr=1567922123"
"544","0.633957525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"545","0.634020387","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=260 Ack=187988 Win=1820 Len=0 TSval=2627455653 TSecr=1567922124"
"546","0.634049675","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"547","0.634986250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"548","0.635040612","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=260 Ack=190824 Win=1864 Len=0 TSval=2627455654 TSecr=1567922124"
"549","0.635080412","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"550","0.635100637","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=260 Ack=193660 Win=1909 Len=0 TSval=2627455655 TSecr=1567922125"
"551","0.635122300","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"552","0.635138325","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=260 Ack=196496 Win=1953 Len=0 TSval=2627455655 TSecr=1567922126"
"553","0.635150412","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"554","0.635161275","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"555","0.635200662","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=260 Ack=197914 Win=1975 Len=0 TSval=2627455655 TSecr=1567922127"
"556","0.639210587","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"557","0.639276862","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=260 Ack=199332 Win=1997 Len=0 TSval=2627455659 TSecr=1567922127"
"558","0.639319425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"559","0.639334975","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"560","0.639349000","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=260 Ack=200750 Win=2019 Len=0 TSval=2627455659 TSecr=1567922128"
"561","0.640618737","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=265 Ack=281904 Win=212 Len=0 TSval=2627455660 TSecr=1058181243"
"562","0.640703350","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=251 Ack=117784 Win=1239 Len=0 TSval=2627455660 TSecr=2812897432"
"563","0.640820737","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"564","0.640853987","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=260 Ack=202168 Win=2041 Len=0 TSval=2627455660 TSecr=1567922128"
"565","0.640879325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"566","0.640898312","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=260 Ack=205004 Win=2086 Len=0 TSval=2627455660 TSecr=1567922129"
"567","0.640924325","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"568","0.640941312","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=260 Ack=210676 Win=2174 Len=0 TSval=2627455660 TSecr=1567922130"
"569","0.641901775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"570","0.641946075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"571","0.641974125","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=260 Ack=213512 Win=2219 Len=0 TSval=2627455661 TSecr=1567922131"
"572","0.645109687","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=251 Ack=120620 Win=1217 Len=0 TSval=2627455665 TSecr=2812897448"
"573","0.645268312","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"574","0.645306350","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=260 Ack=216348 Win=2263 Len=0 TSval=2627455665 TSecr=1567922132"
"575","0.646938387","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"576","0.649251062","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"577","0.649310587","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"578","0.649318787","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"579","0.649333750","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"580","0.649394162","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"581","0.649414412","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"582","0.649437150","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"583","0.652751950","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"584","0.652791362","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"585","0.652808987","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"586","0.654393512","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"587","0.654427650","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"588","0.655486075","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"589","0.655523650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"590","0.655552287","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"591","0.655571325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"592","0.655590537","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"593","0.659829825","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=260 Ack=217766 Win=2252 Len=0 TSval=2627455679 TSecr=1567922133"
"594","0.659890087","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=260 Ack=219184 Win=2241 Len=0 TSval=2627455679 TSecr=1567922133"
"595","0.659909512","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=260 Ack=222020 Win=2219 Len=0 TSval=2627455679 TSecr=1567922134"
"596","0.659926250","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=260 Ack=223438 Win=2208 Len=0 TSval=2627455679 TSecr=1567922135"
"597","0.659943937","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=260 Ack=224856 Win=2197 Len=0 TSval=2627455679 TSecr=1567922135"
"598","0.659952887","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"599","0.659962600","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=260 Ack=227692 Win=2175 Len=0 TSval=2627455679 TSecr=1567922136"
"600","0.659982362","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=260 Ack=231946 Win=2142 Len=0 TSval=2627455679 TSecr=1567922137"
"601","0.659992812","35.186.208.48","192.168.1.118","TLSv1.2","811","Application Data, Application Data"
"602","0.660000212","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=260 Ack=233364 Win=2131 Len=0 TSval=2627455679 TSecr=1567922137"
"603","0.660018962","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=260 Ack=234782 Win=2120 Len=0 TSval=2627455679 TSecr=1567922138"
"604","0.660028587","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"605","0.660037337","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=260 Ack=236200 Win=2109 Len=0 TSval=2627455679 TSecr=1567922138"
"606","0.660054025","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=260 Ack=237618 Win=2098 Len=0 TSval=2627455679 TSecr=1567922139"
"607","0.660071800","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=260 Ack=239036 Win=2087 Len=0 TSval=2627455680 TSecr=1567922139"
"608","0.660089425","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=260 Ack=241872 Win=2065 Len=0 TSval=2627455680 TSecr=1567922140"
"609","0.660105850","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=260 Ack=244708 Win=2043 Len=0 TSval=2627455680 TSecr=1567922141"
"610","0.660123875","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=260 Ack=247544 Win=2021 Len=0 TSval=2627455680 TSecr=1567922142"
"611","0.660142225","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=260 Ack=253216 Win=1977 Len=0 TSval=2627455680 TSecr=1567922143"
"612","0.660925337","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=251 Ack=130546 Win=1140 Len=0 TSval=2627455680 TSecr=2812897452"
"613","0.661129350","192.168.1.118","35.186.208.48","TCP","320","40430 → 443 [PSH, ACK] Seq=260 Ack=169120 Win=2276 Len=254 TSval=2627455681 TSecr=3645897361 [TCP segment of a reassembled PDU]"
"614","0.670519000","192.168.1.118","35.186.208.48","TCP","66","[TCP Window Update] 40436 → 443 [ACK] Seq=265 Ack=281904 Win=486 Len=0 TSval=2627455690 TSecr=1058181243"
"615","0.670674550","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"616","0.670734200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"617","0.670744750","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"618","0.670945900","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=251 Ack=136218 Win=1100 Len=0 TSval=2627455690 TSecr=2812897462"
"619","0.672342375","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"620","0.672389075","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"621","0.672419437","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=251 Ack=139054 Win=1343 Len=0 TSval=2627455692 TSecr=2812897469"
"622","0.673741137","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"623","0.673792212","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"624","0.673823325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"625","0.673845300","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"626","0.673863387","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"627","0.676464375","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"628","0.677500162","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=251 Ack=153234 Win=1233 Len=0 TSval=2627455697 TSecr=2812897472"
"629","0.686342175","192.168.1.118","35.186.208.48","TLSv1.2","339","Application Data"
"630","0.691800850","192.168.1.118","35.186.208.48","TCP","66","[TCP Window Update] 40436 → 443 [ACK] Seq=265 Ack=281904 Win=1020 Len=0 TSval=2627455711 TSecr=1058181243"
"631","0.697957412","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"632","0.698023937","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=251 Ack=154652 Win=1667 Len=0 TSval=2627455717 TSecr=2812897489"
"633","0.698071825","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"634","0.698088375","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=251 Ack=157488 Win=1711 Len=0 TSval=2627455718 TSecr=2812897492"
"635","0.698099387","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"636","0.698113200","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=251 Ack=158906 Win=1733 Len=0 TSval=2627455718 TSecr=2812897496"
"637","0.699380500","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=260 Ack=253961 Win=2263 Len=0 TSval=2627455719 TSecr=1567922144"
"638","0.699608912","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"639","0.699665150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"640","0.699687475","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"641","0.699705800","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"642","0.700771475","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"643","0.700815662","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"644","0.700827525","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"645","0.701644962","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=251 Ack=175922 Win=1601 Len=0 TSval=2627455721 TSecr=2812897496"
"646","0.702316800","192.168.1.118","35.186.208.48","TLSv1.2","340","Application Data"
"647","0.716259812","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","Who has 192.168.1.118? Tell 192.168.1.1"
"648","0.716293562","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","42","192.168.1.118 is at dc:fb:48:b7:52:73"
"649","0.716339962","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"650","0.716388975","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=251 Ack=177340 Win=1755 Len=0 TSval=2627455736 TSecr=2812897513"
"651","0.716414612","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"652","0.716431387","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=251 Ack=180176 Win=1762 Len=0 TSval=2627455736 TSecr=2812897516"
"653","0.716441525","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"654","0.717912275","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"655","0.717966312","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"656","0.718964537","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"657","0.719020000","35.186.208.48","192.168.1.118","TCP","1484","443 → 40430 [PSH, ACK] Seq=169120 Ack=514 Win=257 Len=1418 TSval=3645897608 TSecr=2627455681 [TCP segment of a reassembled PDU]"
"658","0.719056625","35.186.208.48","192.168.1.118","SSLv2","2902","Encrypted Data [TCP segment of a reassembled PDU]"
"659","0.719089075","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=514 Ack=173374 Win=2343 Len=0 TSval=2627455739 TSecr=3645897608"
"660","0.719128987","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"661","0.719138137","35.186.208.48","192.168.1.118","TCP","1484","443 → 40430 [ACK] Seq=173374 Ack=514 Win=257 Len=1418 TSval=3645897608 TSecr=2627455681 [TCP segment of a reassembled PDU]"
"662","0.727418962","35.186.208.48","192.168.1.118","SSLv2","4320","Encrypted Data [TCP segment of a reassembled PDU]"
"663","0.727492187","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=514 Ack=179046 Win=2431 Len=0 TSval=2627455747 TSecr=3645897608"
"664","0.727530000","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"665","0.729085512","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"666","0.729127500","35.186.208.48","192.168.1.118","TCP","2902","443 → 40430 [ACK] Seq=179046 Ack=514 Win=257 Len=2836 TSval=3645897609 TSecr=2627455681 [TCP segment of a reassembled PDU]"
"667","0.729162900","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=514 Ack=181882 Win=2476 Len=0 TSval=2627455749 TSecr=3645897609"
"668","0.730136350","35.186.208.48","192.168.1.118","SSLv2","2902","Encrypted Data [TCP segment of a reassembled PDU]"
"669","0.730222100","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=514 Ack=184718 Win=2520 Len=0 TSval=2627455750 TSecr=3645897609"
"670","0.730286350","35.186.208.48","192.168.1.118","SSLv2","5738","Encrypted Data, Encrypted Data"
"671","0.730307362","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=514 Ack=190390 Win=2567 Len=0 TSval=2627455750 TSecr=3645897610"
"672","0.730326862","35.186.208.48","192.168.1.118","TCP","2902","443 → 40430 [ACK] Seq=190390 Ack=514 Win=257 Len=2836 TSval=3645897611 TSecr=2627455681 [TCP segment of a reassembled PDU]"
"673","0.733438725","35.186.208.48","192.168.1.118","TCP","2902","443 → 40430 [ACK] Seq=193226 Ack=514 Win=257 Len=2836 TSval=3645897611 TSecr=2627455681 [TCP segment of a reassembled PDU]"
"674","0.733491487","35.186.208.48","192.168.1.118","TCP","2902","443 → 40430 [ACK] Seq=196062 Ack=514 Win=257 Len=2836 TSval=3645897612 TSecr=2627455681 [TCP segment of a reassembled PDU]"
"675","0.734478112","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=251 Ack=194356 Win=1762 Len=0 TSval=2627455754 TSecr=2812897519"
"676","0.734559937","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=514 Ack=198898 Win=2501 Len=0 TSval=2627455754 TSecr=3645897611"
"677","0.735117462","35.186.208.48","192.168.1.118","TCP","2902","443 → 40430 [ACK] Seq=198898 Ack=514 Win=257 Len=2836 TSval=3645897612 TSecr=2627455681 [TCP segment of a reassembled PDU]"
"678","0.735207712","35.186.208.48","192.168.1.118","TCP","5738","443 → 40430 [ACK] Seq=201734 Ack=514 Win=257 Len=5672 TSval=3645897613 TSecr=2627455681 [TCP segment of a reassembled PDU]"
"679","0.736200487","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"680","0.736254075","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=251 Ack=197192 Win=1806 Len=0 TSval=2627455756 TSecr=2812897542"
"681","0.736286212","35.186.208.48","192.168.1.118","TCP","4320","443 → 40430 [ACK] Seq=207406 Ack=514 Win=257 Len=4254 TSval=3645897614 TSecr=2627455681 [TCP segment of a reassembled PDU]"
"682","0.736362825","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=514 Ack=211660 Win=2402 Len=0 TSval=2627455756 TSecr=3645897612"
"683","0.743214700","35.186.208.48","192.168.1.118","TCP","1484","443 → 40430 [ACK] Seq=211660 Ack=514 Win=257 Len=1418 TSval=3645897614 TSecr=2627455681 [TCP segment of a reassembled PDU]"
"684","0.743281187","35.186.208.48","192.168.1.118","SSLv2","4320","Encrypted Data, Encrypted Data"
"685","0.743600475","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=514 Ack=217332 Win=2358 Len=0 TSval=2627455763 TSecr=3645897614"
"686","0.744891187","35.186.208.48","192.168.1.118","TCP","5738","443 → 40430 [ACK] Seq=217332 Ack=514 Win=257 Len=5672 TSval=3645897615 TSecr=2627455681 [TCP segment of a reassembled PDU]"
"687","0.745151525","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=514 Ack=223004 Win=2314 Len=0 TSval=2627455765 TSecr=3645897615"
"688","0.745895225","35.186.208.48","192.168.1.118","TCP","1484","443 → 40430 [ACK] Seq=223004 Ack=514 Win=257 Len=1418 TSval=3645897615 TSecr=2627455681 [TCP segment of a reassembled PDU]"
"689","0.745951837","35.186.208.48","192.168.1.118","SSLv2","5738","Encrypted Data [TCP segment of a reassembled PDU]"
"690","0.745974887","35.186.208.48","192.168.1.118","TCP","2902","443 → 40430 [ACK] Seq=230094 Ack=514 Win=257 Len=2836 TSval=3645897617 TSecr=2627455681 [TCP segment of a reassembled PDU]"
"691","0.747077500","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=514 Ack=232930 Win=2237 Len=0 TSval=2627455766 TSecr=3645897615"
