frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"206","0.631408663","45.57.91.1","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"207","0.632790000","45.57.91.1","192.168.1.118","TCP","1514","443 → 36786 [ACK] Seq=5269 Ack=877 Win=1049600 Len=1448 TSval=3064281524 TSecr=867107269 [TCP segment of a reassembled PDU]"
"208","0.632831575","45.57.91.1","192.168.1.118","TCP","8754","443 → 36784 [ACK] Seq=6718 Ack=881 Win=1049600 Len=8688 TSval=3212845450 TSecr=867107269 [TCP segment of a reassembled PDU]"
"209","0.635815063","45.57.91.1","192.168.1.118","TLSv1.2","5858","Application Data [TCP segment of a reassembled PDU]"
"210","0.637461363","45.57.91.1","192.168.1.118","TCP","2962","443 → 36786 [ACK] Seq=6717 Ack=877 Win=1049600 Len=2896 TSval=3064281524 TSecr=867107269 [TCP segment of a reassembled PDU]"
"211","0.638341725","45.57.91.1","192.168.1.118","TLSv1.2","11650","Application Data [TCP segment of a reassembled PDU]"
"212","0.645720588","45.57.91.1","192.168.1.118","TCP","1514","443 → 36780 [ACK] Seq=21198 Ack=979 Win=1049600 Len=1448 TSval=1402032997 TSecr=867107287 [TCP segment of a reassembled PDU]"
"213","0.647562225","45.57.91.1","192.168.1.118","TCP","4410","443 → 36780 [ACK] Seq=22646 Ack=979 Win=1049600 Len=4344 TSval=1402032997 TSecr=867107287 [TCP segment of a reassembled PDU]"
"214","0.649748413","192.168.1.118","45.57.91.1","TCP","66","36774 → 443 [ACK] Seq=941 Ack=8671 Win=64128 Len=0 TSval=867107315 TSecr=4088535392"
"215","0.649918675","45.57.91.1","192.168.1.118","TCP","5858","443 → 36780 [ACK] Seq=26990 Ack=979 Win=1049600 Len=5792 TSval=1402032997 TSecr=867107287 [TCP segment of a reassembled PDU]"
"216","0.650570475","45.57.91.1","192.168.1.118","TLSv1.2","4410","Application Data [TCP segment of a reassembled PDU]"
"217","0.653437875","45.57.91.1","192.168.1.118","TCP","5858","443 → 36780 [ACK] Seq=37126 Ack=979 Win=1049600 Len=5792 TSval=1402032997 TSecr=867107287 [TCP segment of a reassembled PDU]"
"218","0.653507325","192.168.1.118","45.57.91.1","TCP","66","36780 → 443 [ACK] Seq=979 Ack=42918 Win=36480 Len=0 TSval=867107318 TSecr=1402032953"
"219","0.653598150","45.57.91.1","192.168.1.118","TCP","1514","443 → 36780 [ACK] Seq=42918 Ack=979 Win=1049600 Len=1448 TSval=1402032997 TSecr=867107287 [TCP segment of a reassembled PDU]"
"220","0.657751125","192.168.1.118","45.57.91.1","TCP","66","36778 → 443 [ACK] Seq=827 Ack=20838 Win=46848 Len=0 TSval=867107323 TSecr=1303660923"
"221","0.663753575","192.168.1.118","34.227.4.120","TCP","66","40044 → 443 [ACK] Seq=1737 Ack=4974 Win=63104 Len=0 TSval=2943905467 TSecr=1838161949"
"222","0.668754525","192.168.1.118","45.57.91.1","TCP","66","36776 → 443 [ACK] Seq=961 Ack=21946 Win=63104 Len=0 TSval=867107334 TSecr=1188622706"
"223","0.671760063","192.168.1.118","45.57.91.1","TCP","66","36786 → 443 [ACK] Seq=877 Ack=21197 Win=46464 Len=0 TSval=867107337 TSecr=3064281524"
"224","0.671812588","192.168.1.118","45.57.91.1","TCP","66","36784 → 443 [ACK] Seq=881 Ack=21198 Win=46464 Len=0 TSval=867107337 TSecr=3212845449"
"225","0.678319438","45.57.91.1","192.168.1.118","TCP","1514","443 → 36780 [ACK] Seq=44366 Ack=979 Win=1049600 Len=1448 TSval=1402033029 TSecr=867107318 [TCP segment of a reassembled PDU]"
"226","0.681251513","45.57.91.1","192.168.1.118","TCP","5858","443 → 36780 [ACK] Seq=45814 Ack=979 Win=1049600 Len=5792 TSval=1402033029 TSecr=867107318 [TCP segment of a reassembled PDU]"
"227","0.681348125","45.57.91.1","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"228","0.684123313","45.57.91.1","192.168.1.118","TCP","5858","443 → 36780 [ACK] Seq=53054 Ack=979 Win=1049600 Len=5792 TSval=1402033029 TSecr=867107318 [TCP segment of a reassembled PDU]"
"229","0.684192638","192.168.1.118","45.57.91.1","TCP","66","36780 → 443 [ACK] Seq=979 Ack=58846 Win=20608 Len=0 TSval=867107349 TSecr=1402032997"
"230","0.685786725","45.57.91.1","192.168.1.118","TCP","4410","443 → 36780 [ACK] Seq=58846 Ack=979 Win=1049600 Len=4344 TSval=1402033029 TSecr=867107318 [TCP segment of a reassembled PDU]"
"231","0.686283200","45.57.91.1","192.168.1.118","TLSv1.2","8754","Application Data [TCP segment of a reassembled PDU]"
"232","0.688671650","45.57.91.1","192.168.1.118","TCP","5858","443 → 36780 [ACK] Seq=71878 Ack=979 Win=1049600 Len=5792 TSval=1402033029 TSecr=867107318 [TCP segment of a reassembled PDU]"
"233","0.688780413","45.57.91.1","192.168.1.118","TCP","1514","443 → 36780 [ACK] Seq=77670 Ack=979 Win=1049600 Len=1448 TSval=1402033029 TSecr=867107318 [TCP segment of a reassembled PDU]"
"234","0.689717750","45.57.91.1","192.168.1.118","TCP","1514","443 → 36784 [ACK] Seq=21198 Ack=881 Win=1049600 Len=1448 TSval=3212845510 TSecr=867107269 [TCP segment of a reassembled PDU]"
"235","0.689777475","192.168.1.118","45.57.91.1","TCP","66","36784 → 443 [ACK] Seq=881 Ack=22646 Win=45056 Len=0 TSval=867107355 TSecr=3212845510"
"236","0.694554125","192.168.1.118","45.57.91.1","TCP","66","36780 → 443 [ACK] Seq=979 Ack=79118 Win=384 Len=0 TSval=867107359 TSecr=1402033029"
"237","0.695020713","192.168.1.118","45.57.91.1","TLSv1.2","303","Application Data"
"238","0.697212425","45.57.91.1","192.168.1.118","TCP","1514","443 → 36786 [ACK] Seq=21197 Ack=877 Win=1049600 Len=1448 TSval=3064281592 TSecr=867107269 [TCP segment of a reassembled PDU]"
"239","0.697281225","192.168.1.118","45.57.91.1","TCP","66","36786 → 443 [ACK] Seq=877 Ack=22645 Win=45056 Len=0 TSval=867107362 TSecr=3064281592"
"240","0.713977638","45.57.91.1","192.168.1.118","TCP","1514","443 → 36786 [ACK] Seq=22645 Ack=877 Win=1049600 Len=1448 TSval=3064281609 TSecr=867107337 [TCP segment of a reassembled PDU]"
"241","0.714052125","192.168.1.118","45.57.91.1","TCP","66","36786 → 443 [ACK] Seq=877 Ack=24093 Win=43648 Len=0 TSval=867107379 TSecr=3064281609"
"242","0.714677288","192.168.1.118","45.57.91.1","TCP","66","[TCP Window Update] 36780 → 443 [ACK] Seq=979 Ack=79118 Win=29056 Len=0 TSval=867107380 TSecr=1402033029"
"243","0.714989750","192.168.1.118","45.57.91.1","TCP","66","[TCP Window Update] 36780 → 443 [ACK] Seq=979 Ack=79118 Win=60160 Len=0 TSval=867107380 TSecr=1402033029"
"244","0.716893225","45.57.91.1","192.168.1.118","TLSv1.2","358","Application Data"
"245","0.716956738","192.168.1.118","45.57.91.1","TCP","66","36786 → 443 [ACK] Seq=877 Ack=24385 Win=63104 Len=0 TSval=867107382 TSecr=3064281609"
"246","0.719451500","45.57.91.1","192.168.1.118","TCP","450","443 → 36780 [ACK] Seq=79118 Ack=979 Win=1049600 Len=384 TSval=1402033071 TSecr=867107359 [TCP segment of a reassembled PDU]"
"247","0.721114350","45.57.91.1","192.168.1.118","TCP","2962","443 → 36784 [ACK] Seq=22646 Ack=881 Win=1049600 Len=2896 TSval=3212845542 TSecr=867107355 [TCP segment of a reassembled PDU]"
"248","0.721166213","192.168.1.118","45.57.91.1","TCP","66","36784 → 443 [ACK] Seq=881 Ack=25542 Win=63104 Len=0 TSval=867107386 TSecr=3212845542"
"249","0.724444975","45.57.91.1","192.168.1.118","TCP","5858","443 → 36784 [ACK] Seq=25542 Ack=881 Win=1049600 Len=5792 TSval=3212845542 TSecr=867107355 [TCP segment of a reassembled PDU]"
"250","0.724506738","192.168.1.118","45.57.91.1","TCP","66","36784 → 443 [ACK] Seq=881 Ack=31334 Win=59008 Len=0 TSval=867107389 TSecr=3212845542"
"251","0.726118250","45.57.91.1","192.168.1.118","TCP","4410","443 → 36784 [ACK] Seq=31334 Ack=881 Win=1049600 Len=4344 TSval=3212845542 TSecr=867107355 [TCP segment of a reassembled PDU]"
"252","0.726180250","192.168.1.118","45.57.91.1","TCP","66","36784 → 443 [ACK] Seq=881 Ack=35678 Win=54784 Len=0 TSval=867107391 TSecr=3212845542"
"253","0.726574313","45.57.91.1","192.168.1.118","TLSv1.2","8754","Application Data [TCP segment of a reassembled PDU]"
"254","0.726600413","192.168.1.118","45.57.91.1","TCP","66","36784 → 443 [ACK] Seq=881 Ack=44366 Win=54912 Len=0 TSval=867107392 TSecr=3212845542"
"255","0.730237388","45.57.91.1","192.168.1.118","TCP","5858","443 → 36784 [ACK] Seq=44366 Ack=881 Win=1049600 Len=5792 TSval=3212845542 TSecr=867107355 [TCP segment of a reassembled PDU]"
"256","0.730300375","192.168.1.118","45.57.91.1","TCP","66","36784 → 443 [ACK] Seq=881 Ack=50158 Win=59008 Len=0 TSval=867107395 TSecr=3212845542"
"257","0.731890200","45.57.91.1","192.168.1.118","TLSv1.2","3460","Application Data, Application Data"
"258","0.731947200","192.168.1.118","45.57.91.1","TCP","66","36784 → 443 [ACK] Seq=881 Ack=53552 Win=61056 Len=0 TSval=867107397 TSecr=3212845542"
"259","0.731983475","45.57.91.1","192.168.1.118","TLSv1.2","427","Application Data"
"260","0.732009338","192.168.1.118","45.57.91.1","TCP","66","36778 → 443 [ACK] Seq=1064 Ack=21199 Win=65152 Len=0 TSval=867107397 TSecr=1303661044"
"261","0.732949488","45.57.91.1","192.168.1.118","TCP","11650","[TCP segment of a reassembled PDU]"
"262","0.733003188","192.168.1.118","45.57.91.1","TCP","66","36778 → 443 [ACK] Seq=1064 Ack=32783 Win=53632 Len=0 TSval=867107398 TSecr=1303661044"
"263","0.736540063","45.57.91.1","192.168.1.118","TLSv1.2","5858","Application Data [TCP segment of a reassembled PDU]"
"264","0.736603413","192.168.1.118","45.57.91.1","TCP","66","36778 → 443 [ACK] Seq=1064 Ack=38575 Win=59008 Len=0 TSval=867107402 TSecr=1303661044"
"265","0.738208925","45.57.91.1","192.168.1.118","TCP","4410","443 → 36778 [ACK] Seq=38575 Ack=1064 Win=1049600 Len=4344 TSval=1303661044 TSecr=867107360 [TCP segment of a reassembled PDU]"
"266","0.738272250","192.168.1.118","45.57.91.1","TCP","66","36778 → 443 [ACK] Seq=1064 Ack=42919 Win=54784 Len=0 TSval=867107403 TSecr=1303661044"
"267","0.739353950","45.57.91.1","192.168.1.118","TLSv1.2","11650","Application Data [TCP segment of a reassembled PDU]"
"268","0.739419363","192.168.1.118","45.57.91.1","TCP","66","36778 → 443 [ACK] Seq=1064 Ack=54503 Win=50816 Len=0 TSval=867107404 TSecr=1303661044"
"269","0.741745038","45.57.91.1","192.168.1.118","TCP","1514","443 → 36778 [ACK] Seq=54503 Ack=1064 Win=1049600 Len=1448 TSval=1303661044 TSecr=867107360 [TCP segment of a reassembled PDU]"
"270","0.741807263","192.168.1.118","45.57.91.1","TCP","66","36778 → 443 [ACK] Seq=1064 Ack=55951 Win=49408 Len=0 TSval=867107407 TSecr=1303661044"
"271","0.746812800","45.57.91.1","192.168.1.118","TLSv1.2","5858","Application Data [TCP segment of a reassembled PDU]"
"272","0.746878338","192.168.1.118","45.57.91.1","TCP","66","36780 → 443 [ACK] Seq=979 Ack=85294 Win=78592 Len=0 TSval=867107412 TSecr=1402033071"
"273","0.748474450","45.57.91.1","192.168.1.118","TCP","4410","443 → 36780 [ACK] Seq=85294 Ack=979 Win=1049600 Len=4344 TSval=1402033079 TSecr=867107380 [TCP segment of a reassembled PDU]"
"274","0.748536738","192.168.1.118","45.57.91.1","TCP","66","36780 → 443 [ACK] Seq=979 Ack=89638 Win=87296 Len=0 TSval=867107413 TSecr=1402033079"
"275","0.749635263","45.57.91.1","192.168.1.118","TCP","11650","443 → 36780 [ACK] Seq=89638 Ack=979 Win=1049600 Len=11584 TSval=1402033079 TSecr=867107380 [TCP segment of a reassembled PDU]"
"276","0.749718725","192.168.1.118","45.57.91.1","TCP","66","36780 → 443 [ACK] Seq=979 Ack=101222 Win=110464 Len=0 TSval=867107415 TSecr=1402033079"
"277","0.755447975","45.57.91.1","192.168.1.118","TLSv1.2","5858","Application Data [TCP segment of a reassembled PDU]"
"278","0.755510950","192.168.1.118","45.57.91.1","TCP","66","36780 → 443 [ACK] Seq=979 Ack=107014 Win=122112 Len=0 TSval=867107420 TSecr=1402033079"
"279","0.757114200","45.57.91.1","192.168.1.118","TCP","4410","443 → 36780 [ACK] Seq=107014 Ack=979 Win=1049600 Len=4344 TSval=1402033089 TSecr=867107380 [TCP segment of a reassembled PDU]"
"280","0.757171325","192.168.1.118","45.57.91.1","TCP","66","36780 → 443 [ACK] Seq=979 Ack=111358 Win=130816 Len=0 TSval=867107422 TSecr=1402033089"
"281","0.758283650","45.57.91.1","192.168.1.118","TLSv1.2","11650","Application Data [TCP segment of a reassembled PDU]"
"282","0.758333688","192.168.1.118","45.57.91.1","TCP","66","36780 → 443 [ACK] Seq=979 Ack=122942 Win=153984 Len=0 TSval=867107423 TSecr=1402033089"
"283","0.761219213","45.57.91.1","192.168.1.118","TCP","2962","443 → 36780 [ACK] Seq=122942 Ack=979 Win=1049600 Len=2896 TSval=1402033089 TSecr=867107380 [TCP segment of a reassembled PDU]"
"284","0.761283950","192.168.1.118","45.57.91.1","TCP","66","36780 → 443 [ACK] Seq=979 Ack=125838 Win=159744 Len=0 TSval=867107426 TSecr=1402033089"
"285","0.772986350","45.57.91.1","192.168.1.118","TCP","5858","443 → 36780 [ACK] Seq=125838 Ack=979 Win=1049600 Len=5792 TSval=1402033089 TSecr=867107380 [TCP segment of a reassembled PDU]"
"286","0.773055163","192.168.1.118","45.57.91.1","TCP","66","36780 → 443 [ACK] Seq=979 Ack=131630 Win=171264 Len=0 TSval=867107438 TSecr=1402033089"
"287","0.774635063","45.57.91.1","192.168.1.118","TLSv1.2","1110","Application Data"
"288","0.774711775","45.57.91.1","192.168.1.118","TCP","2962","443 → 36778 [ACK] Seq=55951 Ack=1064 Win=1049600 Len=2896 TSval=1303661081 TSecr=867107404 [TCP segment of a reassembled PDU]"
"289","0.774741763","192.168.1.118","45.57.91.1","TCP","66","36778 → 443 [ACK] Seq=1064 Ack=58847 Win=63104 Len=0 TSval=867107440 TSecr=1303661081"
"290","0.775813638","45.57.91.1","192.168.1.118","TLSv1.2","11650","Application Data [TCP segment of a reassembled PDU]"
"291","0.779005050","45.57.91.1","192.168.1.118","TCP","5858","443 → 36778 [ACK] Seq=70431 Ack=1064 Win=1049600 Len=5792 TSval=1303661081 TSecr=867107404 [TCP segment of a reassembled PDU]"
"292","0.780663763","45.57.91.1","192.168.1.118","TCP","2962","443 → 36778 [ACK] Seq=76223 Ack=1064 Win=1049600 Len=2896 TSval=1303661081 TSecr=867107404 [TCP segment of a reassembled PDU]"
"293","0.781898100","45.57.91.1","192.168.1.118","TLSv1.2","13098","Application Data [TCP segment of a reassembled PDU]"
"294","0.795989113","45.57.91.1","192.168.1.118","TCP","2962","443 → 36778 [ACK] Seq=92151 Ack=1064 Win=1049600 Len=2896 TSval=1303661081 TSecr=867107404 [TCP segment of a reassembled PDU]"
"295","0.798850050","45.57.91.1","192.168.1.118","TCP","5858","443 → 36778 [ACK] Seq=95047 Ack=1064 Win=1049600 Len=5792 TSval=1303661081 TSecr=867107404 [TCP segment of a reassembled PDU]"
"296","0.800504163","45.57.91.1","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"297","0.801683950","45.57.91.1","192.168.1.118","TCP","1514","443 → 36778 [ACK] Seq=103735 Ack=1064 Win=1049600 Len=1448 TSval=1303661081 TSecr=867107404 [TCP segment of a reassembled PDU]"
"298","0.801783788","45.57.91.1","192.168.1.118","TCP","11650","443 → 36778 [ACK] Seq=105183 Ack=1064 Win=1049600 Len=11584 TSval=1303661117 TSecr=867107440 [TCP segment of a reassembled PDU]"
"299","0.805177975","45.57.91.1","192.168.1.118","TCP","1514","443 → 36778 [ACK] Seq=116767 Ack=1064 Win=1049600 Len=1448 TSval=1303661117 TSecr=867107440 [TCP segment of a reassembled PDU]"
"300","0.811231625","45.57.91.1","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"301","0.811300363","192.168.1.118","45.57.91.1","TCP","66","36778 → 443 [ACK] Seq=1064 Ack=121111 Win=896 Len=0 TSval=867107476 TSecr=1303661081"
"302","0.814744125","192.168.1.118","45.57.91.1","TCP","66","36780 → 443 [ACK] Seq=979 Ack=132674 Win=174208 Len=0 TSval=867107480 TSecr=1402033089"
"303","0.841511538","45.57.91.1","192.168.1.118","TCP","962","[TCP Window Full] 443 → 36778 [ACK] Seq=121111 Ack=1064 Win=1049600 Len=896 TSval=1303661164 TSecr=867107476 [TCP segment of a reassembled PDU]"
"304","0.881757125","192.168.1.118","45.57.91.1","TCP","66","[TCP ZeroWindow] 36778 → 443 [ACK] Seq=1064 Ack=122007 Win=0 Len=0 TSval=867107547 TSecr=1303661164"
"305","1.050809700","192.168.1.118","45.57.91.1","TCP","66","[TCP Window Update] 36778 → 443 [ACK] Seq=1064 Ack=122007 Win=65152 Len=0 TSval=867107716 TSecr=1303661164"
"306","1.075269213","45.57.91.1","192.168.1.118","TCP","1514","443 → 36778 [ACK] Seq=122007 Ack=1064 Win=1049600 Len=1448 TSval=1303661399 TSecr=867107716 [TCP segment of a reassembled PDU]"
"307","1.075340638","192.168.1.118","45.57.91.1","TCP","66","36778 → 443 [ACK] Seq=1064 Ack=123455 Win=68096 Len=0 TSval=867107740 TSecr=1303661399"
"308","1.079110563","45.57.91.1","192.168.1.118","TCP","5858","443 → 36778 [ACK] Seq=123455 Ack=1064 Win=1049600 Len=5792 TSval=1303661399 TSecr=867107716 [TCP segment of a reassembled PDU]"
"309","1.079179775","192.168.1.118","45.57.91.1","TCP","66","36778 → 443 [ACK] Seq=1064 Ack=129247 Win=79616 Len=0 TSval=867107744 TSecr=1303661399"
"310","1.079265463","45.57.91.1","192.168.1.118","TCP","2962","443 → 36778 [ACK] Seq=129247 Ack=1064 Win=1049600 Len=2896 TSval=1303661399 TSecr=867107716 [TCP segment of a reassembled PDU]"
"311","1.079283200","192.168.1.118","45.57.91.1","TCP","66","36778 → 443 [ACK] Seq=1064 Ack=132143 Win=85376 Len=0 TSval=867107744 TSecr=1303661399"
"312","1.085881288","45.57.91.1","192.168.1.118","TLSv1.2","5858","Application Data [TCP segment of a reassembled PDU]"
"313","1.085955638","192.168.1.118","45.57.91.1","TCP","66","36778 → 443 [ACK] Seq=1064 Ack=137935 Win=97024 Len=0 TSval=867107751 TSecr=1303661399"
"314","1.087552275","45.57.91.1","192.168.1.118","TCP","4410","443 → 36778 [ACK] Seq=137935 Ack=1064 Win=1049600 Len=4344 TSval=1303661399 TSecr=867107716 [TCP segment of a reassembled PDU]"
"315","1.087616838","192.168.1.118","45.57.91.1","TCP","66","36778 → 443 [ACK] Seq=1064 Ack=142279 Win=105728 Len=0 TSval=867107753 TSecr=1303661399"
"316","1.088705613","45.57.91.1","192.168.1.118","TLSv1.2","11650","Application Data [TCP segment of a reassembled PDU]"
"317","1.088767550","192.168.1.118","45.57.91.1","TCP","66","36778 → 443 [ACK] Seq=1064 Ack=153863 Win=128896 Len=0 TSval=867107754 TSecr=1303661399"
"318","1.092649213","45.57.91.1","192.168.1.118","TCP","1514","443 → 36778 [ACK] Seq=153863 Ack=1064 Win=1049600 Len=1448 TSval=1303661399 TSecr=867107716 [TCP segment of a reassembled PDU]"
"319","1.092745325","192.168.1.118","45.57.91.1","TCP","66","36778 → 443 [ACK] Seq=1064 Ack=155311 Win=131712 Len=0 TSval=867107758 TSecr=1303661399"
"320","1.094337788","45.57.91.1","192.168.1.118","TLSv1.2","3255","Application Data"
"321","1.094405550","192.168.1.118","45.57.91.1","TCP","66","36778 → 443 [ACK] Seq=1064 Ack=158500 Win=138112 Len=0 TSval=867107759 TSecr=1303661399"
"322","1.220832088","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","631","Standard query response 0x0000 TXT, cache flush PTR _smb._tcp.local PTR cjqg._smb._tcp.local TXT TXT SRV, cache flush 0 0 445 cjqg.local TXT, cache flush PTR _companion-link._tcp.local PTR cjqg._companion-link._tcp.local SRV, cache flush 0 0 53785 cjqg.local AAAA, cache flush fe80::1cc7:6d9a:a312:7e8f A, cache flush 192.168.1.100 NSEC, cache flush cjqg._smb._tcp.local NSEC, cache flush cjqg._companion-link._tcp.local NSEC, cache flush cjqg.local OPT"
"323","1.227096213","192.168.1.100","224.0.0.251","MDNS","611","Standard query response 0x0000 TXT, cache flush PTR _smb._tcp.local PTR cjqg._smb._tcp.local TXT TXT SRV, cache flush 0 0 445 cjqg.local TXT, cache flush PTR _companion-link._tcp.local PTR cjqg._companion-link._tcp.local SRV, cache flush 0 0 53785 cjqg.local AAAA, cache flush fe80::1cc7:6d9a:a312:7e8f A, cache flush 192.168.1.100 NSEC, cache flush cjqg._smb._tcp.local NSEC, cache flush cjqg._companion-link._tcp.local NSEC, cache flush cjqg.local OPT"
"324","1.670389975","192.168.1.118","192.168.1.102","TCP","176","42902 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2817132334 TSecr=5097586 [TCP segment of a reassembled PDU]"
"325","1.690985450","192.168.1.102","192.168.1.118","TCP","176","8009 → 42902 [PSH, ACK] Seq=1 Ack=111 Win=277 Len=110 TSval=5098087 TSecr=2817132334 [TCP segment of a reassembled PDU]"
"326","1.691070488","192.168.1.118","192.168.1.102","TCP","66","42902 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2817132355 TSecr=5098087"
"327","1.935569075","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"328","2.550536775","192.168.1.102","224.0.0.251","MDNS","220","Standard query response 0x0000 PTR googlerpc._googlerpc._tcp.local TXT, cache flush SRV, cache flush 0 0 8012 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local A, cache flush 192.168.1.102"
"329","2.554847263","192.168.1.102","224.0.0.251","MDNS","409","Standard query response 0x0000 PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local TXT, cache flush SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local A, cache flush 192.168.1.102"
"330","2.558114413","192.168.1.102","224.0.0.251","MDNS","268","Standard query response 0x0000 PTR 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490._googlezone._tcp.local TXT, cache flush SRV, cache flush 610 64 10001 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local A, cache flush 192.168.1.102"
"331","3.574268700","192.168.1.102","224.0.0.251","MDNS","220","Standard query response 0x0000 PTR googlerpc._googlerpc._tcp.local TXT, cache flush SRV, cache flush 0 0 8012 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local A, cache flush 192.168.1.102"
"332","3.579447225","192.168.1.102","224.0.0.251","MDNS","409","Standard query response 0x0000 PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local TXT, cache flush SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local A, cache flush 192.168.1.102"
"333","5.010456300","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"334","6.693385538","192.168.1.118","192.168.1.102","TCP","176","42902 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2817137357 TSecr=5098087 [TCP segment of a reassembled PDU]"
"335","6.697482800","192.168.1.102","192.168.1.118","TCP","176","8009 → 42902 [PSH, ACK] Seq=111 Ack=221 Win=277 Len=110 TSval=5098589 TSecr=2817137357 [TCP segment of a reassembled PDU]"
"336","6.697563925","192.168.1.118","192.168.1.102","TCP","66","42902 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2817137361 TSecr=5098589"
"337","7.974468975","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"338","8.067753850","192.168.1.118","142.250.31.188","TCP","66","42160 → 443 [ACK] Seq=1 Ack=1 Win=501 Len=0 TSval=2552366418 TSecr=3850290145"
"339","8.092111338","142.250.31.188","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 443 → 42160 [ACK] Seq=1 Ack=2 Win=253 Len=0 TSval=3850335174 TSecr=2551552559"
"340","8.491853263","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","553","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"341","8.497331900","192.168.1.100","224.0.0.251","MDNS","533","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"342","8.591703238","192.168.1.102","224.0.0.251","MDNS","183","Standard query response 0x0000 SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local"
