frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"133","0.132108988","23.66.207.238","192.168.1.118","TCP","2962","443 → 45260 [ACK] Seq=83985 Ack=771 Win=260 Len=2896 TSval=1978822217 TSecr=1734350047 [TCP segment of a reassembled PDU]"
"134","0.133143413","192.168.1.118","23.66.207.238","TCP","86","[TCP Dup ACK 122#4] 45260 → 443 [ACK] Seq=771 Ack=52129 Win=1197 Len=0 TSval=1734350076 TSecr=1978822203 SLE=60817 SRE=86881 SLE=53577 SRE=59369"
"135","0.137704325","23.66.207.238","192.168.1.118","TCP","2962","443 → 45260 [ACK] Seq=86881 Ack=771 Win=260 Len=2896 TSval=1978822219 TSecr=1734350047 [TCP segment of a reassembled PDU]"
"136","0.137768863","23.66.207.238","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"137","0.138788850","192.168.1.118","23.66.207.238","TCP","86","[TCP Dup ACK 122#5] 45260 → 443 [ACK] Seq=771 Ack=52129 Win=1197 Len=0 TSval=1734350081 TSecr=1978822203 SLE=60817 SRE=92673 SLE=53577 SRE=59369"
"138","0.141344263","23.66.207.238","192.168.1.118","TCP","1514","443 → 45260 [ACK] Seq=92673 Ack=771 Win=260 Len=1448 TSval=1978822221 TSecr=1734350050 [TCP segment of a reassembled PDU]"
"139","0.141399513","23.66.207.238","192.168.1.118","TCP","1514","[TCP Fast Retransmission] 443 → 45260 [ACK] Seq=52129 Ack=771 Win=260 Len=1448 TSval=1978822223 TSecr=1734350050 [TCP segment of a reassembled PDU]"
"140","0.141439000","192.168.1.118","23.66.207.238","TCP","78","45260 → 443 [ACK] Seq=771 Ack=59369 Win=1141 Len=0 TSval=1734350085 TSecr=1978822223 SLE=60817 SRE=94121"
"141","0.141479600","23.66.207.238","192.168.1.118","TCP","2962","443 → 45260 [ACK] Seq=94121 Ack=771 Win=260 Len=2896 TSval=1978822225 TSecr=1734350054 [TCP segment of a reassembled PDU]"
"142","0.141496413","192.168.1.118","23.66.207.238","TCP","78","[TCP Dup ACK 140#1] 45260 → 443 [ACK] Seq=771 Ack=59369 Win=1141 Len=0 TSval=1734350085 TSecr=1978822223 SLE=60817 SRE=97017"
"143","0.141536513","23.66.207.238","192.168.1.118","TCP","2962","443 → 45260 [ACK] Seq=97017 Ack=771 Win=260 Len=2896 TSval=1978822226 TSecr=1734350054 [TCP segment of a reassembled PDU]"
"144","0.141553263","192.168.1.118","23.66.207.238","TCP","78","[TCP Dup ACK 140#2] 45260 → 443 [ACK] Seq=771 Ack=59369 Win=1141 Len=0 TSval=1734350085 TSecr=1978822223 SLE=60817 SRE=99913"
"145","0.141571288","23.66.207.238","192.168.1.118","TCP","2962","443 → 45260 [ACK] Seq=99913 Ack=771 Win=260 Len=2896 TSval=1978822228 TSecr=1734350054 [TCP segment of a reassembled PDU]"
"146","0.142420438","192.168.1.118","23.66.207.238","TCP","78","[TCP Dup ACK 140#3] 45260 → 443 [ACK] Seq=771 Ack=59369 Win=1141 Len=0 TSval=1734350085 TSecr=1978822223 SLE=60817 SRE=102809"
"147","0.153753875","23.66.207.238","192.168.1.118","TLSv1.2","1514","[TCP Fast Retransmission] , Application Data"
"148","0.153824063","192.168.1.118","23.66.207.238","TCP","66","45260 → 443 [ACK] Seq=771 Ack=102809 Win=802 Len=0 TSval=1734350097 TSecr=1978822233"
"149","0.153867388","23.66.207.238","192.168.1.118","TLSv1.2","3916","Application Data"
"150","0.194278875","192.168.1.118","23.66.207.238","TCP","66","45260 → 443 [ACK] Seq=771 Ack=106659 Win=772 Len=0 TSval=1734350138 TSecr=1978822233"
"151","0.339703100","192.168.1.118","23.66.207.238","TCP","66","[TCP Window Update] 45258 → 443 [ACK] Seq=774 Ack=71857 Win=532 Len=0 TSval=1734350283 TSecr=1978822168"
"152","0.342747863","192.168.1.118","23.66.207.238","TLSv1.2","834","Application Data"
"153","0.342883650","192.168.1.118","23.66.207.238","TLSv1.2","846","Application Data"
"154","0.349796625","192.168.1.118","23.66.207.238","TLSv1.2","847","Application Data"
"155","0.355228450","23.66.207.238","192.168.1.118","TCP","1514","443 → 45258 [ACK] Seq=71857 Ack=774 Win=294 Len=1448 TSval=1978822449 TSecr=1734350283 [TCP segment of a reassembled PDU]"
"156","0.357942250","23.66.207.238","192.168.1.118","TCP","2962","443 → 45258 [ACK] Seq=73305 Ack=774 Win=294 Len=2896 TSval=1978822449 TSecr=1734350283 [TCP segment of a reassembled PDU]"
"157","0.358007750","192.168.1.118","23.66.207.238","TCP","66","45258 → 443 [ACK] Seq=774 Ack=76201 Win=600 Len=0 TSval=1734350301 TSecr=1978822449"
"158","0.360240713","23.66.207.238","192.168.1.118","TCP","4410","443 → 45258 [ACK] Seq=76201 Ack=774 Win=294 Len=4344 TSval=1978822449 TSecr=1734350283 [TCP segment of a reassembled PDU]"
"159","0.360307938","192.168.1.118","23.66.207.238","TCP","66","45258 → 443 [ACK] Seq=774 Ack=80545 Win=668 Len=0 TSval=1734350304 TSecr=1978822449"
"160","0.364606488","23.66.207.238","192.168.1.118","TCP","4410","443 → 45258 [ACK] Seq=80545 Ack=774 Win=294 Len=4344 TSval=1978822450 TSecr=1734350283 [TCP segment of a reassembled PDU]"
"161","0.364673338","192.168.1.118","23.66.207.238","TCP","66","45258 → 443 [ACK] Seq=774 Ack=84889 Win=736 Len=0 TSval=1734350308 TSecr=1978822450"
"162","0.366739950","192.168.1.118","23.66.207.238","TLSv1.2","848","Application Data"
"163","0.367047175","23.66.207.238","192.168.1.118","TCP","1514","443 → 45258 [ACK] Seq=84889 Ack=774 Win=294 Len=1448 TSval=1978822452 TSecr=1734350283 [TCP segment of a reassembled PDU]"
"164","0.367618788","23.66.207.238","192.168.1.118","TCP","1514","443 → 45258 [ACK] Seq=86337 Ack=774 Win=294 Len=1448 TSval=1978822452 TSecr=1734350283 [TCP segment of a reassembled PDU]"
"165","0.367655163","192.168.1.118","23.66.207.238","TCP","66","45258 → 443 [ACK] Seq=774 Ack=87785 Win=781 Len=0 TSval=1734350311 TSecr=1978822452"
"166","0.367693300","23.66.207.238","192.168.1.118","TLSv1.2","2962","Encrypted Alert, Ignored Unknown Record"
"167","0.367708500","192.168.1.118","23.66.207.238","TCP","66","45258 → 443 [ACK] Seq=774 Ack=90681 Win=826 Len=0 TSval=1734350311 TSecr=1978822454"
"168","0.371082438","23.66.207.238","192.168.1.118","TLSv1.2","2962","Ignored Unknown Record"
"169","0.371147600","192.168.1.118","23.66.207.238","TCP","66","45258 → 443 [ACK] Seq=774 Ack=93577 Win=871 Len=0 TSval=1734350315 TSecr=1978822456"
"170","0.371189763","23.66.207.238","192.168.1.118","TLSv1.2","2962","Ignored Unknown Record"
"171","0.371205213","192.168.1.118","23.66.207.238","TCP","66","45258 → 443 [ACK] Seq=774 Ack=96473 Win=917 Len=0 TSval=1734350315 TSecr=1978822458"
"172","0.381659313","23.66.207.238","192.168.1.118","TLSv1.2","2962","Ignored Unknown Record"
"173","0.381724000","192.168.1.118","23.66.207.238","TCP","66","45258 → 443 [ACK] Seq=774 Ack=99369 Win=962 Len=0 TSval=1734350325 TSecr=1978822460"
"174","0.381767113","23.66.207.238","192.168.1.118","TLSv1.2","2962","Ignored Unknown Record"
"175","0.381783375","192.168.1.118","23.66.207.238","TCP","66","45258 → 443 [ACK] Seq=774 Ack=102265 Win=1007 Len=0 TSval=1734350325 TSecr=1978822462"
"176","0.381826500","23.66.207.238","192.168.1.118","TLSv1.2","2962","Ignored Unknown Record"
"177","0.381841175","192.168.1.118","23.66.207.238","TCP","66","45258 → 443 [ACK] Seq=774 Ack=105161 Win=1052 Len=0 TSval=1734350325 TSecr=1978822464"
"178","0.381852300","23.66.207.238","192.168.1.118","TLSv1.2","1514","Ignored Unknown Record"
"179","0.389178375","23.66.207.238","192.168.1.118","TLSv1.2","2962","[TCP Previous segment not captured] , Ignored Unknown Record"
"180","0.389273238","192.168.1.118","23.66.207.238","TCP","78","45258 → 443 [ACK] Seq=774 Ack=106609 Win=1120 Len=0 TSval=1734350333 TSecr=1978822466 SLE=108057 SRE=110953"
"181","0.389308000","23.66.207.238","192.168.1.118","TCP","2962","[TCP segment of a reassembled PDU]"
"182","0.389398913","23.66.207.238","192.168.1.118","TLSv1.2","2962","Ignored Unknown Record"
"183","0.389418213","192.168.1.118","23.66.207.238","TCP","78","[TCP Window Update] 45258 → 443 [ACK] Seq=774 Ack=106609 Win=1165 Len=0 TSval=1734350333 TSecr=1978822466 SLE=108057 SRE=113849"
"184","0.389430938","23.66.207.238","192.168.1.118","TLSv1.2","1514","Ignored Unknown Record"
"185","0.389446575","192.168.1.118","23.66.207.238","TCP","78","[TCP Window Update] 45258 → 443 [ACK] Seq=774 Ack=106609 Win=1188 Len=0 TSval=1734350333 TSecr=1978822466 SLE=108057 SRE=115297"
"186","0.390991825","192.168.1.118","23.66.207.238","TCP","66","45266 → 443 [ACK] Seq=781 Ack=2897 Win=479 Len=0 TSval=1734350334 TSecr=1978822474"
"187","0.397065088","23.66.207.238","192.168.1.118","TLSv1.2","2962","Ignored Unknown Record"
"188","0.397113700","23.66.207.238","192.168.1.118","TLSv1.2","2962","Ignored Unknown Record"
"189","0.397156338","192.168.1.118","23.66.207.238","TCP","78","[TCP Dup ACK 152#1] 45264 → 443 [ACK] Seq=769 Ack=1 Win=501 Len=0 TSval=1734350341 TSecr=1978821914 SLE=2897 SRE=5793"
"190","0.398157913","192.168.1.118","23.66.207.238","TCP","78","[TCP Window Update] 45258 → 443 [ACK] Seq=774 Ack=106609 Win=1233 Len=0 TSval=1734350341 TSecr=1978822466 SLE=108057 SRE=118193"
"191","0.398292225","23.66.207.238","192.168.1.118","TLSv1.2","2962","Ignored Unknown Record"
"192","0.398346700","23.66.207.238","192.168.1.118","TCP","2962","[TCP segment of a reassembled PDU]"
"193","0.398356300","23.66.207.238","192.168.1.118","TCP","2962","443 → 45266 [ACK] Seq=2897 Ack=781 Win=259 Len=2896 TSval=1978822474 TSecr=1734350286 [TCP segment of a reassembled PDU]"
"194","0.399351200","192.168.1.118","23.66.207.238","TCP","78","[TCP Window Update] 45258 → 443 [ACK] Seq=774 Ack=106609 Win=1324 Len=0 TSval=1734350342 TSecr=1978822466 SLE=108057 SRE=123985"
"195","0.401199038","192.168.1.118","23.66.207.238","TCP","66","45266 → 443 [ACK] Seq=781 Ack=5793 Win=501 Len=0 TSval=1734350345 TSecr=1978822474"
"196","0.401388825","23.66.207.238","192.168.1.118","TCP","2962","[TCP segment of a reassembled PDU]"
"197","0.401430425","192.168.1.118","23.66.207.238","TCP","66","45262 → 443 [ACK] Seq=1556 Ack=24580 Win=561 Len=0 TSval=1734350345 TSecr=1978822484"
"198","0.401440600","23.66.207.238","192.168.1.118","TLSv1.2","2962","Ignored Unknown Record"
"199","0.401460913","192.168.1.118","23.66.207.238","TCP","78","[TCP Dup ACK 152#2] 45264 → 443 [ACK] Seq=769 Ack=1 Win=501 Len=0 TSval=1734350345 TSecr=1978821914 SLE=2897 SRE=8689"
"200","0.401854513","23.66.207.238","192.168.1.118","TCP","2962","443 → 45262 [ACK] Seq=24580 Ack=1556 Win=272 Len=2896 TSval=1978822484 TSecr=1734350293 [TCP segment of a reassembled PDU]"
"201","0.401878513","192.168.1.118","23.66.207.238","TCP","66","45262 → 443 [ACK] Seq=1556 Ack=27476 Win=606 Len=0 TSval=1734350345 TSecr=1978822484"
"202","0.401893413","23.66.207.238","192.168.1.118","TCP","1514","[TCP Previous segment not captured] 443 → 45262 [ACK] Seq=28924 Ack=1556 Win=272 Len=1448 TSval=1978822484 TSecr=1734350293 [TCP segment of a reassembled PDU]"
"203","0.401908825","192.168.1.118","23.66.207.238","TCP","78","[TCP Window Update] 45262 → 443 [ACK] Seq=1556 Ack=27476 Win=629 Len=0 TSval=1734350345 TSecr=1978822484 SLE=28924 SRE=30372"
"204","0.410809088","23.66.207.238","192.168.1.118","TCP","1514","443 → 45262 [ACK] Seq=30372 Ack=1556 Win=272 Len=1448 TSval=1978822486 TSecr=1734350293 [TCP segment of a reassembled PDU]"
"205","0.410879188","192.168.1.118","23.66.207.238","TCP","78","[TCP Window Update] 45262 → 443 [ACK] Seq=1556 Ack=27476 Win=652 Len=0 TSval=1734350354 TSecr=1978822484 SLE=28924 SRE=31820"
"206","0.410926463","23.66.207.238","192.168.1.118","TLSv1.2","2962","Ignored Unknown Record"
"207","0.410945450","192.168.1.118","23.66.207.238","TCP","78","[TCP Dup ACK 152#3] 45264 → 443 [ACK] Seq=769 Ack=1 Win=501 Len=0 TSval=1734350354 TSecr=1978821914 SLE=2897 SRE=11585"
"208","0.410954700","23.66.207.238","192.168.1.118","TCP","1514","[TCP Previous segment not captured] 443 → 45262 [ACK] Seq=33268 Ack=1556 Win=272 Len=1448 TSval=1978822490 TSecr=1734350293 [TCP segment of a reassembled PDU]"
"209","0.410969863","192.168.1.118","23.66.207.238","TCP","86","[TCP Window Update] 45262 → 443 [ACK] Seq=1556 Ack=27476 Win=674 Len=0 TSval=1734350354 TSecr=1978822484 SLE=33268 SRE=34716 SLE=28924 SRE=31820"
"210","0.411032225","23.66.207.238","192.168.1.118","TCP","1514","443 → 45262 [ACK] Seq=34716 Ack=1556 Win=272 Len=1448 TSval=1978822490 TSecr=1734350293 [TCP segment of a reassembled PDU]"
"211","0.411048813","192.168.1.118","23.66.207.238","TCP","86","[TCP Window Update] 45262 → 443 [ACK] Seq=1556 Ack=27476 Win=697 Len=0 TSval=1734350354 TSecr=1978822484 SLE=33268 SRE=36164 SLE=28924 SRE=31820"
"212","0.411057300","23.66.207.238","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"213","0.411082038","192.168.1.118","23.66.207.238","TCP","66","45260 → 443 [ACK] Seq=1553 Ack=108107 Win=1331 Len=0 TSval=1734350354 TSecr=1978822497"
"214","0.416232688","23.66.207.238","192.168.1.118","TLSv1.2","1386","Application Data"
"215","0.416297438","192.168.1.118","23.66.207.238","TCP","66","45260 → 443 [ACK] Seq=1553 Ack=109427 Win=1354 Len=0 TSval=1734350360 TSecr=1978822497"
"216","0.416351913","23.66.207.238","192.168.1.118","TCP","2962","443 → 45262 [ACK] Seq=36164 Ack=1556 Win=272 Len=2896 TSval=1978822493 TSecr=1734350293 [TCP segment of a reassembled PDU] [TCP segment of a reassembled PDU]"
"217","0.416375138","192.168.1.118","23.66.207.238","TCP","86","[TCP Window Update] 45262 → 443 [ACK] Seq=1556 Ack=27476 Win=742 Len=0 TSval=1734350360 TSecr=1978822484 SLE=33268 SRE=39060 SLE=28924 SRE=31820"
"218","0.416384550","23.66.207.238","192.168.1.118","TCP","1514","443 → 45266 [ACK] Seq=5793 Ack=781 Win=259 Len=1448 TSval=1978822474 TSecr=1734350286 [TCP segment of a reassembled PDU]"
"219","0.417079675","23.66.207.238","192.168.1.118","TCP","1514","443 → 45266 [ACK] Seq=7241 Ack=781 Win=259 Len=1448 TSval=1978822474 TSecr=1734350286 [TCP segment of a reassembled PDU]"
"220","0.417111313","23.66.207.238","192.168.1.118","TLSv1.2","2962","Ignored Unknown Record"
"221","0.417139063","192.168.1.118","23.66.207.238","TCP","78","[TCP Dup ACK 152#4] 45264 → 443 [ACK] Seq=769 Ack=1 Win=501 Len=0 TSval=1734350361 TSecr=1978821914 SLE=2897 SRE=14481"
"222","0.417161463","23.66.207.238","192.168.1.118","TCP","2962","443 → 45262 [ACK] Seq=39060 Ack=1556 Win=272 Len=2896 TSval=1978822496 TSecr=1734350293 [TCP segment of a reassembled PDU]"
"223","0.417178563","192.168.1.118","23.66.207.238","TCP","86","[TCP Window Update] 45262 → 443 [ACK] Seq=1556 Ack=27476 Win=787 Len=0 TSval=1734350361 TSecr=1978822484 SLE=33268 SRE=41956 SLE=28924 SRE=31820"
"224","0.419890275","192.168.1.118","23.66.207.238","TCP","66","45266 → 443 [ACK] Seq=781 Ack=8689 Win=501 Len=0 TSval=1734350363 TSecr=1978822474"
"225","0.420107538","23.66.207.238","192.168.1.118","TCP","1514","[TCP Previous segment not captured] 443 → 45262 [ACK] Seq=43404 Ack=1556 Win=272 Len=1448 TSval=1978822503 TSecr=1734350293 [TCP segment of a reassembled PDU]"
"226","0.420143200","192.168.1.118","23.66.207.238","TCP","94","[TCP Window Update] 45262 → 443 [ACK] Seq=1556 Ack=27476 Win=810 Len=0 TSval=1734350364 TSecr=1978822484 SLE=43404 SRE=44852 SLE=33268 SRE=41956 SLE=28924 SRE=31820"
"227","0.420154100","23.66.207.238","192.168.1.118","TCP","1514","[TCP Retransmission] 443 → 45258 [ACK] Seq=106609 Ack=774 Win=294 Len=1448 TSval=1978822509 TSecr=1734350333"
"228","0.420175300","192.168.1.118","23.66.207.238","TCP","66","45258 → 443 [ACK] Seq=774 Ack=123985 Win=1346 Len=0 TSval=1734350364 TSecr=1978822509"
"229","0.421187088","23.66.207.238","192.168.1.118","TCP","2962","443 → 45262 [ACK] Seq=44852 Ack=1556 Win=272 Len=2896 TSval=1978822503 TSecr=1734350293 [TCP segment of a reassembled PDU]"
"230","0.421264938","192.168.1.118","23.66.207.238","TCP","94","[TCP Window Update] 45262 → 443 [ACK] Seq=1556 Ack=27476 Win=855 Len=0 TSval=1734350365 TSecr=1978822484 SLE=43404 SRE=47748 SLE=33268 SRE=41956 SLE=28924 SRE=31820"
"231","0.421290688","23.66.207.238","192.168.1.118","TLSv1.2","2962","Ignored Unknown Record"
"232","0.421309063","192.168.1.118","23.66.207.238","TCP","78","[TCP Dup ACK 152#5] 45264 → 443 [ACK] Seq=769 Ack=1 Win=501 Len=0 TSval=1734350365 TSecr=1978821914 SLE=2897 SRE=17377"
"233","0.425201013","23.66.207.238","192.168.1.118","TCP","1514","443 → 45266 [ACK] Seq=8689 Ack=781 Win=259 Len=1448 TSval=1978822483 TSecr=1734350286 [TCP segment of a reassembled PDU]"
"234","0.426922200","23.66.207.238","192.168.1.118","TCP","1514","443 → 45266 [ACK] Seq=10137 Ack=781 Win=259 Len=1448 TSval=1978822483 TSecr=1734350286 [TCP segment of a reassembled PDU]"
"235","0.426968325","23.66.207.238","192.168.1.118","TLSv1.2","2962","Ignored Unknown Record"
"236","0.427004588","192.168.1.118","23.66.207.238","TCP","78","[TCP Dup ACK 152#6] 45264 → 443 [ACK] Seq=769 Ack=1 Win=501 Len=0 TSval=1734350370 TSecr=1978821914 SLE=2897 SRE=20273"
"237","0.427735250","192.168.1.118","23.66.207.238","TCP","66","45266 → 443 [ACK] Seq=781 Ack=11585 Win=501 Len=0 TSval=1734350371 TSecr=1978822483"
"238","0.427912013","192.168.1.118","23.66.207.238","TLSv1.2","824","Application Data"
"239","0.431413663","23.66.207.238","192.168.1.118","TCP","1514","[TCP Retransmission] 443 → 45262 [ACK] Seq=27476 Ack=1556 Win=272 Len=1448 TSval=1978822525 TSecr=1734350354"
"240","0.431483950","192.168.1.118","23.66.207.238","TCP","86","45262 → 443 [ACK] Seq=1556 Ack=31820 Win=878 Len=0 TSval=1734350375 TSecr=1978822525 SLE=43404 SRE=47748 SLE=33268 SRE=41956"
"241","0.434369750","23.66.207.238","192.168.1.118","TLSv1.2","1514","Ignored Unknown Record"
"242","0.434441475","192.168.1.118","23.66.207.238","TCP","78","[TCP Dup ACK 152#7] 45264 → 443 [ACK] Seq=769 Ack=1 Win=501 Len=0 TSval=1734350378 TSecr=1978821914 SLE=2897 SRE=21721"
"243","0.436003063","23.66.207.238","192.168.1.118","TLSv1.2","1514","Ignored Unknown Record"
"244","0.436065113","192.168.1.118","23.66.207.238","TCP","78","[TCP Dup ACK 152#8] 45264 → 443 [ACK] Seq=769 Ack=1 Win=501 Len=0 TSval=1734350379 TSecr=1978821914 SLE=2897 SRE=23169"
"245","0.438828513","23.66.207.238","192.168.1.118","TCP","2962","443 → 45266 [ACK] Seq=11585 Ack=781 Win=259 Len=2896 TSval=1978822509 TSecr=1734350345 [TCP segment of a reassembled PDU]"
"246","0.438874025","23.66.207.238","192.168.1.118","TLSv1.2","2962","Ignored Unknown Record"
"247","0.438912588","192.168.1.118","23.66.207.238","TCP","78","[TCP Dup ACK 152#9] 45264 → 443 [ACK] Seq=769 Ack=1 Win=501 Len=0 TSval=1734350382 TSecr=1978821914 SLE=2897 SRE=26065"
"248","0.440515713","23.66.207.238","192.168.1.118","TCP","1514","[TCP Retransmission] 443 → 45262 [ACK] Seq=31820 Ack=1556 Win=272 Len=1448 TSval=1978822534 TSecr=1734350360"
"249","0.440577488","192.168.1.118","23.66.207.238","TCP","78","45262 → 443 [ACK] Seq=1556 Ack=41956 Win=901 Len=0 TSval=1734350384 TSecr=1978822534 SLE=43404 SRE=47748"
"250","0.441476963","192.168.1.118","23.66.207.238","TCP","66","45266 → 443 [ACK] Seq=781 Ack=14481 Win=501 Len=0 TSval=1734350385 TSecr=1978822509"
"251","0.451157000","23.66.207.238","192.168.1.118","TCP","1514","[TCP Fast Retransmission]  [TCP segment of a reassembled PDU]"
"252","0.451249725","192.168.1.118","23.66.207.238","TCP","78","45264 → 443 [ACK] Seq=769 Ack=1449 Win=490 Len=0 TSval=1734350395 TSecr=1978822523 SLE=2897 SRE=26065"
"253","0.459102075","23.66.207.238","192.168.1.118","TCP","1514","[TCP Retransmission] 443 → 45264 [ACK] Seq=1449 Ack=769 Win=260 Len=1448 TSval=1978822523 TSecr=1734350345"
"254","0.459171613","192.168.1.118","23.66.207.238","TCP","66","45264 → 443 [ACK] Seq=769 Ack=26065 Win=298 Len=0 TSval=1734350403 TSecr=1978822523"
"255","0.459246375","23.66.207.238","192.168.1.118","TLSv1.2","2962","Ignored Unknown Record"
"256","0.459260600","23.66.207.238","192.168.1.118","TLSv1.2","1514","Ignored Unknown Record"
"257","0.460764113","23.66.207.238","192.168.1.118","TLSv1.2","1514","Ignored Unknown Record"
"258","0.460831063","23.66.207.238","192.168.1.118","TLSv1.2","1514","[TCP Previous segment not captured] , Ignored Unknown Record"
"259","0.460864050","192.168.1.118","23.66.207.238","TCP","78","45264 → 443 [ACK] Seq=769 Ack=31857 Win=253 Len=0 TSval=1734350404 TSecr=1978822530 SLE=33305 SRE=34753"
"260","0.460894713","23.66.207.238","192.168.1.118","TCP","1514","443 → 45266 [ACK] Seq=14481 Ack=781 Win=259 Len=1448 TSval=1978822517 TSecr=1734350345 [TCP segment of a reassembled PDU]"
"261","0.460952463","23.66.207.238","192.168.1.118","TLSv1.2","2962","Ignored Unknown Record"
"262","0.460970200","192.168.1.118","23.66.207.238","TCP","78","[TCP Dup ACK 259#1] 45264 → 443 [ACK] Seq=769 Ack=31857 Win=253 Len=0 TSval=1734350404 TSecr=1978822530 SLE=33305 SRE=37649"
"263","0.460990100","23.66.207.238","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"264","0.460999238","23.66.207.238","192.168.1.118","TLSv1.2","2962","Ignored Unknown Record"
"265","0.461014050","192.168.1.118","23.66.207.238","TCP","78","[TCP Dup ACK 259#2] 45264 → 443 [ACK] Seq=769 Ack=31857 Win=253 Len=0 TSval=1734350404 TSecr=1978822530 SLE=33305 SRE=40545"
"266","0.464329988","192.168.1.118","23.66.207.238","TCP","66","45266 → 443 [ACK] Seq=781 Ack=17377 Win=479 Len=0 TSval=1734350408 TSecr=1978822517"
"267","0.464491100","23.66.207.238","192.168.1.118","TLSv1.2","2962","Ignored Unknown Record"
"268","0.464521913","23.66.207.238","192.168.1.118","TLSv1.2","1514","Ignored Unknown Record"
"269","0.465561738","192.168.1.118","23.66.207.238","TCP","78","[TCP Window Update] 45264 → 443 [ACK] Seq=769 Ack=31857 Win=381 Len=0 TSval=1734350408 TSecr=1978822530 SLE=33305 SRE=44889"
"270","0.466154313","23.66.207.238","192.168.1.118","TLSv1.2","1514","Ignored Unknown Record"
"271","0.466205425","23.66.207.238","192.168.1.118","TLSv1.2","2962","Ignored Unknown Record"
"272","0.466235763","23.66.207.238","192.168.1.118","TCP","1514","443 → 45266 [ACK] Seq=17377 Ack=781 Win=259 Len=1448 TSval=1978822530 TSecr=1734350345 [TCP segment of a reassembled PDU]"
"273","0.467265375","192.168.1.118","23.66.207.238","TCP","78","[TCP Dup ACK 259#3] 45264 → 443 [ACK] Seq=769 Ack=31857 Win=381 Len=0 TSval=1734350410 TSecr=1978822530 SLE=33305 SRE=49233"
"274","0.467833125","23.66.207.238","192.168.1.118","TCP","2962","[TCP segment of a reassembled PDU]"
"275","0.467884925","192.168.1.118","23.66.207.238","TCP","66","45260 → 443 [ACK] Seq=2311 Ack=112323 Win=1399 Len=0 TSval=1734350411 TSecr=1978822551"
"276","0.467903038","23.66.207.238","192.168.1.118","TLSv1.2","260","Application Data"
"277","0.467924188","23.66.207.238","192.168.1.118","TLSv1.2","2962","Ignored Unknown Record"
"278","0.467938525","23.66.207.238","192.168.1.118","TLSv1.2","1514","Ignored Unknown Record"
"279","0.468168400","23.66.207.238","192.168.1.118","TLSv1.2","1514","Ignored Unknown Record"
"280","0.468189175","23.66.207.238","192.168.1.118","TLSv1.2","2962","Ignored Unknown Record"
"281","0.468970925","192.168.1.118","23.66.207.238","TCP","78","[TCP Dup ACK 259#4] 45264 → 443 [ACK] Seq=769 Ack=31857 Win=381 Len=0 TSval=1734350412 TSecr=1978822530 SLE=33305 SRE=57921"
"282","0.471132238","23.66.207.238","192.168.1.118","TLSv1.2","2962","Ignored Unknown Record"
"283","0.471192625","23.66.207.238","192.168.1.118","TLSv1.2","1514","[TCP Previous segment not captured] , Ignored Unknown Record"
"284","0.471201650","23.66.207.238","192.168.1.118","TCP","2962","[TCP Previous segment not captured] 443 → 45266 [ACK] Seq=20273 Ack=781 Win=259 Len=2896 TSval=1978822542 TSecr=1734350371 [TCP segment of a reassembled PDU]"
"285","0.471260813","192.168.1.118","23.66.207.238","TCP","78","45266 → 443 [ACK] Seq=781 Ack=18825 Win=477 Len=0 TSval=1734350415 TSecr=1978822530 SLE=20273 SRE=23169"
"286","0.472233863","192.168.1.118","23.66.207.238","TCP","86","[TCP Dup ACK 259#5] 45264 → 443 [ACK] Seq=769 Ack=31857 Win=381 Len=0 TSval=1734350415 TSecr=1978822530 SLE=62265 SRE=63713 SLE=33305 SRE=60817"
"287","0.480373250","23.66.207.238","192.168.1.118","TCP","1514","443 → 45266 [ACK] Seq=23169 Ack=781 Win=259 Len=1448 TSval=1978822551 TSecr=1734350371 [TCP segment of a reassembled PDU]"
"288","0.480443825","192.168.1.118","23.66.207.238","TCP","78","[TCP Dup ACK 285#1] 45266 → 443 [ACK] Seq=781 Ack=18825 Win=477 Len=0 TSval=1734350424 TSecr=1978822530 SLE=20273 SRE=24617"
"289","0.485894713","192.168.1.118","23.66.207.238","TLSv1.2","854","Application Data"
"290","0.486986200","23.66.207.238","192.168.1.118","TCP","1514","443 → 45266 [ACK] Seq=24617 Ack=781 Win=259 Len=1448 TSval=1978822551 TSecr=1734350371 [TCP segment of a reassembled PDU]"
"291","0.487047563","192.168.1.118","23.66.207.238","TCP","78","[TCP Dup ACK 285#2] 45266 → 443 [ACK] Seq=781 Ack=18825 Win=477 Len=0 TSval=1734350430 TSecr=1978822530 SLE=20273 SRE=26065"
"292","0.487081013","23.66.207.238","192.168.1.118","TCP","1561","443 → 45266 [PSH, ACK] Seq=26065 Ack=781 Win=259 Len=1495 TSval=1978822560 TSecr=1734350385 [TCP segment of a reassembled PDU]"
"293","0.487096350","23.66.207.238","192.168.1.118","TLSv1.2","1514","[TCP Fast Retransmission] , Ignored Unknown Record"
"294","0.487115688","192.168.1.118","23.66.207.238","TCP","78","45264 → 443 [ACK] Seq=769 Ack=60817 Win=164 Len=0 TSval=1734350431 TSecr=1978822572 SLE=62265 SRE=63713"
