frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"217","0.370711188","172.217.10.129","192.168.1.118","TLSv1.2","1484","Application Data"
"218","0.370749088","172.217.10.129","192.168.1.118","TLSv1.2","1484","Application Data"
"219","0.371038413","192.168.1.118","172.217.10.129","TCP","66","33086 → 443 [ACK] Seq=914 Ack=8121 Win=61312 Len=0 TSval=2285105442 TSecr=3062785000"
"220","0.371224038","192.168.1.118","172.217.10.22","TCP","66","47088 → 443 [ACK] Seq=892 Ack=15748 Win=477 Len=0 TSval=2862991761 TSecr=1265610955"
"221","0.371285763","192.168.1.118","172.217.10.22","TCP","66","47090 → 443 [ACK] Seq=892 Ack=19634 Win=477 Len=0 TSval=2862991761 TSecr=523137629"
"222","0.375828575","192.168.1.118","172.217.10.22","TLSv1.2","363","Application Data"
"223","0.384066900","172.217.10.129","192.168.1.118","TLSv1.2","1484","Application Data"
"224","0.384120500","172.217.10.129","192.168.1.118","TLSv1.2","216","Application Data"
"225","0.384165050","172.217.10.22","192.168.1.118","TLSv1.2","2222","Application Data, Application Data"
"226","0.384200088","192.168.1.118","172.217.10.22","TCP","66","47090 → 443 [ACK] Seq=892 Ack=21790 Win=477 Len=0 TSval=2862991774 TSecr=523137632"
"227","0.384235925","172.217.10.22","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"228","0.384253913","192.168.1.118","172.217.10.22","TCP","66","47094 → 443 [ACK] Seq=892 Ack=27196 Win=477 Len=0 TSval=2862991774 TSecr=1728945773"
"229","0.384270788","172.217.10.22","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"230","0.384280700","172.217.10.22","192.168.1.118","TLSv1.2","795","Application Data"
"231","0.384290663","172.217.10.22","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"232","0.384305200","192.168.1.118","172.217.10.22","TCP","66","47088 → 443 [ACK] Seq=892 Ack=18584 Win=477 Len=0 TSval=2862991774 TSecr=1265610958"
"233","0.384322138","172.217.10.22","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"234","0.384335388","172.217.10.22","192.168.1.118","TLSv1.2","1597","Application Data, Application Data"
"235","0.384347138","172.217.10.110","192.168.1.118","SSL","2902","Continuation Data"
"236","0.384361713","192.168.1.118","172.217.10.110","TCP","66","43810 → 443 [ACK] Seq=1 Ack=40831 Win=745 Len=0 TSval=2061957409 TSecr=2554078039"
"237","0.384377863","172.217.10.22","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"238","0.384389988","172.217.10.110","192.168.1.118","SSL","2902","Continuation Data"
"239","0.384403600","192.168.1.118","172.217.10.110","TCP","66","43810 → 443 [ACK] Seq=1 Ack=43667 Win=789 Len=0 TSval=2061957409 TSecr=2554078042"
"240","0.384431988","172.217.10.22","192.168.1.118","TLSv1.2","1484","Application Data"
"241","0.385804263","192.168.1.118","172.217.10.129","TCP","66","33086 → 443 [ACK] Seq=914 Ack=9689 Win=61056 Len=0 TSval=2285105457 TSecr=3062785000"
"242","0.385898300","192.168.1.118","172.217.10.22","TCP","66","47088 → 443 [ACK] Seq=892 Ack=22838 Win=444 Len=0 TSval=2862991775 TSecr=1265610960"
"243","0.385963625","172.217.10.22","192.168.1.118","TLSv1.2","1484","Application Data"
"244","0.385990425","172.217.10.22","192.168.1.118","TLSv1.2","2008","Application Data, Application Data"
"245","0.386011763","172.217.10.110","192.168.1.118","SSL","2902","Continuation Data"
"246","0.386035100","192.168.1.118","172.217.10.110","TCP","66","43810 → 443 [ACK] Seq=1 Ack=46503 Win=834 Len=0 TSval=2061957410 TSecr=2554078046"
"247","0.386111300","172.217.10.110","192.168.1.118","SSL","2902","Continuation Data"
"248","0.386126625","192.168.1.118","172.217.10.110","TCP","66","43810 → 443 [ACK] Seq=1 Ack=49339 Win=878 Len=0 TSval=2061957411 TSecr=2554078049"
"249","0.386156963","172.217.10.110","192.168.1.118","SSL","2902","Continuation Data"
"250","0.386174875","192.168.1.118","172.217.10.110","TCP","66","43810 → 443 [ACK] Seq=1 Ack=52175 Win=922 Len=0 TSval=2061957411 TSecr=2554078053"
"251","0.386195950","172.217.10.110","192.168.1.118","SSL","2902","Continuation Data"
"252","0.386213125","192.168.1.118","172.217.10.110","TCP","66","43810 → 443 [ACK] Seq=1 Ack=55011 Win=966 Len=0 TSval=2061957411 TSecr=2554078057"
"253","0.386224475","172.217.10.110","192.168.1.118","SSL","1484","Continuation Data"
"254","0.386238750","192.168.1.118","172.217.10.110","TCP","66","43810 → 443 [ACK] Seq=1 Ack=56429 Win=989 Len=0 TSval=2061957411 TSecr=2554078060"
"255","0.388326175","172.217.10.110","192.168.1.118","SSL","1484","Continuation Data"
"256","0.388385625","192.168.1.118","172.217.10.110","TCP","66","43810 → 443 [ACK] Seq=1 Ack=57847 Win=1011 Len=0 TSval=2061957413 TSecr=2554078060"
"257","0.389630150","172.217.10.110","192.168.1.118","SSL","2902","Continuation Data"
"258","0.389686800","192.168.1.118","172.217.10.110","TCP","66","43810 → 443 [ACK] Seq=1 Ack=60683 Win=1055 Len=0 TSval=2061957414 TSecr=2554078064"
"259","0.392262425","172.217.10.110","192.168.1.118","SSL","1484","Continuation Data"
"260","0.392326000","192.168.1.118","172.217.10.110","TCP","66","43810 → 443 [ACK] Seq=1 Ack=62101 Win=1077 Len=0 TSval=2061957417 TSecr=2554078067"
"261","0.393602613","192.168.1.118","172.217.10.22","TCP","66","47088 → 443 [ACK] Seq=892 Ack=26198 Win=418 Len=0 TSval=2862991783 TSecr=1265610962"
"262","0.393754863","192.168.1.118","172.217.10.22","TCP","66","47092 → 443 [ACK] Seq=892 Ack=21037 Win=461 Len=0 TSval=2862991783 TSecr=2454808947"
"263","0.393819113","192.168.1.118","172.217.10.22","TCP","66","47094 → 443 [ACK] Seq=892 Ack=31563 Win=443 Len=0 TSval=2862991783 TSecr=1728945775"
"264","0.399995450","192.168.1.118","172.217.10.22","TLSv1.2","363","Application Data"
"265","0.402293900","192.168.1.118","172.217.10.22","TLSv1.2","363","Application Data"
"266","0.403576000","192.168.1.118","172.217.10.22","TLSv1.2","376","Application Data"
"267","0.404990375","172.217.10.110","192.168.1.118","TCP","1484","[TCP segment of a reassembled PDU]"
"268","0.405051663","192.168.1.118","172.217.10.110","TCP","66","43810 → 443 [ACK] Seq=1 Ack=63519 Win=1099 Len=0 TSval=2061957429 TSecr=2554078067"
"269","0.405099188","172.217.10.110","192.168.1.118","TCP","2902","443 → 43810 [ACK] Seq=63519 Ack=1 Win=244 Len=2836 TSval=2554078071 TSecr=2061957346 [TCP segment of a reassembled PDU]"
"270","0.405116763","192.168.1.118","172.217.10.110","TCP","66","43810 → 443 [ACK] Seq=1 Ack=66355 Win=1144 Len=0 TSval=2061957430 TSecr=2554078071"
"271","0.406168988","172.217.10.110","192.168.1.118","TCP","2902","443 → 43810 [ACK] Seq=66355 Ack=1 Win=244 Len=2836 TSval=2554078074 TSecr=2061957346 [TCP segment of a reassembled PDU]"
"272","0.406225763","192.168.1.118","172.217.10.110","TCP","66","43810 → 443 [ACK] Seq=1 Ack=69191 Win=1188 Len=0 TSval=2061957431 TSecr=2554078074"
"273","0.406263175","172.217.10.110","192.168.1.118","TCP","2902","443 → 43810 [ACK] Seq=69191 Ack=1 Win=244 Len=2836 TSval=2554078078 TSecr=2061957346 [TCP segment of a reassembled PDU]"
"274","0.406281813","192.168.1.118","172.217.10.110","TCP","66","43810 → 443 [ACK] Seq=1 Ack=72027 Win=1232 Len=0 TSval=2061957431 TSecr=2554078078"
"275","0.409360000","172.217.10.110","192.168.1.118","TCP","2902","443 → 43810 [ACK] Seq=72027 Ack=1 Win=244 Len=2836 TSval=2554078082 TSecr=2061957346 [TCP segment of a reassembled PDU]"
"276","0.409450500","192.168.1.118","172.217.10.110","TCP","66","43810 → 443 [ACK] Seq=1 Ack=74863 Win=1277 Len=0 TSval=2061957434 TSecr=2554078082"
"277","0.410901988","172.217.10.110","192.168.1.118","TCP","2902","443 → 43810 [ACK] Seq=74863 Ack=1 Win=244 Len=2836 TSval=2554078085 TSecr=2061957346 [TCP segment of a reassembled PDU]"
"278","0.410964100","192.168.1.118","172.217.10.110","TCP","66","43810 → 443 [ACK] Seq=1 Ack=77699 Win=1321 Len=0 TSval=2061957435 TSecr=2554078085"
"279","0.412800000","192.168.1.118","172.217.10.22","TLSv1.2","363","Application Data"
"280","0.413107000","172.217.10.110","192.168.1.118","TCP","1484","443 → 43810 [ACK] Seq=77699 Ack=1 Win=244 Len=1418 TSval=2554078089 TSecr=2061957346 [TCP segment of a reassembled PDU]"
"281","0.413145988","192.168.1.118","172.217.10.110","TCP","66","43810 → 443 [ACK] Seq=1 Ack=79117 Win=1343 Len=0 TSval=2061957438 TSecr=2554078089"
"282","0.417967038","172.217.10.110","192.168.1.118","TCP","1484","443 → 43810 [ACK] Seq=79117 Ack=1 Win=244 Len=1418 TSval=2554078089 TSecr=2061957346 [TCP segment of a reassembled PDU]"
"283","0.418029175","192.168.1.118","172.217.10.110","TCP","66","43810 → 443 [ACK] Seq=1 Ack=80535 Win=1365 Len=0 TSval=2061957442 TSecr=2554078089"
"284","0.419586375","172.217.10.129","192.168.1.118","TLSv1.2","216","[TCP Spurious Retransmission] , Application Data"
"285","0.419639850","192.168.1.118","172.217.10.129","TCP","78","[TCP Window Update] 33086 → 443 [ACK] Seq=914 Ack=9689 Win=64128 Len=0 TSval=2285105491 TSecr=3062785053 SLE=9539 SRE=9689"
"286","0.419672650","172.217.10.129","192.168.1.118","TLSv1.2","954","[TCP Spurious Retransmission] , Application Data"
"287","0.419690125","192.168.1.118","172.217.10.129","TCP","78","[TCP Window Update] 33084 → 443 [ACK] Seq=916 Ack=10427 Win=64128 Len=0 TSval=2285105491 TSecr=3677706970 SLE=9539 SRE=10427"
"288","0.419725875","172.217.10.110","192.168.1.118","SSLv2","2902","Encrypted Data [TCP segment of a reassembled PDU]"
"289","0.419747963","192.168.1.118","172.217.10.110","TCP","66","43810 → 443 [ACK] Seq=1 Ack=83371 Win=1410 Len=0 TSval=2061957444 TSecr=2554078092"
"290","0.422181500","172.217.10.110","192.168.1.118","TCP","1484","443 → 43810 [ACK] Seq=83371 Ack=1 Win=244 Len=1418 TSval=2554078096 TSecr=2061957417 [TCP segment of a reassembled PDU]"
"291","0.422246650","192.168.1.118","172.217.10.110","TCP","66","43810 → 443 [ACK] Seq=1 Ack=84789 Win=1432 Len=0 TSval=2061957447 TSecr=2554078096"
"292","0.423951550","172.217.10.22","192.168.1.118","TLSv1.2","1484","Application Data"
"293","0.424020038","172.217.10.22","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"294","0.424034550","172.217.10.110","192.168.1.118","TCP","1484","443 → 43810 [ACK] Seq=84789 Ack=1 Win=244 Len=1418 TSval=2554078096 TSecr=2061957417 [TCP segment of a reassembled PDU]"
"295","0.424065550","192.168.1.118","172.217.10.110","TCP","66","43810 → 443 [ACK] Seq=1 Ack=86207 Win=1454 Len=0 TSval=2061957449 TSecr=2554078096"
"296","0.424690363","192.168.1.118","172.217.10.22","TCP","66","47096 → 443 [ACK] Seq=892 Ack=19473 Win=468 Len=0 TSval=2862991814 TSecr=2454809006"
"297","0.474207338","172.217.10.22","192.168.1.118","TLSv1.2","1944","Application Data, Application Data"
"298","0.474277338","192.168.1.118","172.217.10.22","TCP","66","47096 → 443 [ACK] Seq=892 Ack=21351 Win=477 Len=0 TSval=2862991864 TSecr=2454809009"
"299","0.476823138","172.217.10.110","192.168.1.118","TCP","1484","443 → 43810 [ACK] Seq=86207 Ack=1 Win=244 Len=1418 TSval=2554078099 TSecr=2061957417 [TCP segment of a reassembled PDU]"
"300","0.476880613","192.168.1.118","172.217.10.110","TCP","66","43810 → 443 [ACK] Seq=1 Ack=87625 Win=1476 Len=0 TSval=2061957501 TSecr=2554078099"
"301","0.478336738","192.168.1.118","172.217.10.22","TLSv1.2","363","Application Data"
"302","0.481910400","172.217.10.110","192.168.1.118","TCP","1484","443 → 43810 [ACK] Seq=87625 Ack=1 Win=244 Len=1418 TSval=2554078099 TSecr=2061957417 [TCP segment of a reassembled PDU]"
"303","0.481973813","192.168.1.118","172.217.10.110","TCP","66","43810 → 443 [ACK] Seq=1 Ack=89043 Win=1498 Len=0 TSval=2061957506 TSecr=2554078099"
"304","0.482021488","172.217.10.110","192.168.1.118","TCP","2902","443 → 43810 [ACK] Seq=89043 Ack=1 Win=244 Len=2836 TSval=2554078103 TSecr=2061957417 [TCP segment of a reassembled PDU]"
"305","0.482038588","192.168.1.118","172.217.10.110","TCP","66","43810 → 443 [ACK] Seq=1 Ack=91879 Win=1543 Len=0 TSval=2061957506 TSecr=2554078103"
"306","0.482058825","172.217.10.110","192.168.1.118","TCP","1484","443 → 43810 [ACK] Seq=91879 Ack=1 Win=244 Len=1418 TSval=2554078106 TSecr=2061957417 [TCP segment of a reassembled PDU]"
"307","0.482073225","192.168.1.118","172.217.10.110","TCP","66","43810 → 443 [ACK] Seq=1 Ack=93297 Win=1565 Len=0 TSval=2061957507 TSecr=2554078106"
"308","0.482132563","172.217.10.22","192.168.1.118","TLSv1.2","1484","Application Data"
"309","0.482162600","172.217.10.22","192.168.1.118","TLSv1.2","1484","Application Data"
"310","0.482188050","172.217.10.22","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"311","0.482210750","172.217.10.22","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"312","0.482237350","172.217.10.110","192.168.1.118","TCP","1484","443 → 43810 [ACK] Seq=93297 Ack=1 Win=244 Len=1418 TSval=2554078106 TSecr=2061957417 [TCP segment of a reassembled PDU]"
"313","0.482251925","192.168.1.118","172.217.10.110","TCP","66","43810 → 443 [ACK] Seq=1 Ack=94715 Win=1587 Len=0 TSval=2061957507 TSecr=2554078106"
"314","0.487096325","172.217.10.22","192.168.1.118","TLSv1.2","1484","Application Data"
"315","0.487160163","172.217.10.22","192.168.1.118","TLSv1.2","1484","Application Data"
"316","0.487181638","172.217.10.22","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"317","0.487201188","172.217.10.22","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"318","0.488097300","172.217.10.22","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"319","0.488127888","172.217.10.22","192.168.1.118","TLSv1.2","111","Application Data"
"320","0.488138463","172.217.10.22","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"321","0.488152125","172.217.10.22","192.168.1.118","TLSv1.2","1797","Application Data, Application Data"
"322","0.488168413","172.217.10.22","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"323","0.488184738","172.217.10.22","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"324","0.488193088","172.217.10.22","192.168.1.118","TLSv1.2","997","Application Data"
"325","0.488203600","172.217.10.110","192.168.1.118","SSLv2","2902","Encrypted Data [TCP segment of a reassembled PDU]"
"326","0.488236263","192.168.1.118","172.217.10.110","TCP","66","43810 → 443 [ACK] Seq=1 Ack=97551 Win=1631 Len=0 TSval=2061957513 TSecr=2554078110"
"327","0.488275063","172.217.10.22","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"328","0.488284888","172.217.10.22","192.168.1.118","TLSv1.2","260","Application Data"
"329","0.488295325","172.217.10.110","192.168.1.118","TCP","2902","443 → 43810 [ACK] Seq=97551 Ack=1 Win=244 Len=2836 TSval=2554078114 TSecr=2061957447 [TCP segment of a reassembled PDU]"
"330","0.488310200","192.168.1.118","172.217.10.110","TCP","66","43810 → 443 [ACK] Seq=1 Ack=100387 Win=1675 Len=0 TSval=2061957513 TSecr=2554078114"
"331","0.488326088","172.217.10.110","192.168.1.118","TCP","2902","443 → 43810 [ACK] Seq=100387 Ack=1 Win=244 Len=2836 TSval=2554078116 TSecr=2061957447 [TCP segment of a reassembled PDU]"
"332","0.488340600","192.168.1.118","172.217.10.110","TCP","66","43810 → 443 [ACK] Seq=1 Ack=103223 Win=1720 Len=0 TSval=2061957513 TSecr=2554078116"
"333","0.488356300","172.217.10.110","192.168.1.118","TCP","2902","443 → 43810 [ACK] Seq=103223 Ack=1 Win=244 Len=2836 TSval=2554078119 TSecr=2061957449 [TCP segment of a reassembled PDU]"
"334","0.488370888","192.168.1.118","172.217.10.110","TCP","66","43810 → 443 [ACK] Seq=1 Ack=106059 Win=1764 Len=0 TSval=2061957513 TSecr=2554078119"
"335","0.488386975","172.217.10.110","192.168.1.118","SSLv2","2902","Encrypted Data [TCP segment of a reassembled PDU]"
"336","0.488401113","192.168.1.118","172.217.10.110","TCP","66","43810 → 443 [ACK] Seq=1 Ack=108895 Win=1808 Len=0 TSval=2061957513 TSecr=2554078122"
"337","0.488433263","172.217.10.110","192.168.1.118","TCP","2902","443 → 43810 [ACK] Seq=108895 Ack=1 Win=244 Len=2836 TSval=2554078125 TSecr=2061957449 [TCP segment of a reassembled PDU]"
"338","0.488447875","192.168.1.118","172.217.10.110","TCP","66","43810 → 443 [ACK] Seq=1 Ack=111731 Win=1853 Len=0 TSval=2061957513 TSecr=2554078125"
"339","0.488463225","172.217.10.110","192.168.1.118","TCP","2902","443 → 43810 [ACK] Seq=111731 Ack=1 Win=244 Len=2836 TSval=2554078128 TSecr=2061957449 [TCP segment of a reassembled PDU]"
"340","0.488480425","172.217.10.110","192.168.1.118","TCP","2902","443 → 43810 [ACK] Seq=114567 Ack=1 Win=244 Len=2836 TSval=2554078131 TSecr=2061957449 [TCP segment of a reassembled PDU]"
"341","0.490438938","172.217.10.110","192.168.1.118","SSLv2","2902","Encrypted Data [TCP segment of a reassembled PDU]"
"342","0.490503088","172.217.10.110","192.168.1.118","TCP","2902","443 → 43810 [ACK] Seq=120239 Ack=1 Win=244 Len=2836 TSval=2554078136 TSecr=2061957449 [TCP segment of a reassembled PDU]"
"343","0.490596938","172.217.10.110","192.168.1.118","SSLv2","2902","Encrypted Data [TCP segment of a reassembled PDU]"
"344","0.490618638","172.217.10.110","192.168.1.118","TCP","2902","443 → 43810 [ACK] Seq=125911 Ack=1 Win=244 Len=2836 TSval=2554078142 TSecr=2061957449 [TCP segment of a reassembled PDU]"
"345","0.490643938","172.217.10.110","192.168.1.118","TCP","2902","443 → 43810 [ACK] Seq=128747 Ack=1 Win=244 Len=2836 TSval=2554078145 TSecr=2061957449 [TCP segment of a reassembled PDU]"
"346","0.490664713","172.217.10.110","192.168.1.118","SSLv2","2902","Encrypted Data [TCP segment of a reassembled PDU]"
"347","0.490685375","172.217.10.110","192.168.1.118","TCP","2902","443 → 43810 [ACK] Seq=134419 Ack=1 Win=244 Len=2836 TSval=2554078151 TSecr=2061957449 [TCP segment of a reassembled PDU]"
"348","0.490706463","172.217.10.110","192.168.1.118","TCP","2902","443 → 43810 [ACK] Seq=137255 Ack=1 Win=244 Len=2836 TSval=2554078153 TSecr=2061957449 [TCP segment of a reassembled PDU]"
"349","0.493045313","192.168.1.118","172.217.10.110","TCP","66","43810 → 443 [ACK] Seq=1 Ack=140091 Win=1632 Len=0 TSval=2061957517 TSecr=2554078128"
"350","0.495025450","172.217.10.110","192.168.1.118","SSLv2","2902","Encrypted Data [TCP segment of a reassembled PDU]"
"351","0.497533188","192.168.1.118","172.217.10.22","TCP","66","47090 → 443 [ACK] Seq=1189 Ack=30611 Win=433 Len=0 TSval=2862991887 TSecr=523137700"
"352","0.497745375","192.168.1.118","172.217.10.22","TCP","66","47092 → 443 [ACK] Seq=1189 Ack=29058 Win=439 Len=0 TSval=2862991887 TSecr=2454809018"
"353","0.497890613","192.168.1.118","172.217.10.22","TCP","66","47094 → 443 [ACK] Seq=1202 Ack=38698 Win=446 Len=0 TSval=2862991887 TSecr=1728945841"
"354","0.497992488","192.168.1.118","172.217.10.22","TCP","66","47088 → 443 [ACK] Seq=1189 Ack=36318 Win=422 Len=0 TSval=2862991887 TSecr=1265611026"
"355","0.498114113","192.168.1.118","172.217.10.110","TCP","66","43810 → 443 [ACK] Seq=1 Ack=142927 Win=1610 Len=0 TSval=2061957523 TSecr=2554078156"
"356","0.518787800","192.168.1.118","172.217.10.22","TLSv1.2","363","Application Data"
"357","0.518923250","192.168.1.118","172.217.10.22","TLSv1.2","363","Application Data"
"358","0.519071163","172.217.10.110","192.168.1.118","TCP","1484","443 → 43810 [ACK] Seq=142927 Ack=1 Win=244 Len=1418 TSval=2554078193 TSecr=2061957517 [TCP segment of a reassembled PDU]"
"359","0.519776388","192.168.1.118","172.217.10.22","TLSv1.2","363","Application Data"
"360","0.522114788","192.168.1.118","172.217.10.22","TLSv1.2","363","Application Data"
"361","0.525539838","172.217.10.110","192.168.1.118","TCP","1484","443 → 43810 [ACK] Seq=144345 Ack=1 Win=244 Len=1418 TSval=2554078193 TSecr=2061957517 [TCP segment of a reassembled PDU]"
"362","0.527362163","172.217.10.22","192.168.1.118","TLSv1.2","111","[TCP Spurious Retransmission] , Application Data"
"363","0.527447025","192.168.1.118","172.217.10.22","TCP","78","[TCP Dup ACK 353#1] 47094 → 443 [ACK] Seq=1499 Ack=38698 Win=501 Len=0 TSval=2862991917 TSecr=1728945934 SLE=38653 SRE=38698"
"364","0.527487463","172.217.10.22","192.168.1.118","TLSv1.2","260","[TCP Spurious Retransmission] , Application Data"
"365","0.527506025","192.168.1.118","172.217.10.22","TCP","78","[TCP Dup ACK 354#1] 47088 → 443 [ACK] Seq=1486 Ack=36318 Win=501 Len=0 TSval=2862991917 TSecr=1265611119 SLE=36124 SRE=36318"
"366","0.527517113","172.217.10.110","192.168.1.118","TCP","2902","443 → 43810 [ACK] Seq=145763 Ack=1 Win=244 Len=2836 TSval=2554078196 TSecr=2061957517 [TCP segment of a reassembled PDU]"
"367","0.527587963","172.217.10.22","192.168.1.118","TLSv1.2","379","[TCP Spurious Retransmission] , Application Data"
"368","0.527605813","192.168.1.118","172.217.10.22","TCP","78","[TCP Dup ACK 351#1] 47090 → 443 [ACK] Seq=1486 Ack=30611 Win=501 Len=0 TSval=2862991917 TSecr=523137793 SLE=30298 SRE=30611"
"369","0.527628488","172.217.10.110","192.168.1.118","TCP","2902","443 → 43810 [ACK] Seq=148599 Ack=1 Win=244 Len=2836 TSval=2554078201 TSecr=2061957517 [TCP segment of a reassembled PDU]"
"370","0.530655788","172.217.10.22","192.168.1.118","TLSv1.2","1484","Application Data"
"371","0.532541800","172.217.10.22","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"372","0.532589775","172.217.10.110","192.168.1.118","TCP","2902","443 → 43810 [ACK] Seq=151435 Ack=1 Win=244 Len=2836 TSval=2554078205 TSecr=2061957517 [TCP segment of a reassembled PDU]"
"373","0.533290325","192.168.1.118","172.217.10.110","TCP","66","43810 → 443 [ACK] Seq=1 Ack=154271 Win=1522 Len=0 TSval=2061957558 TSecr=2554078193"
"374","0.533512025","192.168.1.118","172.217.10.22","TCP","66","47096 → 443 [ACK] Seq=1189 Ack=25605 Win=468 Len=0 TSval=2862991923 TSecr=2454809116"
"375","0.533777000","172.217.10.22","192.168.1.118","TLSv1.2","2568","Application Data, Application Data"
"376","0.534829600","192.168.1.118","172.217.10.22","TCP","66","47096 → 443 [ACK] Seq=1189 Ack=28107 Win=449 Len=0 TSval=2862991924 TSecr=2454809118"
"377","0.536128863","172.217.10.110","192.168.1.118","SSLv2","1484","Encrypted Data [TCP segment of a reassembled PDU]"
"378","0.543173238","172.217.10.22","192.168.1.118","TLSv1.2","1484","Application Data"
"379","0.543247025","172.217.10.22","192.168.1.118","TLSv1.2","2407","Application Data, Application Data"
"380","0.543262438","172.217.10.110","192.168.1.118","TCP","1484","443 → 43810 [ACK] Seq=155689 Ack=1 Win=244 Len=1418 TSval=2554078210 TSecr=2061957517 [TCP segment of a reassembled PDU]"
"381","0.543321300","172.217.10.22","192.168.1.118","TLSv1.2","1484","Application Data"
"382","0.543358075","192.168.1.118","172.217.10.22","TCP","66","47090 → 443 [ACK] Seq=1486 Ack=32029 Win=493 Len=0 TSval=2862991933 TSecr=523137807"
"383","0.543397913","172.217.10.22","192.168.1.118","TLSv1.2","1484","Application Data"
"384","0.543435563","192.168.1.118","172.217.10.22","TCP","66","47094 → 443 [ACK] Seq=1499 Ack=40116 Win=493 Len=0 TSval=2862991933 TSecr=1728945949"
"385","0.543452313","172.217.10.22","192.168.1.118","TLSv1.2","1484","Application Data"
"386","0.543471288","192.168.1.118","172.217.10.22","TCP","66","47088 → 443 [ACK] Seq=1486 Ack=37736 Win=493 Len=0 TSval=2862991933 TSecr=1265611133"
"387","0.543487400","172.217.10.22","192.168.1.118","TLSv1.2","1484","Application Data"
"388","0.543501800","192.168.1.118","172.217.10.22","TCP","66","47090 → 443 [ACK] Seq=1486 Ack=33447 Win=482 Len=0 TSval=2862991933 TSecr=523137807"
"389","0.543523638","172.217.10.22","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"390","0.543541038","192.168.1.118","172.217.10.22","TCP","66","47094 → 443 [ACK] Seq=1499 Ack=42952 Win=471 Len=0 TSval=2862991933 TSecr=1728945949"
"391","0.543563188","172.217.10.22","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"392","0.543579213","192.168.1.118","172.217.10.22","TCP","66","47088 → 443 [ACK] Seq=1486 Ack=40572 Win=471 Len=0 TSval=2862991933 TSecr=1265611134"
"393","0.543620850","172.217.10.22","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"394","0.543636725","192.168.1.118","172.217.10.22","TCP","66","47090 → 443 [ACK] Seq=1486 Ack=36283 Win=460 Len=0 TSval=2862991933 TSecr=523137809"
"395","0.543648000","172.217.10.110","192.168.1.118","TCP","2902","443 → 43810 [ACK] Seq=157107 Ack=1 Win=244 Len=2836 TSval=2554078215 TSecr=2061957517 [TCP segment of a reassembled PDU]"
"396","0.545759400","192.168.1.118","172.217.10.110","TCP","66","43810 → 443 [ACK] Seq=1 Ack=159943 Win=1478 Len=0 TSval=2061957570 TSecr=2554078210"
"397","0.545998475","172.217.10.22","192.168.1.118","TLSv1.2","2280","Application Data, Application Data"
"398","0.546036650","192.168.1.118","172.217.10.22","TCP","66","47090 → 443 [ACK] Seq=1486 Ack=38497 Win=443 Len=0 TSval=2862991935 TSecr=523137811"
"399","0.546055338","172.217.10.22","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"400","0.546074163","192.168.1.118","172.217.10.22","TCP","66","47094 → 443 [ACK] Seq=1499 Ack=45788 Win=449 Len=0 TSval=2862991936 TSecr=1728945951"
"401","0.546084525","172.217.10.22","192.168.1.118","TLSv1.2","373","Application Data"
"402","0.546100950","192.168.1.118","172.217.10.22","TCP","66","47094 → 443 [ACK] Seq=1499 Ack=46095 Win=447 Len=0 TSval=2862991936 TSecr=1728945953"
"403","0.546117525","172.217.10.22","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"404","0.546135000","192.168.1.118","172.217.10.22","TCP","66","47088 → 443 [ACK] Seq=1486 Ack=43408 Win=449 Len=0 TSval=2862991936 TSecr=1265611136"
"405","0.546151113","172.217.10.22","192.168.1.118","TLSv1.2","1931","Application Data, Application Data"
"406","0.546166575","192.168.1.118","172.217.10.22","TCP","66","47088 → 443 [ACK] Seq=1486 Ack=45273 Win=435 Len=0 TSval=2862991936 TSecr=1265611138"
"407","0.546184513","172.217.10.110","192.168.1.118","TCP","1484","443 → 43810 [ACK] Seq=159943 Ack=1 Win=244 Len=1418 TSval=2554078220 TSecr=2061957517 [TCP segment of a reassembled PDU]"
"408","0.552703400","192.168.1.118","172.217.10.22","TCP","66","47092 → 443 [ACK] Seq=1486 Ack=32817 Win=472 Len=0 TSval=2862991942 TSecr=2454809124"
