frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"35","0.049451850","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"36","0.049541075","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=4057 Win=1262 Len=0 TSval=657501289 TSecr=1976121478"
"37","0.054430162","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"38","0.054523462","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=5409 Win=1283 Len=0 TSval=657501294 TSecr=1976121478"
"39","0.057546850","192.168.1.118","199.232.37.164","TCP","66","34946 → 443 [ACK] Seq=1 Ack=122134 Win=2802 Len=0 TSval=657501297 TSecr=2834217745"
"40","0.060162862","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"41","0.060227550","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=6761 Win=1304 Len=0 TSval=657501300 TSecr=1976121482"
"42","0.062756112","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"43","0.062817650","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=8113 Win=1325 Len=0 TSval=657501302 TSecr=1976121482"
"44","0.063825787","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"45","0.063870837","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=9465 Win=1346 Len=0 TSval=657501303 TSecr=1976121486"
"46","0.066272725","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"47","0.066336425","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=10817 Win=1367 Len=0 TSval=657501306 TSecr=1976121486"
"48","0.070310300","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"49","0.070382800","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=12169 Win=1388 Len=0 TSval=657501310 TSecr=1976121491"
"50","0.074814687","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"51","0.074881587","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=13521 Win=1410 Len=0 TSval=657501314 TSecr=1976121491"
"52","0.075694712","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"53","0.075738950","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=14873 Win=1431 Len=0 TSval=657501315 TSecr=1976121499"
"54","0.081864275","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"55","0.081928400","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=16225 Win=1452 Len=0 TSval=657501321 TSecr=1976121499"
"56","0.084800475","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"57","0.084872212","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=17577 Win=1473 Len=0 TSval=657501324 TSecr=1976121499"
"58","0.087689837","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"59","0.087756762","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=18929 Win=1494 Len=0 TSval=657501327 TSecr=1976121499"
"60","0.088395875","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"61","0.088435950","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=20281 Win=1515 Len=0 TSval=657501328 TSecr=1976121503"
"62","0.090336462","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"63","0.090400125","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=21633 Win=1536 Len=0 TSval=657501330 TSecr=1976121503"
"64","0.091349787","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"65","0.091398962","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=22985 Win=1557 Len=0 TSval=657501331 TSecr=1976121503"
"66","0.093760775","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"67","0.093826462","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=24337 Win=1579 Len=0 TSval=657501333 TSecr=1976121503"
"68","0.094730000","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"69","0.094771325","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=25689 Win=1600 Len=0 TSval=657501334 TSecr=1976121503"
"70","0.125585787","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"71","0.125656012","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=27041 Win=1621 Len=0 TSval=657501365 TSecr=1976121524"
"72","0.139938637","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"73","0.140013737","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=28393 Win=1642 Len=0 TSval=657501379 TSecr=1976121524"
"74","0.148745125","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"75","0.149587350","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"76","0.152098600","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"77","0.152898987","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"78","0.156840162","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"79","0.157679662","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"80","0.162119850","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"81","0.162793400","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"82","0.164070350","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"83","0.166016637","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"84","0.167099000","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"85","0.168668587","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"86","0.170588525","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"87","0.171551387","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"88","0.172331837","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"89","0.174239037","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"90","0.177325475","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"91","0.178159250","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"92","0.182213450","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"93","0.182279050","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=54081 Win=1442 Len=0 TSval=657501422 TSecr=1976121524"
"94","0.183127112","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"95","0.184728500","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"96","0.185633362","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"97","0.186615362","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"98","0.188446250","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"99","0.190252600","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"100","0.191184550","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"101","0.193500787","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"102","0.194300225","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"103","0.196165137","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"104","0.197957000","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"105","0.199573312","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"106","0.201108337","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"107","0.202143837","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"108","0.204157850","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"109","0.204939237","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"110","0.205798062","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"111","0.207035450","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"112","0.207978300","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"113","0.211203237","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"114","0.217477212","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"115","0.217567262","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=82473 Win=1221 Len=0 TSval=657501457 TSecr=1976121644"
"116","0.218190112","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"117","0.220830525","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"118","0.225350625","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"119","0.226017225","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"120","0.226959400","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"121","0.229093187","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"122","0.230936000","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"123","0.231683087","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"124","0.232360987","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"125","0.234217325","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"126","0.235932737","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"127","0.238145800","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"128","0.239018662","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"129","0.242182150","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"130","0.242920962","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"131","0.245277937","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"132","0.248433675","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"133","0.248532875","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=105457 Win=1042 Len=0 TSval=657501488 TSecr=1976121724"
"134","0.252644487","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"135","0.253568412","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"136","0.254349825","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"137","0.255667187","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"138","0.257572012","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"139","0.258813850","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"140","0.259700975","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"141","0.260553875","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"142","0.265409250","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"143","0.266393775","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"144","0.267186087","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"145","0.267984050","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"146","0.269179225","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"147","0.270356162","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"148","0.271211350","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"149","0.272228612","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"150","0.273209762","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"151","0.274100912","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"152","0.274885850","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"153","0.276356225","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"154","0.284338300","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"155","0.284404837","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=133849 Win=821 Len=0 TSval=657501524 TSecr=1976121877"
"156","0.285180375","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"157","0.286599425","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"158","0.287529137","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"159","0.288363800","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"160","0.289954225","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"161","0.291748300","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"162","0.292422712","199.232.37.164","192.168.1.118","TCP","1418","[TCP segment of a reassembled PDU]"
"163","0.293167250","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=143313 Ack=1 Win=60 Len=1352 TSval=1976122016 TSecr=657501422 [TCP segment of a reassembled PDU]"
"164","0.295300887","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=144665 Ack=1 Win=60 Len=1352 TSval=1976122025 TSecr=657501422 [TCP segment of a reassembled PDU]"
"165","0.297153162","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=146017 Ack=1 Win=60 Len=1352 TSval=1976122025 TSecr=657501422 [TCP segment of a reassembled PDU]"
"166","0.300363200","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=147369 Ack=1 Win=60 Len=1352 TSval=1976122034 TSecr=657501422 [TCP segment of a reassembled PDU]"
"167","0.301337462","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=148721 Ack=1 Win=60 Len=1352 TSval=1976122034 TSecr=657501422 [TCP segment of a reassembled PDU]"
"168","0.302393325","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=150073 Ack=1 Win=60 Len=1352 TSval=1976122044 TSecr=657501422 [TCP segment of a reassembled PDU]"
"169","0.305446425","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=151425 Ack=1 Win=60 Len=1352 TSval=1976122044 TSecr=657501422 [TCP segment of a reassembled PDU]"
"170","0.306425200","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=152777 Ack=1 Win=60 Len=1352 TSval=1976122044 TSecr=657501422 [TCP segment of a reassembled PDU]"
"171","0.307143050","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data, Continuation Data"
"172","0.309476650","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"173","0.313315600","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"174","0.314093075","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"175","0.315940712","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"176","0.316003412","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=160889 Win=610 Len=0 TSval=657501555 TSecr=1976122001"
"177","0.319506950","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"178","0.320275762","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"179","0.323645462","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"180","0.328553625","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"181","0.330439725","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"182","0.331242200","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"183","0.333192325","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"184","0.335345250","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"185","0.336795350","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"186","0.338620975","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"187","0.340287250","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"188","0.341328225","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"189","0.352241400","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=177113 Win=484 Len=0 TSval=657501592 TSecr=1976122073"
"190","0.354033037","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"191","0.361422137","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"192","0.362104300","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"193","0.363121800","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=181169 Win=453 Len=0 TSval=657501602 TSecr=1976122127"
"194","0.363272487","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"195","0.369094675","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"196","0.370356412","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"197","0.372500125","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"198","0.373892862","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"199","0.374874350","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"200","0.382030462","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"201","0.388219825","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"202","0.389428512","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"203","0.390275062","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"204","0.396835387","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"205","0.396900287","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=196041 Win=337 Len=0 TSval=657501636 TSecr=1976122135"
"206","0.397572375","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"207","0.402368600","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"208","0.403353625","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"209","0.409031750","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"210","0.409958025","199.232.37.164","192.168.1.118","TCP","1418","[TCP segment of a reassembled PDU]"
"211","0.415784025","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=202801 Ack=1 Win=60 Len=1352 TSval=1976122198 TSecr=657501602 [TCP segment of a reassembled PDU]"
"212","0.416582300","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=204153 Ack=1 Win=60 Len=1352 TSval=1976122198 TSecr=657501602 [TCP segment of a reassembled PDU]"
"213","0.422658650","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=205505 Ack=1 Win=60 Len=1352 TSval=1976122205 TSecr=657501602 [TCP segment of a reassembled PDU]"
"214","0.425800787","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=206857 Ack=1 Win=60 Len=1352 TSval=1976122205 TSecr=657501602 [TCP segment of a reassembled PDU]"
"215","0.430821775","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=208209 Ack=1 Win=60 Len=1352 TSval=1976122212 TSecr=657501602 [TCP segment of a reassembled PDU]"
"216","0.430892562","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=209561 Win=232 Len=0 TSval=657501670 TSecr=1976122178"
"217","0.433293475","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=209561 Ack=1 Win=60 Len=1352 TSval=1976122212 TSecr=657501602 [TCP segment of a reassembled PDU]"
"218","0.436467625","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=210913 Ack=1 Win=60 Len=1352 TSval=1976122218 TSecr=657501602 [TCP segment of a reassembled PDU]"
"219","0.437226287","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=212265 Ack=1 Win=60 Len=1352 TSval=1976122218 TSecr=657501602 [TCP segment of a reassembled PDU]"
"220","0.439353037","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=213617 Ack=1 Win=60 Len=1352 TSval=1976122225 TSecr=657501602 [TCP segment of a reassembled PDU]"
"221","0.440686962","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=214969 Ack=1 Win=60 Len=1352 TSval=1976122225 TSecr=657501602 [TCP segment of a reassembled PDU]"
"222","0.442272375","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=216321 Ack=1 Win=60 Len=1352 TSval=1976122231 TSecr=657501636 [TCP segment of a reassembled PDU]"
"223","0.443117562","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=217673 Ack=1 Win=60 Len=1352 TSval=1976122231 TSecr=657501636 [TCP segment of a reassembled PDU]"
"224","0.449834812","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=219025 Ack=1 Win=60 Len=1352 TSval=1976122231 TSecr=657501636 [TCP segment of a reassembled PDU]"
"225","0.456571250","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"226","0.457546700","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=221729 Ack=1 Win=60 Len=1352 TSval=1976122243 TSecr=657501636 [TCP segment of a reassembled PDU]"
"227","0.460035375","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"228","0.460766675","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=224433 Ack=1 Win=60 Len=1352 TSval=1976122243 TSecr=657501636 [TCP segment of a reassembled PDU]"
"229","0.463777037","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=225785 Ack=1 Win=60 Len=1352 TSval=1976122243 TSecr=657501636 [TCP segment of a reassembled PDU]"
"230","0.463842237","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=227137 Win=95 Len=0 TSval=657501703 TSecr=1976122212"
"231","0.468164375","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"232","0.468936912","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=228489 Ack=1 Win=60 Len=1352 TSval=1976122249 TSecr=657501636 [TCP segment of a reassembled PDU]"
"233","0.471245362","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=229841 Ack=1 Win=60 Len=1352 TSval=1976122255 TSecr=657501670 [TCP segment of a reassembled PDU]"
"234","0.471903312","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=231193 Ack=1 Win=60 Len=1352 TSval=1976122255 TSecr=657501670 [TCP segment of a reassembled PDU]"
