frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"334","1.337573825","192.168.1.118","172.217.11.14","TCP","78","44610 → 443 [ACK] Seq=856 Ack=16812 Win=51200 Len=0 TSval=4102884128 TSecr=3579814348 SLE=16778 SRE=16812"
"335","1.342188437","192.168.1.118","172.217.11.14","TCP","74","44614 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=4102884133 TSecr=0 WS=128"
"336","1.364623525","172.217.11.14","192.168.1.118","TCP","74","443 → 44614 [SYN, ACK] Seq=0 Ack=1 Win=60192 Len=0 MSS=1380 SACK_PERM=1 TSval=227106632 TSecr=4102884133 WS=256"
"337","1.364723587","192.168.1.118","172.217.11.14","TCP","66","44614 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=4102884155 TSecr=227106632"
"338","1.401002625","192.168.1.118","172.217.11.14","TLSv1","583","Client Hello"
"339","1.433580987","172.217.11.14","192.168.1.118","TCP","66","443 → 44614 [ACK] Seq=1 Ack=518 Win=61440 Len=0 TSval=227106702 TSecr=4102884192"
"340","1.439018250","172.217.11.14","192.168.1.118","TLSv1.2","1484","Server Hello"
"341","1.439089237","192.168.1.118","172.217.11.14","TCP","66","44614 → 443 [ACK] Seq=518 Ack=1419 Win=63104 Len=0 TSval=4102884230 TSecr=227106707"
"342","1.440502600","172.217.11.14","192.168.1.118","TLSv1.2","2426","Certificate, Server Key Exchange, Server Hello Done"
"343","1.440565225","192.168.1.118","172.217.11.14","TCP","66","44614 → 443 [ACK] Seq=518 Ack=3779 Win=61056 Len=0 TSval=4102884231 TSecr=227106707"
"344","1.443812650","192.168.1.118","172.217.11.14","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"345","1.479669025","172.217.11.14","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"346","1.480762800","192.168.1.118","172.217.11.14","TLSv1.2","314","Application Data"
"347","1.498078700","172.217.11.14","192.168.1.118","TLSv1.2","1484","Application Data"
"348","1.499769525","172.217.11.14","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"349","1.499835850","172.217.11.14","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"350","1.499904300","172.217.11.14","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"351","1.499931237","172.217.11.14","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"352","1.500033800","192.168.1.118","172.217.11.14","TCP","66","44614 → 443 [ACK] Seq=892 Ack=16592 Win=51456 Len=0 TSval=4102884291 TSecr=227106765"
"353","1.500794125","172.217.11.14","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"354","1.501683250","192.168.1.118","172.217.11.14","TCP","66","44614 → 443 [ACK] Seq=892 Ack=19428 Win=48640 Len=0 TSval=4102884292 TSecr=227106769"
"355","1.503880175","172.217.11.14","192.168.1.118","TLSv1.2","1484","Application Data"
"356","1.504923587","172.217.11.14","192.168.1.118","TLSv1.2","1484","Application Data"
"357","1.504969075","172.217.11.14","192.168.1.118","TLSv1.2","1484","Application Data"
"358","1.510886912","192.168.1.118","172.217.11.14","TCP","66","44614 → 443 [ACK] Seq=892 Ack=23682 Win=44416 Len=0 TSval=4102884301 TSecr=227106770"
"359","1.518740212","172.217.11.14","192.168.1.118","TLSv1.2","1484","Application Data"
"360","1.519729737","172.217.11.14","192.168.1.118","TLSv1.2","1484","Application Data"
"361","1.520845787","172.217.11.14","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"362","1.521792075","172.217.11.14","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"363","1.523190475","172.217.11.14","192.168.1.118","TLSv1.2","1484","Application Data"
"364","1.523987812","172.217.11.14","192.168.1.118","TLSv1.2","1484","Application Data"
"365","1.525641837","172.217.11.14","192.168.1.118","TLSv1.2","1484","Application Data"
"366","1.526667125","172.217.11.14","192.168.1.118","TLSv1.2","1484","Application Data"
"367","1.527430262","192.168.1.118","172.217.11.14","TCP","66","44614 → 443 [ACK] Seq=892 Ack=37862 Win=30336 Len=0 TSval=4102884318 TSecr=227106787"
"368","1.530910050","172.217.11.14","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"369","1.537669475","172.217.11.14","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"370","1.537721437","172.217.11.14","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"371","1.541046375","172.217.11.14","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"372","1.541098400","172.217.11.14","192.168.1.118","TLSv1.2","295","Application Data, Application Data"
"373","1.544524762","192.168.1.118","172.217.11.14","TCP","66","44614 → 443 [ACK] Seq=892 Ack=49435 Win=18816 Len=0 TSval=4102884335 TSecr=227106795"
"374","1.639961737","192.168.1.118","172.217.11.14","TCP","66","[TCP Window Update] 44614 → 443 [ACK] Seq=892 Ack=49435 Win=64128 Len=0 TSval=4102884431 TSecr=227106795"
"375","1.660795512","192.168.1.118","172.217.11.14","TLSv1.2","294","Application Data"
"376","1.678990575","172.217.11.14","192.168.1.118","TCP","66","443 → 44610 [ACK] Seq=16812 Ack=1084 Win=63488 Len=0 TSval=3579814778 TSecr=4102884451"
"377","1.692873400","172.217.11.14","192.168.1.118","TLSv1.2","1484","Application Data"
"378","1.692942600","192.168.1.118","172.217.11.14","TCP","66","44610 → 443 [ACK] Seq=1084 Ack=18230 Win=63104 Len=0 TSval=4102884484 TSecr=3579814791"
"379","1.694552275","172.217.11.14","192.168.1.118","TLSv1.2","729","Application Data"
"380","1.694615187","192.168.1.118","172.217.11.14","TCP","66","44610 → 443 [ACK] Seq=1084 Ack=18893 Win=62464 Len=0 TSval=4102884485 TSecr=3579814791"
"381","2.323540125","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","60","Who has 192.168.1.1? Tell 192.168.1.118"
"382","2.326181400","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","192.168.1.1 is at 58:6d:8f:5b:1c:ce"
"383","3.072058500","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"384","3.469033137","192.168.1.118","192.168.1.102","TCP","176","45958 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2817392014 TSecr=5126458 [TCP segment of a reassembled PDU]"
"385","3.476337137","192.168.1.102","192.168.1.118","TCP","176","8009 → 45958 [PSH, ACK] Seq=1 Ack=111 Win=277 Len=110 TSval=5126958 TSecr=2817392014 [TCP segment of a reassembled PDU]"
"386","3.476420575","192.168.1.118","192.168.1.102","TCP","66","45958 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2817392021 TSecr=5126958"
"387","4.140366050","192.168.1.118","172.253.63.188","TCP","66","40914 → 443 [ACK] Seq=1 Ack=1 Win=501 Len=0 TSval=2260489078 TSecr=4284534698"
"388","4.176281712","172.253.63.188","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 443 → 40914 [ACK] Seq=1 Ack=2 Win=253 Len=0 TSval=4284579761 TSecr=2260263496"
"389","4.201066937","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","547","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"390","4.206353275","192.168.1.100","224.0.0.251","MDNS","527","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"391","6.042312725","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"392","8.479270450","192.168.1.118","192.168.1.102","TCP","176","45958 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2817397024 TSecr=5126958 [TCP segment of a reassembled PDU]"
"393","8.486561787","192.168.1.102","192.168.1.118","TCP","176","8009 → 45958 [PSH, ACK] Seq=111 Ack=221 Win=277 Len=110 TSval=5127460 TSecr=2817397024 [TCP segment of a reassembled PDU]"
"394","8.486650825","192.168.1.118","192.168.1.102","TCP","66","45958 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2817397031 TSecr=5127460"
"395","9.012240287","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"396","9.218199875","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","Who has 192.168.1.118? Tell 192.168.1.1"
"397","9.218236800","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","42","192.168.1.118 is at dc:fb:48:b7:52:73"
"398","10.139000550","192.168.1.100","239.255.255.250","SSDP","217","M-SEARCH * HTTP/1.1 "
