frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1693","1.263902638","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1694","1.263951425","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1695","1.263976313","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1696","1.264014350","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1697","1.264024663","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1698","1.264038650","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=344200 Win=5179 Len=0 TSval=2627955166 TSecr=3735893138"
"1699","1.270550525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1700","1.270618925","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=347036 Win=5223 Len=0 TSval=2627955173 TSecr=3735893140"
"1701","1.270653275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1702","1.271403675","192.168.1.118","35.186.208.48","TCP","66","41324 → 443 [ACK] Seq=514 Ack=395406 Win=5776 Len=0 TSval=2627955173 TSecr=1246188594"
"1703","1.271485800","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=772 Ack=771274 Win=10226 Len=0 TSval=2627955174 TSecr=2594353480"
"1704","1.271706063","192.168.1.118","35.186.208.48","TLSv1.2","313","Application Data"
"1705","1.272227413","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1706","1.272276050","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=349872 Win=5268 Len=0 TSval=2627955174 TSecr=3735893145"
"1707","1.272317850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1708","1.272334350","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=352708 Win=5312 Len=0 TSval=2627955174 TSecr=3735893150"
"1709","1.272361050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1710","1.272393300","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1711","1.272409663","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=355544 Win=5356 Len=0 TSval=2627955174 TSecr=3735893155"
"1712","1.272419450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1713","1.272473550","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1714","1.272491063","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=358380 Win=5401 Len=0 TSval=2627955175 TSecr=3735893159"
"1715","1.275634088","192.168.1.118","35.186.208.48","TCP","66","41324 → 443 [ACK] Seq=514 Ack=401078 Win=5732 Len=0 TSval=2627955178 TSecr=1246188754"
"1716","1.275943925","192.168.1.118","35.186.208.48","TLSv1.2","316","Application Data"
"1717","1.279711575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1718","1.279766763","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1719","1.279799913","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=361216 Win=5445 Len=0 TSval=2627955182 TSecr=3735893164"
"1720","1.279905975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"1721","1.279940513","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1722","1.279957475","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=364052 Win=5489 Len=0 TSval=2627955182 TSecr=3735893173"
"1723","1.279990400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1724","1.280013025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1725","1.280029675","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=366888 Win=5533 Len=0 TSval=2627955182 TSecr=3735893175"
"1726","1.280048225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1727","1.280058800","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1728","1.280072400","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=369724 Win=5578 Len=0 TSval=2627955182 TSecr=3735893180"
"1729","1.293176338","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1730","1.295956088","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1731","1.296026925","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=372560 Win=5622 Len=0 TSval=2627955198 TSecr=3735893185"
"1732","1.296201075","192.168.1.118","35.186.208.48","TCP","66","41324 → 443 [ACK] Seq=514 Ack=415258 Win=5622 Len=0 TSval=2627955198 TSecr=1246188767"
"1733","1.306226125","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1734","1.306298363","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=375396 Win=5666 Len=0 TSval=2627955208 TSecr=3735893190"
"1735","1.308038738","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1736","1.311219363","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1737","1.311294050","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=378232 Win=5711 Len=0 TSval=2627955213 TSecr=3735893194"
"1738","1.313583413","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1739","1.314508875","192.168.1.118","35.186.208.48","TCP","66","41324 → 443 [ACK] Seq=514 Ack=420930 Win=5578 Len=0 TSval=2627955217 TSecr=1246188797"
"1740","1.315224863","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1741","1.315333700","192.168.1.118","35.186.208.48","TCP","66","41324 → 443 [ACK] Seq=514 Ack=423766 Win=5556 Len=0 TSval=2627955217 TSecr=1246188807"
"1742","1.320380600","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1743","1.320444963","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=381068 Win=5755 Len=0 TSval=2627955222 TSecr=3735893202"
"1744","1.320484400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1745","1.320711013","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1746","1.320726475","35.186.208.48","192.168.1.118","TLSv1.2","245","Application Data"
"1747","1.320750900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"1748","1.320769313","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=383904 Win=5799 Len=0 TSval=2627955223 TSecr=3735893204"
"1749","1.320792875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1750","1.320808663","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=386740 Win=5844 Len=0 TSval=2627955223 TSecr=3735893226"
"1751","1.320830650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1752","1.320845250","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=389576 Win=5888 Len=0 TSval=2627955223 TSecr=3735893229"
"1753","1.320884413","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1754","1.320900400","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=392412 Win=5932 Len=0 TSval=2627955223 TSecr=3735893233"
"1755","1.320912038","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1756","1.323183438","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1757","1.323245438","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=395248 Win=5977 Len=0 TSval=2627955225 TSecr=3735893238"
"1758","1.323281938","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1759","1.330607425","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1760","1.330678138","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=398084 Win=6021 Len=0 TSval=2627955233 TSecr=3735893243"
"1761","1.330730438","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1762","1.330762013","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1763","1.330779300","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=400920 Win=6065 Len=0 TSval=2627955233 TSecr=3735893248"
"1764","1.331075175","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1765","1.331096563","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=1014 Ack=537389 Win=7730 Len=0 TSval=2627955233 TSecr=2526778268"
"1766","1.331119125","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1767","1.331134400","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=1014 Ack=540225 Win=7775 Len=0 TSval=2627955233 TSecr=2526778268"
"1768","1.331156513","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1769","1.331173075","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=787 Ack=332658 Win=4298 Len=0 TSval=2627955233 TSecr=2960167193"
"1770","1.331189350","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1771","1.331203538","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=1014 Ack=541643 Win=7797 Len=0 TSval=2627955233 TSecr=2526778269"
"1772","1.331230313","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1773","1.331246163","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=1014 Ack=544479 Win=7841 Len=0 TSval=2627955233 TSecr=2526778269"
"1774","1.331270163","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1775","1.331285400","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=1014 Ack=547315 Win=7885 Len=0 TSval=2627955233 TSecr=2526778270"
"1776","1.331304238","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1777","1.331319725","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=1014 Ack=550151 Win=7930 Len=0 TSval=2627955233 TSecr=2526778271"
"1778","1.339505063","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1779","1.339571838","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=403756 Win=6110 Len=0 TSval=2627955242 TSecr=3735893253"
"1780","1.339606963","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1781","1.339629538","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=1014 Ack=552987 Win=7974 Len=0 TSval=2627955242 TSecr=2526778272"
"1782","1.339981738","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1783","1.340038725","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=1014 Ack=558659 Win=8063 Len=0 TSval=2627955242 TSecr=2526778273"
"1784","1.340079813","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1785","1.340096500","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=1014 Ack=561495 Win=8107 Len=0 TSval=2627955242 TSecr=2526778274"
"1786","1.340121213","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1787","1.340140375","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=787 Ack=335494 Win=4343 Len=0 TSval=2627955242 TSecr=2960167197"
"1788","1.340168363","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1789","1.340184625","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=1014 Ack=564331 Win=8151 Len=0 TSval=2627955242 TSecr=2526778275"
"1790","1.340193988","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1791","1.340208838","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=787 Ack=338330 Win=4387 Len=0 TSval=2627955242 TSecr=2960167201"
"1792","1.343956200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1793","1.344023538","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=1014 Ack=567167 Win=8195 Len=0 TSval=2627955246 TSecr=2526778276"
"1794","1.344065500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1795","1.344085138","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=406592 Win=6154 Len=0 TSval=2627955246 TSecr=3735893257"
"1796","1.344095150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1797","1.344109738","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=1014 Ack=570003 Win=8240 Len=0 TSval=2627955246 TSecr=2526778277"
"1798","1.344452338","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1799","1.344542975","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1800","1.344564975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1801","1.344596313","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=787 Ack=341166 Win=4431 Len=0 TSval=2627955247 TSecr=2960167204"
"1802","1.344623213","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1803","1.348488038","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1804","1.348541250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1805","1.348574788","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=409428 Win=6198 Len=0 TSval=2627955251 TSecr=3735893262"
"1806","1.348954900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1807","1.348985038","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1808","1.349007450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1809","1.349047500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1810","1.349069500","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=787 Ack=344002 Win=4476 Len=0 TSval=2627955251 TSecr=2960167208"
"1811","1.349083938","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1812","1.352937063","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1813","1.352998525","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=787 Ack=346838 Win=4520 Len=0 TSval=2627955255 TSecr=2960167211"
"1814","1.353035200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1815","1.353056925","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=412264 Win=6242 Len=0 TSval=2627955255 TSecr=3735893267"
"1816","1.353408725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1817","1.353439475","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1818","1.353463013","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1819","1.353506538","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1820","1.353525950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1821","1.353546738","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=787 Ack=349674 Win=4564 Len=0 TSval=2627955256 TSecr=2960167215"
"1822","1.353562000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1823","1.355096925","192.168.1.118","35.186.208.48","TCP","66","41324 → 443 [ACK] Seq=514 Ack=429617 Win=5511 Len=0 TSval=2627955257 TSecr=1246188811"
"1824","1.355667275","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=1014 Ack=612543 Win=7908 Len=0 TSval=2627955258 TSecr=2526778278"
"1825","1.359423788","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1826","1.359477538","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1827","1.359510338","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=415100 Win=6287 Len=0 TSval=2627955262 TSecr=3735893272"
"1828","1.359937788","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1829","1.359980638","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1830","1.360003950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1831","1.360023838","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1832","1.360047413","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=787 Ack=352510 Win=4609 Len=0 TSval=2627955262 TSecr=2960167218"
"1833","1.360064325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1834","1.361400650","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=1014 Ack=629559 Win=7776 Len=0 TSval=2627955263 TSecr=2526778291"
"1835","1.369785263","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1836","1.369839613","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1837","1.369887613","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=787 Ack=355346 Win=4653 Len=0 TSval=2627955272 TSecr=2960167222"
"1838","1.370279250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1839","1.370322075","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1840","1.370353538","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1841","1.370376475","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=417936 Win=6331 Len=0 TSval=2627955272 TSecr=3735893278"
"1842","1.370394038","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1843","1.370403688","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1844","1.370418763","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=787 Ack=358182 Win=4697 Len=0 TSval=2627955272 TSecr=2960167225"
"1845","1.374404763","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1846","1.374479350","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1847","1.374971925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1848","1.375014763","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1849","1.375048188","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=420772 Win=6375 Len=0 TSval=2627955277 TSecr=3735893283"
"1850","1.375079538","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1851","1.377772550","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=1014 Ack=653665 Win=7588 Len=0 TSval=2627955280 TSecr=2526778296"
"1852","1.404810200","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1853","1.404888113","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1854","1.404907325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1855","1.404924350","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1856","1.404957075","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=787 Ack=361018 Win=4742 Len=0 TSval=2627955307 TSecr=2960167229"
"1857","1.404996063","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1858","1.405017825","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1859","1.405034113","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"1860","1.405049913","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1861","1.405068688","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1862","1.405083925","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=787 Ack=363854 Win=4786 Len=0 TSval=2627955307 TSecr=2960167232"
"1863","1.405100550","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1864","1.405121513","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1865","1.405143088","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1866","1.405159763","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1867","1.405174400","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=787 Ack=366690 Win=4830 Len=0 TSval=2627955307 TSecr=2960167235"
"1868","1.405191488","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1869","1.405210125","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=423608 Win=6420 Len=0 TSval=2627955307 TSecr=3735893289"
"1870","1.405226863","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1871","1.405255513","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1872","1.405270588","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=787 Ack=369526 Win=4875 Len=0 TSval=2627955307 TSecr=2960167239"
"1873","1.405280188","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1874","1.405294913","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=426444 Win=6464 Len=0 TSval=2627955307 TSecr=3735893294"
"1875","1.405304300","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1876","1.407845338","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=1014 Ack=691951 Win=7289 Len=0 TSval=2627955310 TSecr=2526778303"
"1877","1.407992250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1878","1.408026688","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1879","1.408042725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1880","1.408304338","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=1014 Ack=700459 Win=7223 Len=0 TSval=2627955310 TSecr=2526778315"
"1881","1.408381200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1882","1.408406763","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1883","1.408422613","35.186.208.48","192.168.1.118","TLSv1.2","2050","Application Data, Application Data, Application Data"
"1884","1.408442663","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1885","1.408461325","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=787 Ack=372362 Win=4919 Len=0 TSval=2627955311 TSecr=2960167242"
"1886","1.408472150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1887","1.408489213","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=429280 Win=6508 Len=0 TSval=2627955311 TSecr=3735893299"
"1888","1.408687300","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=1014 Ack=708115 Win=7164 Len=0 TSval=2627955311 TSecr=2526778317"
"1889","1.414014775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1890","1.414081463","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=787 Ack=375198 Win=4963 Len=0 TSval=2627955316 TSecr=2960167246"
"1891","1.414118325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1892","1.414137413","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=432116 Win=6553 Len=0 TSval=2627955316 TSecr=3735893303"
"1893","1.414482213","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1894","1.414504263","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=787 Ack=378034 Win=5007 Len=0 TSval=2627955317 TSecr=2960167249"
"1895","1.414529525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1896","1.414554500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1897","1.414570800","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=434952 Win=6597 Len=0 TSval=2627955317 TSecr=3735893308"
"1898","1.414604113","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1899","1.414624363","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1900","1.414639050","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=437788 Win=6641 Len=0 TSval=2627955317 TSecr=3735893312"
"1901","1.414649988","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1902","1.415059900","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=787 Ack=386542 Win=4941 Len=0 TSval=2627955317 TSecr=2960167253"
"1903","1.419751288","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1904","1.419820500","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=440624 Win=6686 Len=0 TSval=2627955322 TSecr=3735893317"
"1905","1.419858675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1906","1.420199100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1907","1.420226650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1908","1.420245400","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=443460 Win=6730 Len=0 TSval=2627955322 TSecr=3735893321"
"1909","1.420272325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1910","1.420313013","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1911","1.420332763","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1912","1.420347425","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=446296 Win=6774 Len=0 TSval=2627955322 TSecr=3735893328"
