frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"211","0.340205850","192.168.1.118","199.232.37.224","TCP","66","45228 → 443 [ACK] Seq=497 Ack=57831 Win=684 Len=0 TSval=3166944776 TSecr=296563486"
"212","0.340292513","192.168.1.118","199.232.37.224","TCP","66","45230 → 443 [ACK] Seq=488 Ack=51406 Win=388 Len=0 TSval=3166944776 TSecr=296572206"
"213","0.342713325","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"214","0.342761800","104.196.190.179","192.168.1.118","TCP","5734","443 → 36600 [ACK] Seq=22440 Ack=1250 Win=60 Len=5680 [TCP segment of a reassembled PDU]"
"215","0.344202525","192.168.1.118","104.196.190.179","TCP","54","36600 → 443 [ACK] Seq=1250 Ack=28120 Win=501 Len=0"
"216","0.344363175","104.196.190.179","192.168.1.118","TCP","5734","443 → 36600 [ACK] Seq=28120 Ack=1250 Win=60 Len=5680 [TCP segment of a reassembled PDU]"
"217","0.344487375","192.168.1.118","199.232.37.224","TCP","66","45230 → 443 [ACK] Seq=488 Ack=54110 Win=367 Len=0 TSval=3166944780 TSecr=296572206"
"218","0.344559788","192.168.1.118","104.196.190.179","TCP","54","36600 → 443 [ACK] Seq=1250 Ack=33800 Win=501 Len=0"
"219","0.345566800","104.196.190.179","192.168.1.118","TLSv1.2","5734","Application Data [TCP segment of a reassembled PDU]"
"220","0.345611850","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"221","0.347151038","192.168.1.118","104.196.190.179","TCP","54","36600 → 443 [ACK] Seq=1250 Ack=39480 Win=457 Len=0"
"222","0.347323750","192.168.1.118","199.232.37.224","TCP","66","45228 → 443 [ACK] Seq=497 Ack=60535 Win=663 Len=0 TSval=3166944783 TSecr=296563486"
"223","0.347978063","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"224","0.349648613","199.232.37.224","192.168.1.118","TLSv1.2","982","Application Data"
"225","0.349714725","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"226","0.349727900","199.232.37.224","192.168.1.118","TLSv1.2","494","Application Data, Application Data"
"227","0.349741350","104.196.190.179","192.168.1.118","TCP","2894","443 → 36600 [ACK] Seq=39480 Ack=1250 Win=60 Len=2840 [TCP segment of a reassembled PDU]"
"228","0.349772675","192.168.1.118","104.196.190.179","TCP","54","36600 → 443 [ACK] Seq=1250 Ack=42320 Win=477 Len=0"
"229","0.349856025","104.196.190.179","192.168.1.118","TLSv1.2","3401","Application Data"
"230","0.349891850","192.168.1.118","199.232.37.224","TCP","66","45230 → 443 [ACK] Seq=488 Ack=56378 Win=350 Len=0 TSval=3166944785 TSecr=296572206"
"231","0.349960250","192.168.1.118","104.196.190.179","TCP","54","36600 → 443 [ACK] Seq=1250 Ack=45667 Win=501 Len=0"
"232","0.350109450","192.168.1.118","199.232.37.224","TCP","66","45228 → 443 [ACK] Seq=497 Ack=63667 Win=639 Len=0 TSval=3166944786 TSecr=296563487"
"233","0.360805388","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data"
"234","0.363860213","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"235","0.363929150","192.168.1.118","199.232.37.224","TCP","66","45226 → 443 [ACK] Seq=496 Ack=45088 Win=586 Len=0 TSval=3166944799 TSecr=3272147325"
"236","0.365516950","199.232.37.224","192.168.1.118","TLSv1.2","9530","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"237","0.365586738","192.168.1.118","199.232.37.224","TCP","66","45226 → 443 [ACK] Seq=496 Ack=54552 Win=734 Len=0 TSval=3166944801 TSecr=3272147325"
"238","0.365667938","199.232.37.224","192.168.1.118","TLSv1.2","1484","Application Data, Application Data"
"239","0.365684388","192.168.1.118","199.232.37.224","TCP","66","45226 → 443 [ACK] Seq=496 Ack=55970 Win=756 Len=0 TSval=3166944801 TSecr=3272147325"
"240","0.767500163","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"241","1.994797613","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","Who has 192.168.1.118? Tell 192.168.1.1"
"242","1.994832850","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","42","192.168.1.118 is at dc:fb:48:b7:52:73"
"243","2.855461563","192.168.1.118","192.168.1.102","TCP","176","45958 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2817552629 TSecr=5142518 [TCP segment of a reassembled PDU]"
"244","2.865960000","192.168.1.102","192.168.1.118","TCP","176","8009 → 45958 [PSH, ACK] Seq=1 Ack=111 Win=277 Len=110 TSval=5143021 TSecr=2817552629 [TCP segment of a reassembled PDU]"
"245","2.866045225","192.168.1.118","192.168.1.102","TCP","66","45958 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2817552640 TSecr=5143021"
"246","3.839188363","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"247","6.808809838","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"248","7.323292288","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","547","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"249","7.328459225","192.168.1.100","224.0.0.251","MDNS","527","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"250","7.867570200","192.168.1.118","192.168.1.102","TCP","176","45958 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2817557641 TSecr=5143021 [TCP segment of a reassembled PDU]"
"251","7.877934725","192.168.1.102","192.168.1.118","TCP","176","8009 → 45958 [PSH, ACK] Seq=111 Ack=221 Win=277 Len=110 TSval=5143522 TSecr=2817557641 [TCP segment of a reassembled PDU]"
"252","7.878019600","192.168.1.118","192.168.1.102","TCP","66","45958 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2817557651 TSecr=5143522"
"253","9.778070125","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
