frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"21","0.048631975","192.168.1.118","209.18.47.62","DNS","77","Standard query 0x7486 AAAA c1.sfdcstatic.com"
"22","0.049169875","209.18.47.62","192.168.1.118","DNS","168","Standard query response 0x94cb A c1.sfdcstatic.com CNAME c.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net A 104.107.48.175"
"23","0.049337825","192.168.1.118","209.18.47.62","DNS","77","Standard query 0xd051 AAAA c1.sfdcstatic.com"
"24","0.058397275","209.18.47.62","192.168.1.118","DNS","210","Standard query response 0x4059 AAAA c1.sfdcstatic.com CNAME c.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net SOA n0b.akamaiedge.net"
"25","0.065166237","192.168.1.118","136.147.56.129","TCP","66","37460 → 443 [ACK] Seq=1 Ack=8171 Win=63356 Len=0 TSval=3015356081 TSecr=597783797"
"26","0.065240887","192.168.1.118","104.102.83.39","TCP","74","45738 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=2029324436 TSecr=0 WS=128"
"27","0.065363512","192.168.1.118","104.102.83.39","TCP","74","45740 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=2029324436 TSecr=0 WS=128"
"28","0.065437487","192.168.1.118","104.102.83.39","TCP","74","45742 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=2029324436 TSecr=0 WS=128"
"29","0.068221087","209.18.47.62","192.168.1.118","DNS","210","Standard query response 0xd051 AAAA c1.sfdcstatic.com CNAME c.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net SOA n0b.akamaiedge.net"
"30","0.071007312","209.18.47.62","192.168.1.118","DNS","210","Standard query response 0x7486 AAAA c1.sfdcstatic.com CNAME c.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net SOA n0b.akamaiedge.net"
"31","0.084021637","136.147.56.129","192.168.1.118","TLSv1.2","2762","Application Data [TCP segment of a reassembled PDU]"
"32","0.084114875","192.168.1.118","136.147.56.129","TCP","66","37460 → 443 [ACK] Seq=1 Ack=10867 Win=60660 Len=0 TSval=3015356100 TSecr=597783852"
"33","0.084226987","136.147.56.129","192.168.1.118","TCP","2889","443 → 37460 [PSH, ACK] Seq=10867 Ack=1 Win=4926 Len=2823 TSval=597783852 TSecr=3015356032 [TCP segment of a reassembled PDU]"
"34","0.084264875","192.168.1.118","136.147.56.129","TCP","66","37460 → 443 [ACK] Seq=1 Ack=13690 Win=57837 Len=0 TSval=3015356100 TSecr=597783852"
"35","0.084342000","136.147.56.129","192.168.1.118","TCP","7650","443 → 37460 [PSH, ACK] Seq=13690 Ack=1 Win=4926 Len=7584 TSval=597783852 TSecr=3015356039 [TCP segment of a reassembled PDU]"
"36","0.084378187","192.168.1.118","136.147.56.129","TCP","66","37460 → 443 [ACK] Seq=1 Ack=21274 Win=50253 Len=0 TSval=3015356100 TSecr=597783852"
"37","0.085297400","136.147.56.129","192.168.1.118","TCP","74","443 → 37462 [SYN, ACK] Seq=0 Ack=1 Win=4380 Len=0 MSS=1360 TSval=597783860 TSecr=3015356040 SACK_PERM=1"
"38","0.085366312","192.168.1.118","136.147.56.129","TCP","66","37462 → 443 [ACK] Seq=1 Ack=1 Win=64240 Len=0 TSval=3015356101 TSecr=597783860"
"39","0.088484412","104.102.83.39","192.168.1.118","TCP","74","443 → 45742 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1460 SACK_PERM=1 TSval=154487486 TSecr=2029324436 WS=128"
"40","0.088556212","192.168.1.118","104.102.83.39","TCP","66","45742 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2029324459 TSecr=154487486"
"41","0.092641837","104.102.83.39","192.168.1.118","TCP","74","443 → 45738 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1460 SACK_PERM=1 TSval=154487486 TSecr=2029324436 WS=128"
"42","0.092711075","192.168.1.118","104.102.83.39","TCP","66","45738 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2029324464 TSecr=154487486"
"43","0.092762112","104.102.83.39","192.168.1.118","TCP","74","443 → 45740 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1460 SACK_PERM=1 TSval=154487486 TSecr=2029324436 WS=128"
"44","0.092828050","192.168.1.118","104.102.83.39","TCP","66","45740 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2029324464 TSecr=154487486"
"45","0.102762612","192.168.1.118","136.147.56.129","TLSv1","583","Client Hello"
"46","0.119203175","192.168.1.118","104.102.83.39","TLSv1","583","Client Hello"
"47","0.123202525","136.147.56.129","192.168.1.118","TLSv1.2","671","Application Data [TCP segment of a reassembled PDU]"
"48","0.123287400","192.168.1.118","136.147.56.129","TCP","66","37460 → 443 [ACK] Seq=1 Ack=21879 Win=62008 Len=0 TSval=3015356139 TSecr=597783899"
"49","0.135699137","192.168.1.118","104.102.83.39","TLSv1","583","Client Hello"
"50","0.142188887","136.147.56.129","192.168.1.118","TCP","1414","443 → 37460 [ACK] Seq=21879 Ack=1 Win=4926 Len=1348 TSval=597783918 TSecr=3015356100 [TCP segment of a reassembled PDU]"
"51","0.142269712","192.168.1.118","136.147.56.129","TCP","66","37460 → 443 [ACK] Seq=1 Ack=23227 Win=60660 Len=0 TSval=3015356158 TSecr=597783918"
"52","0.147686700","136.147.56.129","192.168.1.118","TLSv1.2","923","Application Data"
"53","0.147761650","192.168.1.118","136.147.56.129","TCP","66","37460 → 443 [ACK] Seq=1 Ack=24084 Win=59803 Len=0 TSval=3015356164 TSecr=597783918"
"54","0.152004837","104.102.83.39","192.168.1.118","TCP","66","443 → 45740 [ACK] Seq=1 Ack=518 Win=30080 Len=0 TSval=154487547 TSecr=2029324507"
"55","0.152173525","192.168.1.118","104.102.83.39","TLSv1","583","Client Hello"
"56","0.161026975","104.102.83.39","192.168.1.118","TCP","66","443 → 45738 [ACK] Seq=1 Ack=518 Win=30080 Len=0 TSval=154487547 TSecr=2029324490"
"57","0.161151512","104.102.83.39","192.168.1.118","TLSv1.2","1514","Server Hello"
"58","0.161230350","192.168.1.118","104.102.83.39","TCP","66","45740 → 443 [ACK] Seq=518 Ack=1449 Win=63104 Len=0 TSval=2029324532 TSecr=154487549"
"59","0.163187725","104.102.83.39","192.168.1.118","TLSv1.2","1891","Certificate, Server Key Exchange, Server Hello Done"
"60","0.163272362","192.168.1.118","104.102.83.39","TCP","66","45740 → 443 [ACK] Seq=518 Ack=3274 Win=61312 Len=0 TSval=2029324534 TSecr=154487549"
"61","0.168408800","104.102.83.39","192.168.1.118","TLSv1.2","2962","Server Hello"
"62","0.168487787","192.168.1.118","104.102.83.39","TCP","66","45738 → 443 [ACK] Seq=518 Ack=2897 Win=61440 Len=0 TSval=2029324539 TSecr=154487549"
"63","0.170476312","104.102.83.39","192.168.1.118","TLSv1.2","443","Certificate, Server Key Exchange, Server Hello Done"
"64","0.170550550","192.168.1.118","104.102.83.39","TCP","66","45738 → 443 [ACK] Seq=518 Ack=3274 Win=61184 Len=0 TSval=2029324541 TSecr=154487549"
"65","0.177507500","136.147.56.129","192.168.1.118","TCP","66","443 → 37462 [ACK] Seq=1 Ack=518 Win=4597 Len=0 TSval=597783954 TSecr=3015356119"
"66","0.186025600","104.102.83.39","192.168.1.118","TCP","66","443 → 45742 [ACK] Seq=1 Ack=518 Win=30080 Len=0 TSval=154487576 TSecr=2029324523"
"67","0.186203175","136.147.56.129","192.168.1.118","TLSv1.2","4110","Server Hello"
"68","0.186283887","192.168.1.118","136.147.56.129","TCP","66","37462 → 443 [ACK] Seq=518 Ack=4045 Win=60196 Len=0 TSval=3015356202 TSecr=597783956"
"69","0.186411937","104.102.83.39","192.168.1.118","TLSv1.2","3339","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"70","0.186489687","192.168.1.118","104.102.83.39","TCP","66","45742 → 443 [ACK] Seq=518 Ack=3274 Win=61056 Len=0 TSval=2029324557 TSecr=154487580"
"71","0.208107250","192.168.1.118","104.102.83.39","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"72","0.210009300","192.168.1.118","104.102.83.39","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"73","0.211876700","192.168.1.118","104.102.83.39","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"74","0.212138125","192.168.1.118","104.102.83.39","TCP","74","45744 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=2029324583 TSecr=0 WS=128"
"75","0.212265700","192.168.1.118","104.102.83.39","TCP","74","45746 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=2029324583 TSecr=0 WS=128"
"76","0.229937337","104.102.83.39","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"77","0.230996012","192.168.1.118","104.102.83.39","TLSv1.2","336","Application Data"
"78","0.235382312","104.102.83.39","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"79","0.235467000","192.168.1.118","104.102.83.39","TCP","66","45740 → 443 [ACK] Seq=644 Ack=3325 Win=64128 Len=0 TSval=2029324606 TSecr=154487631"
"80","0.236285312","192.168.1.118","104.102.83.39","TLSv1.2","320","Application Data"
"81","0.239562137","104.102.83.39","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"82","0.240011737","192.168.1.118","104.102.83.39","TLSv1.2","309","Application Data"
"83","0.243293900","104.102.83.39","192.168.1.118","TCP","74","443 → 45744 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1460 SACK_PERM=1 TSval=154487641 TSecr=2029324583 WS=128"
"84","0.243414625","192.168.1.118","104.102.83.39","TCP","66","45744 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2029324614 TSecr=154487641"
"85","0.246295112","104.102.83.39","192.168.1.118","TCP","74","443 → 45746 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1460 SACK_PERM=1 TSval=154487641 TSecr=2029324583 WS=128"
"86","0.246406712","192.168.1.118","104.102.83.39","TCP","66","45746 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2029324617 TSecr=154487641"
"87","0.255203775","104.102.83.39","192.168.1.118","TLSv1.2","2691","Application Data"
"88","0.255282375","136.147.56.129","192.168.1.118","TLSv1.2","1108","Certificate, Server Key Exchange, Server Hello Done"
"89","0.255323750","192.168.1.118","136.147.56.129","TCP","66","37462 → 443 [ACK] Seq=518 Ack=5087 Win=62008 Len=0 TSval=3015356271 TSecr=597784029"
"90","0.259594312","192.168.1.118","104.102.83.39","TLSv1","583","Client Hello"
"91","0.265006075","104.102.83.39","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"92","0.268136400","104.102.83.39","192.168.1.118","TCP","2962","443 → 45742 [ACK] Seq=4773 Ack=887 Win=31104 Len=2896 TSval=154487662 TSecr=2029324611 [TCP segment of a reassembled PDU]"
"93","0.268714250","104.102.83.39","192.168.1.118","TCP","4410","443 → 45742 [ACK] Seq=7669 Ack=887 Win=31104 Len=4344 TSval=154487662 TSecr=2029324611 [TCP segment of a reassembled PDU]"
"94","0.268744250","104.102.83.39","192.168.1.118","TCP","4410","[TCP segment of a reassembled PDU]"
"95","0.275445450","104.102.83.39","192.168.1.118","TLSv1.2","4201","Application Data"
"96","0.275512487","104.102.83.39","192.168.1.118","TCP","1514","443 → 45742 [ACK] Seq=12013 Ack=887 Win=31104 Len=1448 TSval=154487662 TSecr=2029324611 [TCP segment of a reassembled PDU]"
"97","0.276019100","192.168.1.118","104.102.83.39","TLSv1","583","Client Hello"
"98","0.277175287","104.102.83.39","192.168.1.118","TCP","5858","443 → 45742 [ACK] Seq=13461 Ack=887 Win=31104 Len=5792 TSval=154487662 TSecr=2029324611 [TCP segment of a reassembled PDU]"
"99","0.277642300","104.102.83.39","192.168.1.118","TLSv1.2","7306","Application Data [TCP segment of a reassembled PDU]"
"100","0.278149825","192.168.1.118","136.147.56.129","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"101","0.278235400","192.168.1.118","104.102.83.39","TCP","66","45738 → 443 [ACK] Seq=914 Ack=5950 Win=61568 Len=0 TSval=2029324649 TSecr=154487642"
"102","0.279037612","192.168.1.118","104.102.83.39","TCP","66","45740 → 443 [ACK] Seq=898 Ack=11804 Win=55680 Len=0 TSval=2029324650 TSecr=154487662"
"103","0.279790900","192.168.1.118","104.102.83.39","TCP","66","45742 → 443 [ACK] Seq=887 Ack=26493 Win=40960 Len=0 TSval=2029324651 TSecr=154487662"
"104","0.283778075","104.102.83.39","192.168.1.118","TCP","66","443 → 45744 [ACK] Seq=1 Ack=518 Win=30080 Len=0 TSval=154487676 TSecr=2029324630"
"105","0.285257800","192.168.1.118","104.102.83.39","TLSv1.2","307","Application Data"
"106","0.285386325","192.168.1.118","104.102.83.39","TLSv1.2","305","Application Data"
"107","0.285390087","104.102.83.39","192.168.1.118","TLSv1.2","3339","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"108","0.285472737","192.168.1.118","104.102.83.39","TCP","66","45744 → 443 [ACK] Seq=518 Ack=3274 Win=61056 Len=0 TSval=2029324656 TSecr=154487677"
"109","0.299034362","104.102.83.39","192.168.1.118","TCP","66","443 → 45746 [ACK] Seq=1 Ack=518 Win=30080 Len=0 TSval=154487696 TSecr=2029324647"
"110","0.302457675","104.102.83.39","192.168.1.118","TLSv1.2","1514","Server Hello"
"111","0.302539387","192.168.1.118","104.102.83.39","TCP","66","45746 → 443 [ACK] Seq=518 Ack=1449 Win=63104 Len=0 TSval=2029324673 TSecr=154487698"
"112","0.306699125","104.102.83.39","192.168.1.118","TLSv1.2","1891","Certificate, Server Key Exchange, Server Hello Done"
"113","0.306786350","192.168.1.118","104.102.83.39","TCP","66","45746 → 443 [ACK] Seq=518 Ack=3274 Win=61312 Len=0 TSval=2029324678 TSecr=154487698"
"114","0.311284987","104.102.83.39","192.168.1.118","TCP","1514","443 → 45742 [ACK] Seq=26493 Ack=887 Win=31104 Len=1448 TSval=154487707 TSecr=2029324651 [TCP segment of a reassembled PDU]"
"115","0.317633162","104.102.83.39","192.168.1.118","TLSv1.2","8754","Application Data [TCP segment of a reassembled PDU]"
"116","0.317721700","192.168.1.118","104.102.83.39","TCP","66","45742 → 443 [ACK] Seq=887 Ack=36629 Win=50816 Len=0 TSval=2029324689 TSecr=154487707"
"117","0.318437750","104.102.83.39","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"118","0.318531787","104.102.83.39","192.168.1.118","TCP","2962","443 → 45742 [ACK] Seq=38077 Ack=887 Win=31104 Len=2896 TSval=154487708 TSecr=2029324651 [TCP segment of a reassembled PDU]"
"119","0.322306000","104.102.83.39","192.168.1.118","TLSv1.2","671","Application Data"
"120","0.322430012","104.102.83.39","192.168.1.118","TCP","5858","443 → 45742 [ACK] Seq=40973 Ack=887 Win=31104 Len=5792 TSval=154487708 TSecr=2029324651 [TCP segment of a reassembled PDU]"
"121","0.323988887","104.102.83.39","192.168.1.118","TCP","2962","443 → 45742 [ACK] Seq=46765 Ack=887 Win=31104 Len=2896 TSval=154487708 TSecr=2029324651 [TCP segment of a reassembled PDU]"
"122","0.324039187","104.102.83.39","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"123","0.324855262","104.102.83.39","192.168.1.118","TLSv1.2","1085","Application Data"
"124","0.324985950","104.102.83.39","192.168.1.118","TCP","2962","443 → 45742 [ACK] Seq=49661 Ack=887 Win=31104 Len=2896 TSval=154487708 TSecr=2029324651 [TCP segment of a reassembled PDU]"
"125","0.325123625","104.102.83.39","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"126","0.325220750","104.102.83.39","192.168.1.118","TCP","2962","443 → 45742 [ACK] Seq=55453 Ack=887 Win=31104 Len=2896 TSval=154487712 TSecr=2029324651 [TCP segment of a reassembled PDU]"
"127","0.328211437","104.102.83.39","192.168.1.118","TCP","2962","443 → 45742 [ACK] Seq=58349 Ack=887 Win=31104 Len=2896 TSval=154487714 TSecr=2029324651 [TCP segment of a reassembled PDU]"
"128","0.328308425","104.102.83.39","192.168.1.118","TCP","2962","443 → 45742 [ACK] Seq=61245 Ack=887 Win=31104 Len=2896 TSval=154487716 TSecr=2029324651 [TCP segment of a reassembled PDU]"
"129","0.328392300","104.102.83.39","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"130","0.331425400","192.168.1.118","104.102.83.39","TCP","66","45742 → 443 [ACK] Seq=887 Ack=67037 Win=64128 Len=0 TSval=2029324702 TSecr=154487707"
"131","0.334045387","104.102.83.39","192.168.1.118","TCP","1514","443 → 45742 [ACK] Seq=67037 Ack=887 Win=31104 Len=1448 TSval=154487731 TSecr=2029324689 [TCP segment of a reassembled PDU]"
"132","0.334793475","192.168.1.118","104.102.83.39","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"133","0.335419650","104.102.83.39","192.168.1.118","TCP","2962","443 → 45742 [ACK] Seq=68485 Ack=887 Win=31104 Len=2896 TSval=154487731 TSecr=2029324689 [TCP segment of a reassembled PDU]"
"134","0.335492962","192.168.1.118","104.102.83.39","TCP","66","45742 → 443 [ACK] Seq=887 Ack=71381 Win=72832 Len=0 TSval=2029324706 TSecr=154487731"
"135","0.336680675","192.168.1.118","104.102.83.39","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"136","0.336912975","192.168.1.118","104.102.83.39","TCP","66","45740 → 443 [ACK] Seq=1137 Ack=14271 Win=61696 Len=0 TSval=2029324708 TSecr=154487711"
"137","0.338312487","192.168.1.118","209.18.47.62","DNS","80","Standard query 0x18e2 A fonts.googleapis.com"
"138","0.338939037","104.102.83.39","192.168.1.118","TCP","1514","443 → 45742 [ACK] Seq=71381 Ack=887 Win=31104 Len=1448 TSval=154487731 TSecr=2029324689 [TCP segment of a reassembled PDU]"
"139","0.341468175","104.102.83.39","192.168.1.118","TCP","2962","443 → 45742 [ACK] Seq=72829 Ack=887 Win=31104 Len=2896 TSval=154487731 TSecr=2029324689 [TCP segment of a reassembled PDU]"
"140","0.341535337","192.168.1.118","104.102.83.39","TCP","66","45742 → 443 [ACK] Seq=887 Ack=75725 Win=81536 Len=0 TSval=2029324712 TSecr=154487731"
"141","0.341608887","104.102.83.39","192.168.1.118","TCP","2962","443 → 45742 [ACK] Seq=75725 Ack=887 Win=31104 Len=2896 TSval=154487732 TSecr=2029324689 [TCP segment of a reassembled PDU]"
"142","0.341671400","192.168.1.118","104.102.83.39","TCP","66","45742 → 443 [ACK] Seq=887 Ack=78621 Win=87296 Len=0 TSval=2029324713 TSecr=154487732"
"143","0.345288237","136.147.56.129","192.168.1.118","TCP","66","443 → 37462 [ACK] Seq=5087 Ack=644 Win=4723 Len=0 TSval=597784119 TSecr=3015356294"
"144","0.345355125","136.147.56.129","192.168.1.118","TLSv1.2","72","Change Cipher Spec"
"145","0.345396737","104.102.83.39","192.168.1.118","TCP","2962","443 → 45742 [ACK] Seq=78621 Ack=887 Win=31104 Len=2896 TSval=154487734 TSecr=2029324689 [TCP segment of a reassembled PDU]"
"146","0.345450175","192.168.1.118","104.102.83.39","TCP","66","45742 → 443 [ACK] Seq=887 Ack=81517 Win=93056 Len=0 TSval=2029324716 TSecr=154487734"
"147","0.346474012","136.147.56.129","192.168.1.118","TLSv1.2","111","Encrypted Handshake Message"
"148","0.346514050","104.102.83.39","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"149","0.349298550","104.102.83.39","192.168.1.118","TCP","1514","443 → 45742 [ACK] Seq=82965 Ack=887 Win=31104 Len=1448 TSval=154487746 TSecr=2029324706 [TCP segment of a reassembled PDU]"
"150","0.349378650","192.168.1.118","104.102.83.39","TCP","66","45742 → 443 [ACK] Seq=887 Ack=84413 Win=98944 Len=0 TSval=2029324720 TSecr=154487736"
"151","0.353455400","104.102.83.39","192.168.1.118","TCP","4410","443 → 45742 [ACK] Seq=84413 Ack=887 Win=31104 Len=4344 TSval=154487746 TSecr=2029324706 [TCP segment of a reassembled PDU]"
"152","0.353565700","192.168.1.118","104.102.83.39","TCP","66","45742 → 443 [ACK] Seq=887 Ack=88757 Win=107648 Len=0 TSval=2029324724 TSecr=154487746"
"153","0.356280800","104.102.83.39","192.168.1.118","TCP","4410","443 → 45742 [ACK] Seq=88757 Ack=887 Win=31104 Len=4344 TSval=154487746 TSecr=2029324706 [TCP segment of a reassembled PDU]"
"154","0.356394425","192.168.1.118","104.102.83.39","TCP","66","45742 → 443 [ACK] Seq=887 Ack=93101 Win=116224 Len=0 TSval=2029324727 TSecr=154487746"
"155","0.356512300","104.102.83.39","192.168.1.118","TCP","2962","443 → 45742 [ACK] Seq=93101 Ack=887 Win=31104 Len=2896 TSval=154487747 TSecr=2029324706 [TCP segment of a reassembled PDU]"
"156","0.356589575","192.168.1.118","104.102.83.39","TCP","66","45742 → 443 [ACK] Seq=887 Ack=95997 Win=122112 Len=0 TSval=2029324727 TSecr=154487747"
"157","0.356642275","104.102.83.39","192.168.1.118","TCP","1514","443 → 45742 [ACK] Seq=95997 Ack=887 Win=31104 Len=1448 TSval=154487748 TSecr=2029324706 [TCP segment of a reassembled PDU]"
"158","0.357848600","104.102.83.39","192.168.1.118","TCP","1514","443 → 45742 [ACK] Seq=97445 Ack=887 Win=31104 Len=1448 TSval=154487748 TSecr=2029324706 [TCP segment of a reassembled PDU]"
"159","0.357931987","192.168.1.118","104.102.83.39","TCP","66","45742 → 443 [ACK] Seq=887 Ack=98893 Win=127872 Len=0 TSval=2029324729 TSecr=154487748"
"160","0.357986900","104.102.83.39","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"161","0.358263537","104.102.83.39","192.168.1.118","TCP","4410","443 → 45742 [ACK] Seq=100341 Ack=887 Win=31104 Len=4344 TSval=154487749 TSecr=2029324706 [TCP segment of a reassembled PDU]"
"162","0.358349612","192.168.1.118","104.102.83.39","TCP","66","45742 → 443 [ACK] Seq=887 Ack=104685 Win=139392 Len=0 TSval=2029324729 TSecr=154487749"
"163","0.358407612","104.102.83.39","192.168.1.118","TCP","1514","443 → 45742 [ACK] Seq=104685 Ack=887 Win=31104 Len=1448 TSval=154487750 TSecr=2029324706 [TCP segment of a reassembled PDU]"
"164","0.361297087","104.102.83.39","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"165","0.361336875","192.168.1.118","104.102.83.39","TCP","66","45742 → 443 [ACK] Seq=887 Ack=107581 Win=145280 Len=0 TSval=2029324732 TSecr=154487750"
"166","0.361364650","104.102.83.39","192.168.1.118","TCP","1514","443 → 45742 [ACK] Seq=107581 Ack=887 Win=31104 Len=1448 TSval=154487751 TSecr=2029324706 [TCP segment of a reassembled PDU]"
"167","0.362962600","104.102.83.39","192.168.1.118","TCP","4410","443 → 45742 [ACK] Seq=109029 Ack=887 Win=31104 Len=4344 TSval=154487751 TSecr=2029324706 [TCP segment of a reassembled PDU]"
"168","0.362993762","192.168.1.118","104.102.83.39","TCP","66","45742 → 443 [ACK] Seq=887 Ack=113373 Win=156800 Len=0 TSval=2029324734 TSecr=154487751"
"169","0.363011050","104.102.83.39","192.168.1.118","TCP","1514","443 → 45742 [ACK] Seq=113373 Ack=887 Win=31104 Len=1448 TSval=154487752 TSecr=2029324706 [TCP segment of a reassembled PDU]"
"170","0.363111837","192.168.1.118","104.102.83.39","TCP","66","45738 → 443 [ACK] Seq=1155 Ack=6555 Win=64128 Len=0 TSval=2029324734 TSecr=154487708"
"171","0.363793987","104.102.83.39","192.168.1.118","TCP","1514","443 → 45742 [ACK] Seq=114821 Ack=887 Win=31104 Len=1448 TSval=154487752 TSecr=2029324706 [TCP segment of a reassembled PDU]"
"172","0.363818400","192.168.1.118","104.102.83.39","TCP","66","45742 → 443 [ACK] Seq=887 Ack=116269 Win=162560 Len=0 TSval=2029324735 TSecr=154487752"
"173","0.363847375","209.18.47.62","192.168.1.118","DNS","96","Standard query response 0x18e2 A fonts.googleapis.com A 172.217.12.138"
"174","0.363884487","104.102.83.39","192.168.1.118","TCP","2962","443 → 45742 [ACK] Seq=116269 Ack=887 Win=31104 Len=2896 TSval=154487753 TSecr=2029324706 [TCP segment of a reassembled PDU]"
