frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"210","0.401576700","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"211","0.401679087","172.217.6.214","192.168.1.118","TLSv1.2","1797","Application Data, Application Data"
"212","0.401792087","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"213","0.401861087","172.217.6.214","192.168.1.118","TLSv1.2","1657","Application Data, Application Data"
"214","0.401923075","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"215","0.401968262","172.217.6.214","192.168.1.118","TLSv1.2","204","Application Data"
"216","0.402021487","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"217","0.402875375","192.168.1.118","172.217.10.129","TCP","66","33278 → 443 [ACK] Seq=916 Ack=11663 Win=57856 Len=0 TSval=2253758720 TSecr=3563623380"
"218","0.403447462","192.168.1.118","172.217.10.129","TLSv1.2","339","Application Data"
"219","0.403513012","192.168.1.118","172.217.6.214","TCP","66","46456 → 443 [ACK] Seq=1238 Ack=19658 Win=55424 Len=0 TSval=1697350593 TSecr=3952305186"
"220","0.403569000","192.168.1.118","172.217.6.214","TCP","66","46458 → 443 [ACK] Seq=1238 Ack=19565 Win=57088 Len=0 TSval=1697350593 TSecr=235681883"
"221","0.403694500","192.168.1.118","172.217.6.214","TCP","66","46454 → 443 [ACK] Seq=1238 Ack=21478 Win=55552 Len=0 TSval=1697350593 TSecr=1611484916"
"222","0.403831237","192.168.1.118","172.217.6.214","TCP","66","46460 → 443 [ACK] Seq=1238 Ack=20241 Win=56960 Len=0 TSval=1697350593 TSecr=916757075"
"223","0.406492737","172.217.6.214","192.168.1.118","TLSv1.2","1857","Application Data, Application Data"
"224","0.406725412","192.168.1.118","172.217.6.214","TCP","66","46458 → 443 [ACK] Seq=1238 Ack=21356 Win=55424 Len=0 TSval=1697350596 TSecr=235681887"
"225","0.411001037","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"226","0.411060062","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"227","0.411176100","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"228","0.411247212","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"229","0.412155487","172.217.6.214","192.168.1.118","TLSv1.2","2596","Application Data, Application Data"
"230","0.412999850","192.168.1.118","172.217.6.214","TCP","66","46462 → 443 [ACK] Seq=1238 Ack=21960 Win=53120 Len=0 TSval=1697350602 TSecr=3549067946"
"231","0.413246000","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"232","0.413347600","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"233","0.415803562","192.168.1.118","172.217.12.131","TCP","66","44292 → 443 [ACK] Seq=968 Ack=3115 Win=64128 Len=0 TSval=2965673416 TSecr=683176113"
"234","0.416548325","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"235","0.416677287","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"236","0.423787812","172.217.10.129","192.168.1.118","TLSv1.2","1484","Application Data"
"237","0.424494987","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"238","0.427923262","172.217.10.129","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"239","0.427996425","172.217.10.129","192.168.1.118","TLSv1.2","1207","Application Data"
"240","0.429445025","192.168.1.118","172.217.10.129","TCP","66","33280 → 443 [ACK] Seq=917 Ack=10679 Win=59008 Len=0 TSval=2253758747 TSecr=1969239441"
"241","0.431325750","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"242","0.434086400","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"243","0.434210337","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"244","0.434322537","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"245","0.434403225","192.168.1.118","172.217.6.214","TCP","66","46454 → 443 [ACK] Seq=1535 Ack=25732 Win=72704 Len=0 TSval=1697350624 TSecr=1611484961"
"246","0.434808100","192.168.1.118","172.217.6.214","TCP","66","46456 → 443 [ACK] Seq=1535 Ack=23912 Win=59904 Len=0 TSval=1697350624 TSecr=3952305231"
"247","0.436989662","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"248","0.437045825","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"249","0.437114762","192.168.1.118","172.217.6.214","TCP","66","46454 → 443 [ACK] Seq=1535 Ack=28568 Win=78336 Len=0 TSval=1697350626 TSecr=1611484963"
"250","0.437259437","192.168.1.118","172.217.6.214","TCP","66","46456 → 443 [ACK] Seq=1535 Ack=26748 Win=57088 Len=0 TSval=1697350626 TSecr=3952305232"
"251","0.437331212","172.217.6.214","192.168.1.118","TLSv1.2","2451","Application Data, Application Data"
"252","0.437407000","192.168.1.118","172.217.6.214","TCP","66","46454 → 443 [ACK] Seq=1535 Ack=30953 Win=83072 Len=0 TSval=1697350627 TSecr=1611484964"
"253","0.437476812","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"254","0.440272825","192.168.1.118","172.217.6.214","TCP","66","46456 → 443 [ACK] Seq=1535 Ack=29584 Win=54272 Len=0 TSval=1697350629 TSecr=3952305233"
"255","0.441118975","172.217.6.214","192.168.1.118","TLSv1.2","1416","Application Data"
"256","0.441193725","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"257","0.443385812","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"258","0.443561087","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"259","0.443633612","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"260","0.443716037","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"261","0.444340425","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"262","0.444489975","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"263","0.444582862","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"264","0.444643450","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"265","0.444682612","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"266","0.445748900","192.168.1.118","172.217.6.214","TCP","66","46458 → 443 [ACK] Seq=1535 Ack=31282 Win=54272 Len=0 TSval=1697350635 TSecr=235681934"
"267","0.445878550","192.168.1.118","172.217.6.214","TCP","66","46460 → 443 [ACK] Seq=1535 Ack=28749 Win=55680 Len=0 TSval=1697350635 TSecr=916757126"
"268","0.446084875","172.217.6.214","192.168.1.118","TLSv1.2","825","Application Data"
"269","0.446110750","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"270","0.446199012","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"271","0.446243812","172.217.6.214","192.168.1.118","TLSv1.2","740","Application Data"
"272","0.449455962","192.168.1.118","172.217.6.214","TCP","66","46458 → 443 [ACK] Seq=1535 Ack=34792 Win=50816 Len=0 TSval=1697350639 TSecr=235681939"
"273","0.451851862","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"274","0.452962050","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"275","0.454316000","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"276","0.456382025","192.168.1.118","172.217.6.214","TCP","66","46462 → 443 [ACK] Seq=1535 Ack=29050 Win=57088 Len=0 TSval=1697350646 TSecr=3549067992"
"277","0.456394412","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"278","0.456454687","192.168.1.118","172.217.6.214","TCP","66","46462 → 443 [ACK] Seq=1535 Ack=31886 Win=54272 Len=0 TSval=1697350646 TSecr=3549067996"
"279","0.462457300","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"280","0.466159187","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"281","0.466307137","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"282","0.466382312","192.168.1.118","172.217.6.214","TCP","66","46462 → 443 [ACK] Seq=1535 Ack=34722 Win=61056 Len=0 TSval=1697350656 TSecr=3549067998"
"283","0.468810262","172.217.6.214","192.168.1.118","TLSv1.2","2436","Application Data, Application Data"
"284","0.468869912","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"285","0.468912237","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"286","0.469038375","192.168.1.118","172.217.6.214","TCP","66","46462 → 443 [ACK] Seq=1535 Ack=37092 Win=58752 Len=0 TSval=1697350658 TSecr=3549067999"
"287","0.469230400","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"288","0.469274162","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"289","0.469303462","192.168.1.118","172.217.6.214","TCP","66","46456 → 443 [ACK] Seq=1832 Ack=35188 Win=64128 Len=0 TSval=1697350659 TSecr=3952305262"
"290","0.469316787","192.168.1.118","172.217.6.214","TCP","66","46454 → 443 [ACK] Seq=1832 Ack=35207 Win=86656 Len=0 TSval=1697350659 TSecr=1611484992"
"291","0.469364762","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"292","0.469428312","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"293","0.469455550","192.168.1.118","172.217.6.214","TCP","66","46456 → 443 [ACK] Seq=1832 Ack=39442 Win=72704 Len=0 TSval=1697350659 TSecr=3952305263"
"294","0.469506187","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"295","0.469528987","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"296","0.469554837","192.168.1.118","172.217.6.214","TCP","66","46456 → 443 [ACK] Seq=1832 Ack=42278 Win=78336 Len=0 TSval=1697350659 TSecr=3952305265"
"297","0.469572162","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"298","0.471938950","192.168.1.118","172.217.6.214","TCP","66","46454 → 443 [ACK] Seq=1832 Ack=39461 Win=82432 Len=0 TSval=1697350661 TSecr=1611484994"
"299","0.472063912","172.217.6.214","192.168.1.118","TLSv1.2","931","Application Data"
"300","0.472094912","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"301","0.472267137","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"302","0.472288537","172.217.6.214","192.168.1.118","TLSv1.2","2702","Application Data, Application Data"
"303","0.474627137","192.168.1.118","172.217.6.214","TCP","66","46454 → 443 [ACK] Seq=1832 Ack=46351 Win=75648 Len=0 TSval=1697350664 TSecr=1611484995"
"304","0.474908837","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"305","0.483742400","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"306","0.486255700","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"307","0.519059787","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"308","0.521926262","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"309","0.521988275","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"310","0.522048275","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"311","0.522104100","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"312","0.522245375","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"313","0.522311187","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"314","0.522379200","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"315","0.522440650","192.168.1.118","172.217.6.214","TCP","66","46456 → 443 [ACK] Seq=2129 Ack=47397 Win=86784 Len=0 TSval=1697350712 TSecr=3952305318"
"316","0.522522662","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"317","0.522579075","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"318","0.524148150","192.168.1.118","172.217.6.214","TCP","66","46458 → 443 [ACK] Seq=1832 Ack=39046 Win=61056 Len=0 TSval=1697350713 TSecr=235682014"
"319","0.524267912","192.168.1.118","172.217.6.214","TCP","66","46460 → 443 [ACK] Seq=1832 Ack=33762 Win=59904 Len=0 TSval=1697350713 TSecr=916757206"
"320","0.524431625","192.168.1.118","172.217.6.214","TCP","66","46462 → 443 [ACK] Seq=1832 Ack=39928 Win=61312 Len=0 TSval=1697350714 TSecr=3549068059"
"321","0.524537037","192.168.1.118","172.217.6.214","TCP","66","46454 → 443 [ACK] Seq=2129 Ack=50605 Win=84608 Len=0 TSval=1697350714 TSecr=1611485048"
"322","0.527175187","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"323","0.527245500","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"324","0.527299337","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"325","0.527595600","172.217.6.214","192.168.1.118","TLSv1.2","855","Application Data"
"326","0.527648787","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"327","0.527696100","192.168.1.118","172.217.6.214","TCP","66","46458 → 443 [ACK] Seq=1832 Ack=41882 Win=61056 Len=0 TSval=1697350717 TSecr=235682017"
"328","0.527727237","192.168.1.118","172.217.6.214","TCP","66","46456 → 443 [ACK] Seq=2129 Ack=51022 Win=84224 Len=0 TSval=1697350717 TSecr=3952305319"
"329","0.527752812","172.217.6.214","192.168.1.118","TLSv1.2","1754","Application Data, Application Data"
"330","0.527826800","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"331","0.527828825","192.168.1.118","172.217.6.214","TCP","66","46458 → 443 [ACK] Seq=1832 Ack=43570 Win=59392 Len=0 TSval=1697350717 TSecr=235682018"
"332","0.527880962","192.168.1.118","172.217.6.214","TCP","66","46460 → 443 [ACK] Seq=1832 Ack=36598 Win=57088 Len=0 TSval=1697350717 TSecr=916757208"
"333","0.527884950","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"334","0.527929200","192.168.1.118","172.217.6.214","TCP","66","46454 → 443 [ACK] Seq=2129 Ack=53441 Win=86656 Len=0 TSval=1697350717 TSecr=1611485050"
"335","0.527960600","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"336","0.527988412","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"337","0.530325400","192.168.1.118","172.217.6.214","TCP","66","46460 → 443 [ACK] Seq=1832 Ack=39434 Win=54272 Len=0 TSval=1697350720 TSecr=916757210"
"338","0.530410500","192.168.1.118","172.217.6.214","TCP","66","46462 → 443 [ACK] Seq=1832 Ack=44182 Win=61056 Len=0 TSval=1697350720 TSecr=3549068060"
"339","0.530644387","172.217.6.214","192.168.1.118","TLSv1.2","2669","Application Data, Application Data"
"340","0.530706675","192.168.1.118","172.217.6.214","TCP","66","46454 → 443 [ACK] Seq=2129 Ack=56044 Win=86656 Len=0 TSval=1697350720 TSecr=1611485051"
"341","0.530800187","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"342","0.531637675","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"343","0.531695825","192.168.1.118","172.217.6.214","TCP","66","46462 → 443 [ACK] Seq=1832 Ack=47018 Win=61056 Len=0 TSval=1697350721 TSecr=3549068063"
"344","0.531804762","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"345","0.531848812","172.217.6.214","192.168.1.118","TLSv1.2","1309","Application Data"
"346","0.531906087","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"347","0.531972325","172.217.6.214","192.168.1.118","TLSv1.2","2057","Application Data, Application Data"
"348","0.533393900","192.168.1.118","172.217.6.214","TCP","66","46460 → 443 [ACK] Seq=1832 Ack=44261 Win=49536 Len=0 TSval=1697350723 TSecr=916757212"
"349","0.533481987","192.168.1.118","172.217.6.214","TCP","66","46462 → 443 [ACK] Seq=1832 Ack=51097 Win=57088 Len=0 TSval=1697350723 TSecr=3549068065"
"350","0.533671675","192.168.1.118","172.217.6.214","TLSv1.2","376","Application Data"
"351","0.537030337","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"352","0.537159412","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"353","0.542567150","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"354","0.542693487","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"355","0.560940825","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"356","0.562372475","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"357","0.562486725","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"358","0.562606862","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"359","0.562694462","192.168.1.118","172.217.6.214","TCP","66","46456 → 443 [ACK] Seq=2439 Ack=55276 Win=90368 Len=0 TSval=1697350752 TSecr=3952305360"
"360","0.564600325","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"361","0.564747825","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"362","0.564888437","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"363","0.565092587","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"364","0.566456825","172.217.6.214","192.168.1.118","TLSv1.2","1705","Application Data, Application Data"
"365","0.566578150","172.217.6.214","192.168.1.118","TLSv1.2","1988","Application Data, Application Data"
"366","0.566624712","192.168.1.118","172.217.6.214","TCP","66","46456 → 443 [ACK] Seq=2439 Ack=58112 Win=87552 Len=0 TSval=1697350756 TSecr=3952305362"
"367","0.566650737","172.217.6.214","192.168.1.118","TLSv1.2","913","Application Data"
"368","0.566695050","192.168.1.118","172.217.6.214","TCP","66","46456 → 443 [ACK] Seq=2439 Ack=60034 Win=85632 Len=0 TSval=1697350756 TSecr=3952305363"
"369","0.566758762","192.168.1.118","172.217.6.214","TCP","66","46454 → 443 [ACK] Seq=2426 Ack=63981 Win=80768 Len=0 TSval=1697350756 TSecr=1611485090"
"370","0.566844450","192.168.1.118","172.217.6.214","TCP","66","46458 → 443 [ACK] Seq=2129 Ack=49463 Win=58240 Len=0 TSval=1697350756 TSecr=235682057"
"371","0.568950750","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"372","0.569069350","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"373","0.569895587","192.168.1.118","172.217.6.214","TCP","66","46462 → 443 [ACK] Seq=2129 Ack=53933 Win=61312 Len=0 TSval=1697350759 TSecr=3549068108"
"374","0.572389550","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"375","0.577577700","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"376","0.577606225","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"377","0.577670037","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"378","0.577706412","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"379","0.577736337","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"380","0.579058450","192.168.1.118","172.217.6.214","TCP","66","46460 → 443 [ACK] Seq=2129 Ack=51351 Win=57088 Len=0 TSval=1697350768 TSecr=916757255"
"381","0.579362000","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"382","0.579364350","192.168.1.118","172.217.6.214","TCP","66","46462 → 443 [ACK] Seq=2129 Ack=56769 Win=61056 Len=0 TSval=1697350769 TSecr=3549068109"
"383","0.579374675","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"384","0.579407562","192.168.1.118","172.217.6.214","TCP","66","46462 → 443 [ACK] Seq=2129 Ack=59605 Win=58240 Len=0 TSval=1697350769 TSecr=3549068111"
"385","0.579464000","192.168.1.118","172.217.6.214","TCP","66","46460 → 443 [ACK] Seq=2129 Ack=54187 Win=54272 Len=0 TSval=1697350769 TSecr=916757259"
"386","0.579769662","172.217.6.214","192.168.1.118","TLSv1.2","314","Application Data"
"387","0.579795750","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"388","0.579819775","172.217.6.214","192.168.1.118","TLSv1.2","2382","Application Data, Application Data"
"389","0.581874937","192.168.1.118","172.217.6.214","TCP","66","46462 → 443 [ACK] Seq=2129 Ack=64757 Win=53120 Len=0 TSval=1697350771 TSecr=3549068113"
"390","0.604992325","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"391","0.609426975","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"392","0.609501700","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"393","0.609621862","172.217.6.214","192.168.1.118","TLSv1.2","1934","Application Data, Application Data"
"394","0.610397762","192.168.1.118","172.217.6.214","TCP","66","46454 → 443 [ACK] Seq=2723 Ack=72939 Win=79872 Len=0 TSval=1697350800 TSecr=1611485132"
"395","0.620822250","192.168.1.118","172.217.6.214","TCP","66","46460 → 443 [ACK] Seq=2129 Ack=54435 Win=64128 Len=0 TSval=1697350810 TSecr=916757261"
"396","0.713552887","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"397","1.544919025","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2235893347 TSecr=3041513 [TCP segment of a reassembled PDU]"
"398","1.553194700","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=1 Ack=111 Win=294 Len=110 TSval=3042014 TSecr=2235893347 [TCP segment of a reassembled PDU]"
"399","1.553289762","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2235893355 TSecr=3042014"
"400","2.576289612","192.168.1.118","142.250.31.188","TCP","66","34334 → 443 [ACK] Seq=1 Ack=1 Win=501 Len=0 TSval=3083484274 TSecr=386521329"
"401","2.600477737","142.250.31.188","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 443 → 34334 [ACK] Seq=1 Ack=2 Win=253 Len=0 TSval=386570183 TSecr=3083435445"
"402","3.683068312","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"403","4.139434625","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","60","Who has 192.168.1.1? Tell 192.168.1.118"
"404","4.141493012","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","192.168.1.1 is at 58:6d:8f:5b:1c:ce"
"405","6.557746137","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2235898360 TSecr=3042014 [TCP segment of a reassembled PDU]"
"406","6.623942400","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=111 Ack=221 Win=294 Len=110 TSval=3042516 TSecr=2235898360 [TCP segment of a reassembled PDU]"
"407","6.624129975","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2235898426 TSecr=3042516"
"408","6.754210725","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
