frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"384","0.602449938","192.168.1.118","199.232.37.224","TLSv1.2","310","Application Data"
"385","0.603007175","104.196.190.179","192.168.1.118","TCP","1474","443 → 43444 [ACK] Seq=65040 Ack=1250 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"386","0.605036913","104.196.190.179","192.168.1.118","TLSv1.2","9994","Application Data [TCP segment of a reassembled PDU]"
"387","0.605585813","192.168.1.118","104.196.190.179","TCP","54","43444 → 443 [ACK] Seq=1250 Ack=76400 Win=64128 Len=0"
"388","0.606006913","192.168.1.118","199.232.37.224","TLSv1.2","310","Application Data"
"389","0.606141788","104.196.190.179","192.168.1.118","TCP","2894","443 → 43444 [ACK] Seq=76400 Ack=1250 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"390","0.606169675","192.168.1.118","104.196.190.179","TCP","54","43444 → 443 [ACK] Seq=1250 Ack=79240 Win=69760 Len=0"
"391","0.606182363","104.196.190.179","192.168.1.118","TCP","1474","443 → 43446 [ACK] Seq=22440 Ack=1246 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"392","0.608014650","104.196.190.179","192.168.1.118","TLSv1.2","1255","Application Data"
"393","0.608067288","192.168.1.118","104.196.190.179","TCP","54","43444 → 443 [ACK] Seq=1250 Ack=80441 Win=72704 Len=0"
"394","0.616028675","192.168.1.118","199.232.37.224","TLSv1.2","317","Application Data"
"395","0.629146450","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data"
"396","0.630542088","199.232.37.224","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"397","0.630600000","192.168.1.118","199.232.37.224","TCP","66","37238 → 443 [ACK] Seq=1380 Ack=63295 Win=98944 Len=0 TSval=1321248829 TSecr=266280156"
"398","0.633115913","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"399","0.633165738","199.232.37.224","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"400","0.633204550","192.168.1.118","199.232.37.224","TCP","66","37240 → 443 [ACK] Seq=1378 Ack=61398 Win=80384 Len=0 TSval=1321248832 TSecr=852911411"
"401","0.633232800","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"402","0.633252725","192.168.1.118","199.232.37.224","TCP","66","37236 → 443 [ACK] Seq=1378 Ack=74510 Win=113664 Len=0 TSval=1321248832 TSecr=269201825"
"403","0.634367788","192.168.1.118","199.232.37.224","TCP","66","37238 → 443 [ACK] Seq=1380 Ack=68703 Win=93568 Len=0 TSval=1321248833 TSecr=266280156"
"404","0.635585800","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"405","0.635630938","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"406","0.635729525","199.232.37.224","192.168.1.118","TLSv1.2","12234","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"407","0.635761263","192.168.1.118","199.232.37.224","TCP","66","37236 → 443 [ACK] Seq=1378 Ack=88030 Win=118912 Len=0 TSval=1321248834 TSecr=269201825"
"408","0.635788813","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"409","0.637700575","192.168.1.118","199.232.37.224","TCP","66","37238 → 443 [ACK] Seq=1380 Ack=71407 Win=90880 Len=0 TSval=1321248836 TSecr=266280156"
"410","0.640634663","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"411","0.640706688","192.168.1.118","199.232.37.224","TCP","66","37240 → 443 [ACK] Seq=1378 Ack=68158 Win=93952 Len=0 TSval=1321248839 TSecr=852911411"
"412","0.640830375","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"413","0.640849138","192.168.1.118","199.232.37.224","TCP","66","37240 → 443 [ACK] Seq=1378 Ack=70862 Win=99328 Len=0 TSval=1321248840 TSecr=852911411"
"414","0.640859425","199.232.37.224","192.168.1.118","TLSv1.2","10882","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"415","0.640885050","192.168.1.118","199.232.37.224","TCP","66","37242 → 443 [ACK] Seq=1375 Ack=62247 Win=93952 Len=0 TSval=1321248840 TSecr=3245500211"
"416","0.640894875","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"417","0.641153800","192.168.1.118","199.232.37.224","TCP","66","37238 → 443 [ACK] Seq=1380 Ack=74111 Win=88192 Len=0 TSval=1321248840 TSecr=266280156"
"418","0.644080700","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"419","0.644126175","199.232.37.224","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"420","0.644156163","192.168.1.118","199.232.37.224","TCP","66","37242 → 443 [ACK] Seq=1375 Ack=66303 Win=102016 Len=0 TSval=1321248843 TSecr=3245500211"
"421","0.644244338","199.232.37.224","192.168.1.118","TLSv1.2","2334","Application Data, Application Data"
"422","0.644265563","192.168.1.118","199.232.37.224","TCP","66","37240 → 443 [ACK] Seq=1378 Ack=74482 Win=106496 Len=0 TSval=1321248843 TSecr=852911411"
"423","0.644283863","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"424","0.644324150","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"425","0.644360150","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data"
"426","0.644370538","199.232.37.224","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"427","0.646201500","192.168.1.118","199.232.37.224","TCP","66","37242 → 443 [ACK] Seq=1375 Ack=73063 Win=100480 Len=0 TSval=1321248845 TSecr=3245500211"
"428","0.646359250","192.168.1.118","199.232.37.224","TCP","66","37238 → 443 [ACK] Seq=1380 Ack=80871 Win=81536 Len=0 TSval=1321248845 TSecr=266280156"
"429","0.653622875","199.232.37.224","192.168.1.118","TLSv1.2","92","Application Data"
"430","0.653675163","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"431","0.653707988","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"432","0.653737650","192.168.1.118","199.232.37.224","TCP","66","37238 → 443 [ACK] Seq=1380 Ack=84927 Win=98944 Len=0 TSval=1321248852 TSecr=266280157"
"433","0.653772738","199.232.37.224","192.168.1.118","TLSv1.2","493","Application Data, Application Data"
"434","0.655012475","104.196.190.179","192.168.1.118","TLSv1.2","439","Application Data"
"435","0.655064938","192.168.1.118","104.196.190.179","TCP","54","43446 → 443 [ACK] Seq=1246 Ack=24245 Win=63104 Len=0"
"436","0.673112150","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"437","0.692896950","199.232.37.224","192.168.1.118","TLSv1.2","133","Application Data"
"438","0.692957888","192.168.1.118","199.232.37.224","TCP","66","37236 → 443 [ACK] Seq=1378 Ack=89449 Win=121728 Len=0 TSval=1321248892 TSecr=269201834"
"439","0.694329350","192.168.1.118","199.232.37.224","TCP","66","37238 → 443 [ACK] Seq=1380 Ack=85354 Win=101632 Len=0 TSval=1321248893 TSecr=266280159"
"440","0.694381663","192.168.1.118","199.232.37.224","TCP","66","37242 → 443 [ACK] Seq=1375 Ack=73089 Win=104704 Len=0 TSval=1321248893 TSecr=3245500213"
"441","1.825036413","192.168.1.118","209.18.47.62","DNS","89","Standard query 0x4bd0 A clientservices.googleapis.com"
"442","1.888449350","209.18.47.62","192.168.1.118","DNS","105","Standard query response 0x4bd0 A clientservices.googleapis.com A 172.217.11.3"
"443","1.909590400","192.168.1.118","172.217.11.3","UDP","1392","46012 → 443 Len=1350"
"444","1.910203625","192.168.1.118","172.217.11.3","UDP","371","46012 → 443 Len=329"
"445","1.948922325","172.217.11.3","192.168.1.118","UDP","1392","443 → 46012 Len=1350"
"446","1.952455313","192.168.1.118","172.217.11.3","UDP","75","46012 → 443 Len=33"
"447","1.968865975","172.217.11.3","192.168.1.118","UDP","368","443 → 46012 Len=326"
"448","1.973374625","172.217.11.3","192.168.1.118","UDP","69","443 → 46012 Len=27"
"449","1.974281425","192.168.1.118","172.217.11.3","UDP","75","46012 → 443 Len=33"
"450","2.210014525","192.168.1.118","172.217.11.3","UDP","1392","46012 → 443 Len=1350"
"451","2.210271113","192.168.1.118","172.217.11.3","UDP","1392","46012 → 443 Len=1350"
"452","2.210503838","192.168.1.118","172.217.11.3","UDP","1392","46012 → 443 Len=1350"
"453","2.210686713","192.168.1.118","172.217.11.3","UDP","1392","46012 → 443 Len=1350"
"454","2.210865425","192.168.1.118","172.217.11.3","UDP","1392","46012 → 443 Len=1350"
"455","2.211042350","192.168.1.118","172.217.11.3","UDP","1392","46012 → 443 Len=1350"
"456","2.211216000","192.168.1.118","172.217.11.3","UDP","1392","46012 → 443 Len=1350"
"457","2.211441313","192.168.1.118","172.217.11.3","UDP","1392","46012 → 443 Len=1350"
"458","2.211616850","192.168.1.118","172.217.11.3","UDP","1392","46012 → 443 Len=1350"
"459","2.211797888","192.168.1.118","172.217.11.3","UDP","1392","46012 → 443 Len=1350"
"460","2.211972925","192.168.1.118","172.217.11.3","UDP","1392","46012 → 443 Len=1350"
"461","2.212157600","192.168.1.118","172.217.11.3","UDP","1392","46012 → 443 Len=1350"
"462","2.212391788","192.168.1.118","172.217.11.3","UDP","1392","46012 → 443 Len=1350"
"463","2.212570288","192.168.1.118","172.217.11.3","UDP","1392","46012 → 443 Len=1350"
"464","2.215337238","192.168.1.118","172.217.11.3","UDP","1392","46012 → 443 Len=1350"
"465","2.215440500","192.168.1.118","172.217.11.3","UDP","1392","46012 → 443 Len=1350"
"466","2.215500925","192.168.1.118","172.217.11.3","UDP","1392","46012 → 443 Len=1350"
"467","2.215559650","192.168.1.118","172.217.11.3","UDP","1392","46012 → 443 Len=1350"
"468","2.217865950","192.168.1.118","172.217.11.3","UDP","1392","46012 → 443 Len=1350"
"469","2.217968225","192.168.1.118","172.217.11.3","UDP","1392","46012 → 443 Len=1350"
"470","2.218030288","192.168.1.118","172.217.11.3","UDP","1392","46012 → 443 Len=1350"
"471","2.218090663","192.168.1.118","172.217.11.3","UDP","1392","46012 → 443 Len=1350"
"472","2.220501250","192.168.1.118","172.217.11.3","UDP","1392","46012 → 443 Len=1350"
"473","2.220603188","192.168.1.118","172.217.11.3","UDP","1232","46012 → 443 Len=1190"
"474","2.231423138","172.217.11.3","192.168.1.118","UDP","67","443 → 46012 Len=25"
"475","2.243422150","172.217.11.3","192.168.1.118","UDP","67","443 → 46012 Len=25"
"476","2.244102363","172.217.11.3","192.168.1.118","UDP","67","443 → 46012 Len=25"
"477","2.244191838","172.217.11.3","192.168.1.118","UDP","67","443 → 46012 Len=25"
"478","2.244911063","172.217.11.3","192.168.1.118","UDP","67","443 → 46012 Len=25"
"479","2.244998025","172.217.11.3","192.168.1.118","UDP","67","443 → 46012 Len=25"
"480","2.246166000","172.217.11.3","192.168.1.118","UDP","67","443 → 46012 Len=25"
"481","2.252628413","172.217.11.3","192.168.1.118","UDP","67","443 → 46012 Len=25"
"482","2.257075025","172.217.11.3","192.168.1.118","UDP","67","443 → 46012 Len=25"
"483","2.257141613","172.217.11.3","192.168.1.118","UDP","67","443 → 46012 Len=25"
"484","2.257161200","172.217.11.3","192.168.1.118","UDP","67","443 → 46012 Len=25"
"485","2.276393638","172.217.11.3","192.168.1.118","UDP","159","443 → 46012 Len=117"
"486","2.277412625","172.217.11.3","192.168.1.118","UDP","127","443 → 46012 Len=85"
"487","2.279876725","192.168.1.118","172.217.11.3","UDP","75","46012 → 443 Len=33"
"488","2.833460863","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2236194842 TSecr=3071663 [TCP segment of a reassembled PDU]"
"489","2.858111513","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=1 Ack=111 Win=294 Len=110 TSval=3072164 TSecr=2236194842 [TCP segment of a reassembled PDU]"
"490","2.858346763","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2236194867 TSecr=3072164"
"491","3.506382013","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"492","4.283656838","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","60","Who has 192.168.1.1? Tell 192.168.1.118"
"493","4.285931450","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","192.168.1.1 is at 58:6d:8f:5b:1c:ce"
"494","5.473824638","fe80::defb:48ff:feb7:5273","ff02::2","ICMPv6","70","Router Solicitation from dc:fb:48:b7:52:73"
"495","6.477825000","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"496","7.864001088","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2236199873 TSecr=3072164 [TCP segment of a reassembled PDU]"
"497","7.886178100","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=111 Ack=221 Win=294 Len=110 TSval=3072668 TSecr=2236199873 [TCP segment of a reassembled PDU]"
"498","7.886412025","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2236199895 TSecr=3072668"
