frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"171","0.232124550","23.41.246.174","192.168.1.118","TCP","2962","443 → 44768 [ACK] Seq=87769 Ack=769 Win=260 Len=2896 TSval=310008739 TSecr=454013285 [TCP segment of a reassembled PDU]"
"172","0.232200338","192.168.1.118","23.41.246.174","TCP","66","44768 → 443 [ACK] Seq=769 Ack=90665 Win=461 Len=0 TSval=454013320 TSecr=310008737"
"173","0.232311463","23.41.246.174","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"174","0.232390675","23.41.246.174","192.168.1.118","TCP","1599","443 → 44768 [ACK] Seq=93561 Ack=769 Win=260 Len=1533 TSval=310008741 TSecr=454013297 [TCP segment of a reassembled PDU]"
"175","0.233085188","192.168.1.118","23.41.246.174","TCP","66","44768 → 443 [ACK] Seq=769 Ack=95094 Win=501 Len=0 TSval=454013321 TSecr=310008740"
"176","0.241326413","23.41.246.174","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"177","0.242675375","23.41.246.174","192.168.1.118","TLSv1.2","140","Application Data"
"178","0.242738238","192.168.1.118","23.41.246.174","TCP","66","44764 → 443 [ACK] Seq=2340 Ack=111017 Win=1517 Len=0 TSval=454013331 TSecr=310008756"
"179","0.242850163","23.41.246.174","192.168.1.118","TLSv1.2","4642","Application Data"
"180","0.242940863","192.168.1.118","23.41.246.174","TCP","66","44762 → 443 [ACK] Seq=2320 Ack=129965 Win=1301 Len=0 TSval=454013331 TSecr=310008756"
"181","0.253037600","192.168.1.118","23.41.246.174","TLSv1.2","832","Application Data"
"182","0.253706175","23.41.246.174","192.168.1.118","TCP","1514","443 → 44768 [ACK] Seq=95094 Ack=769 Win=260 Len=1448 TSval=310008760 TSecr=454013320 [TCP segment of a reassembled PDU]"
"183","0.255471188","23.41.246.174","192.168.1.118","TCP","5858","443 → 44768 [ACK] Seq=96542 Ack=769 Win=260 Len=5792 TSval=310008760 TSecr=454013320 [TCP segment of a reassembled PDU]"
"184","0.255548150","192.168.1.118","23.41.246.174","TCP","66","44768 → 443 [ACK] Seq=769 Ack=102334 Win=614 Len=0 TSval=454013344 TSecr=310008760"
"185","0.255851175","23.41.246.174","192.168.1.118","TLSv1.2","11565","Application Data [TCP segment of a reassembled PDU]"
"186","0.255964425","192.168.1.118","23.41.246.174","TCP","66","44768 → 443 [ACK] Seq=769 Ack=113833 Win=794 Len=0 TSval=454013344 TSecr=310008760"
"187","0.256054400","23.41.246.174","192.168.1.118","TLSv1.2","1177","Application Data"
"188","0.256138475","23.41.246.174","192.168.1.118","TLSv1.2","1190","Application Data"
"189","0.271528000","23.41.246.174","192.168.1.118","TLSv1.2","441","Application Data"
"190","0.294552438","23.41.246.174","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"191","0.297007000","192.168.1.118","23.41.246.174","TCP","66","44766 → 443 [ACK] Seq=2334 Ack=50161 Win=954 Len=0 TSval=454013385 TSecr=310008767"
"192","0.297099963","192.168.1.118","23.41.246.174","TCP","66","44768 → 443 [ACK] Seq=769 Ack=114944 Win=817 Len=0 TSval=454013385 TSecr=310008760"
"193","0.297366625","23.41.246.174","192.168.1.118","TCP","11650","443 → 44762 [ACK] Seq=131413 Ack=3086 Win=331 Len=11584 TSval=310008805 TSecr=454013341 [TCP segment of a reassembled PDU]"
"194","0.297461900","192.168.1.118","23.41.246.174","TCP","66","44762 → 443 [ACK] Seq=3086 Ack=142997 Win=1505 Len=0 TSval=454013385 TSecr=310008805"
"195","0.298266063","23.41.246.174","192.168.1.118","TLSv1.2","3447","Application Data"
"196","0.298347575","192.168.1.118","23.41.246.174","TCP","66","44762 → 443 [ACK] Seq=3086 Ack=146378 Win=1557 Len=0 TSval=454013386 TSecr=310008805"
"197","0.298536725","23.41.246.174","192.168.1.118","TCP","7306","[TCP segment of a reassembled PDU]"
"198","0.298623525","192.168.1.118","23.41.246.174","TCP","66","44762 → 443 [ACK] Seq=3086 Ack=153618 Win=1671 Len=0 TSval=454013387 TSecr=310008805"
"199","0.301965500","23.41.246.174","192.168.1.118","TCP","4410","443 → 44762 [ACK] Seq=153618 Ack=3086 Win=331 Len=4344 TSval=310008805 TSecr=454013341 [TCP segment of a reassembled PDU]"
"200","0.302021600","192.168.1.118","23.41.246.174","TCP","66","44762 → 443 [ACK] Seq=3086 Ack=157962 Win=1738 Len=0 TSval=454013390 TSecr=310008805"
"201","0.302055750","23.41.246.174","192.168.1.118","TCP","1514","443 → 44762 [ACK] Seq=157962 Ack=3086 Win=331 Len=1448 TSval=310008807 TSecr=454013341 [TCP segment of a reassembled PDU]"
"202","0.302213113","23.41.246.174","192.168.1.118","TLSv1.2","4410","Application Data [TCP segment of a reassembled PDU]"
"203","0.302268213","192.168.1.118","23.41.246.174","TCP","66","44762 → 443 [ACK] Seq=3086 Ack=163754 Win=1829 Len=0 TSval=454013390 TSecr=310008807"
"204","0.302367675","23.41.246.174","192.168.1.118","TCP","5858","443 → 44762 [ACK] Seq=163754 Ack=3086 Win=331 Len=5792 TSval=310008808 TSecr=454013341 [TCP segment of a reassembled PDU]"
"205","0.302424288","192.168.1.118","23.41.246.174","TCP","66","44762 → 443 [ACK] Seq=3086 Ack=169546 Win=1919 Len=0 TSval=454013390 TSecr=310008808"
"206","0.302538563","23.41.246.174","192.168.1.118","TCP","5858","443 → 44762 [ACK] Seq=169546 Ack=3086 Win=331 Len=5792 TSval=310008809 TSecr=454013341 [TCP segment of a reassembled PDU]"
"207","0.302606788","192.168.1.118","23.41.246.174","TCP","66","44762 → 443 [ACK] Seq=3086 Ack=175338 Win=2010 Len=0 TSval=454013391 TSecr=310008809"
"208","0.302644200","23.41.246.174","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"209","0.307650638","23.41.246.174","192.168.1.118","TCP","4410","443 → 44762 [ACK] Seq=176786 Ack=3086 Win=331 Len=4344 TSval=310008810 TSecr=454013341 [TCP segment of a reassembled PDU]"
"210","0.307738200","192.168.1.118","23.41.246.174","TCP","66","44762 → 443 [ACK] Seq=3086 Ack=181130 Win=2100 Len=0 TSval=454013396 TSecr=310008810"
"211","0.307786388","23.41.246.174","192.168.1.118","TCP","1514","443 → 44762 [ACK] Seq=181130 Ack=3086 Win=331 Len=1448 TSval=310008811 TSecr=454013341 [TCP segment of a reassembled PDU]"
"212","0.307970863","23.41.246.174","192.168.1.118","TCP","4410","443 → 44762 [ACK] Seq=182578 Ack=3086 Win=331 Len=4344 TSval=310008811 TSecr=454013341 [TCP segment of a reassembled PDU]"
"213","0.308026138","192.168.1.118","23.41.246.174","TCP","66","44762 → 443 [ACK] Seq=3086 Ack=186922 Win=2191 Len=0 TSval=454013396 TSecr=310008811"
"214","0.308116538","23.41.246.174","192.168.1.118","TLSv1.2","5564","Application Data"
"215","0.308171725","192.168.1.118","23.41.246.174","TCP","66","44762 → 443 [ACK] Seq=3086 Ack=192420 Win=2277 Len=0 TSval=454013396 TSecr=310008812"
"216","0.315942638","192.168.1.118","23.41.246.174","TCP","66","44770 → 443 [ACK] Seq=1608 Ack=27959 Win=569 Len=0 TSval=454013404 TSecr=310008779"
"217","0.503165875","192.168.1.118","209.18.47.62","DNS","75","Standard query 0x9c47 A www.youtube.com"
"218","0.503435788","192.168.1.118","209.18.47.62","DNS","84","Standard query 0xdcbd A www.googletagmanager.com"
"219","0.516809075","209.18.47.62","192.168.1.118","DNS","333","Standard query response 0x9c47 A www.youtube.com CNAME youtube-ui.l.google.com A 172.217.6.238 A 172.217.10.238 A 172.217.11.46 A 172.217.12.174 A 172.217.12.206 A 142.250.64.110 A 172.217.10.14 A 172.217.10.46 A 172.217.10.78 A 172.217.10.110 A 172.217.3.110 A 172.217.12.142 A 172.217.6.206 A 142.250.64.78"
"220","0.517037238","192.168.1.118","209.18.47.62","DNS","75","Standard query 0x1050 AAAA www.youtube.com"
"221","0.518290975","209.18.47.62","192.168.1.118","DNS","144","Standard query response 0xdcbd A www.googletagmanager.com CNAME www-googletagmanager.l.google.com A 172.217.12.136"
"222","0.518957663","192.168.1.118","209.18.47.62","DNS","84","Standard query 0x8c31 AAAA www.googletagmanager.com"
"223","0.531706250","209.18.47.62","192.168.1.118","DNS","137","Standard query response 0x1050 AAAA www.youtube.com CNAME youtube-ui.l.google.com AAAA 2607:f8b0:4006:819::200e"
"224","0.539238813","209.18.47.62","192.168.1.118","DNS","156","Standard query response 0x8c31 AAAA www.googletagmanager.com CNAME www-googletagmanager.l.google.com AAAA 2607:f8b0:4006:819::2008"
"225","0.580617338","192.168.1.118","172.217.6.238","TCP","74","36114 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=298008830 TSecr=0 WS=128"
"226","0.580736400","192.168.1.118","172.217.12.136","TCP","74","44202 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=523908254 TSecr=0 WS=128"
"227","0.605201825","172.217.6.238","192.168.1.118","TCP","74","443 → 36114 [SYN, ACK] Seq=0 Ack=1 Win=60192 Len=0 MSS=1380 SACK_PERM=1 TSval=4020313876 TSecr=298008830 WS=256"
"228","0.605302888","192.168.1.118","172.217.6.238","TCP","66","36114 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=298008854 TSecr=4020313876"
"229","0.613287213","172.217.12.136","192.168.1.118","TCP","74","443 → 44202 [SYN, ACK] Seq=0 Ack=1 Win=60192 Len=0 MSS=1380 SACK_PERM=1 TSval=3063283255 TSecr=523908254 WS=256"
"230","0.613384863","192.168.1.118","172.217.12.136","TCP","66","44202 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=523908286 TSecr=3063283255"
"231","0.631635513","192.168.1.118","172.217.6.238","TLSv1","583","Client Hello"
"232","0.647901625","192.168.1.118","172.217.12.136","TLSv1","583","Client Hello"
"233","0.660107413","172.217.6.238","192.168.1.118","TCP","66","443 → 36114 [ACK] Seq=1 Ack=518 Win=61440 Len=0 TSval=4020313931 TSecr=298008881"
"234","0.672083613","172.217.6.238","192.168.1.118","TLSv1.2","1484","Server Hello"
"235","0.672202913","192.168.1.118","172.217.6.238","TCP","66","36114 → 443 [ACK] Seq=518 Ack=1419 Win=63104 Len=0 TSval=298008921 TSecr=4020313937"
"236","0.674087175","172.217.6.238","192.168.1.118","TLSv1.2","2425","Certificate, Server Key Exchange, Server Hello Done"
"237","0.674199175","192.168.1.118","172.217.6.238","TCP","66","36114 → 443 [ACK] Seq=518 Ack=3778 Win=61056 Len=0 TSval=298008923 TSecr=4020313937"
"238","0.674294213","172.217.12.136","192.168.1.118","TCP","66","443 → 44202 [ACK] Seq=1 Ack=518 Win=61440 Len=0 TSval=3063283310 TSecr=523908321"
"239","0.675229963","172.217.12.136","192.168.1.118","TLSv1.2","1484","Server Hello"
"240","0.675348350","192.168.1.118","172.217.12.136","TCP","66","44202 → 443 [ACK] Seq=518 Ack=1419 Win=63104 Len=0 TSval=523908348 TSecr=3063283316"
"241","0.676521250","192.168.1.118","172.217.6.238","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"242","0.676559375","172.217.12.136","192.168.1.118","TLSv1.2","1521","Certificate, Server Key Exchange, Server Hello Done"
"243","0.676659563","192.168.1.118","172.217.12.136","TCP","66","44202 → 443 [ACK] Seq=518 Ack=2874 Win=61696 Len=0 TSval=523908350 TSecr=3063283316"
"244","0.678731488","192.168.1.118","172.217.12.136","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"245","0.707070638","172.217.12.136","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"246","0.707526050","192.168.1.118","172.217.12.136","TLSv1.2","267","Application Data"
"247","0.708174763","172.217.6.238","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"248","0.708609800","192.168.1.118","172.217.6.238","TLSv1.2","318","Application Data"
"249","0.731953113","172.217.12.136","192.168.1.118","TCP","66","443 → 44202 [ACK] Seq=2925 Ack=845 Win=62464 Len=0 TSval=3063283374 TSecr=523908381"
"250","0.739640538","172.217.6.238","192.168.1.118","TCP","66","443 → 36114 [ACK] Seq=3829 Ack=896 Win=62464 Len=0 TSval=4020314011 TSecr=298008958"
"251","0.753664325","172.217.12.136","192.168.1.118","TLSv1.2","952","Application Data"
"252","0.754705688","172.217.12.136","192.168.1.118","TLSv1.2","100","Application Data"
"253","0.755250775","192.168.1.118","172.217.12.136","TCP","66","44202 → 443 [ACK] Seq=845 Ack=3845 Win=64128 Len=0 TSval=523908428 TSecr=3063283384"
"254","0.968124775","172.217.6.238","192.168.1.118","TLSv1.2","1484","Application Data"
"255","0.969178675","172.217.6.238","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"256","0.969818525","192.168.1.118","172.217.6.238","TCP","66","36114 → 443 [ACK] Seq=896 Ack=8083 Win=61056 Len=0 TSval=298009219 TSecr=4020314153"
"257","0.970203863","172.217.6.238","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"258","0.970335200","192.168.1.118","172.217.6.238","TCP","66","36114 → 443 [ACK] Seq=896 Ack=10919 Win=61056 Len=0 TSval=298009219 TSecr=4020314153"
"259","0.972882488","172.217.6.238","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"260","0.973048163","192.168.1.118","172.217.6.238","TCP","66","36114 → 443 [ACK] Seq=896 Ack=13755 Win=61056 Len=0 TSval=298009222 TSecr=4020314153"
"261","0.976601138","172.217.6.238","192.168.1.118","TLSv1.2","2669","Application Data, Application Data"
"262","0.978039713","172.217.6.238","192.168.1.118","TLSv1.2","158","Application Data"
"263","0.978154000","172.217.6.238","192.168.1.118","TLSv1.2","100","Application Data"
"264","0.978222188","172.217.6.238","192.168.1.118","TCP","100","[TCP Retransmission] 443 → 36114 [PSH, ACK] Seq=16450 Ack=896 Win=62464 Len=34 TSval=4020314213 TSecr=298008958"
"265","0.978313100","192.168.1.118","172.217.6.238","TCP","78","36114 → 443 [ACK] Seq=896 Ack=16484 Win=58368 Len=0 TSval=298009227 TSecr=4020314154 SLE=16450 SRE=16484"
"266","1.052010150","192.168.1.118","172.217.6.238","TLSv1.2","334","Application Data"
"267","1.084464788","172.217.6.238","192.168.1.118","TCP","66","443 → 36114 [ACK] Seq=16484 Ack=1164 Win=63488 Len=0 TSval=4020314346 TSecr=298009301"
"268","1.090269513","172.217.6.238","192.168.1.118","TLSv1.2","1484","Application Data"
"269","1.090342888","192.168.1.118","172.217.6.238","TCP","66","36114 → 443 [ACK] Seq=1164 Ack=17902 Win=63104 Len=0 TSval=298009339 TSecr=4020314360"
"270","1.142240788","172.217.6.238","192.168.1.118","TLSv1.2","729","Application Data"
"271","1.142366038","192.168.1.118","172.217.6.238","TCP","66","36114 → 443 [ACK] Seq=1164 Ack=18565 Win=63104 Len=0 TSval=298009391 TSecr=4020314360"
"272","1.142620738","192.168.1.118","172.217.6.238","TLSv1.2","97","Encrypted Alert"
"273","1.144502425","192.168.1.118","172.217.6.238","TCP","66","36114 → 443 [FIN, ACK] Seq=1195 Ack=18565 Win=64128 Len=0 TSval=298009394 TSecr=4020314360"
"274","1.169138613","172.217.6.238","192.168.1.118","TCP","66","443 → 36114 [FIN, ACK] Seq=18565 Ack=1195 Win=63488 Len=0 TSval=4020314441 TSecr=298009392"
"275","1.169307450","192.168.1.118","172.217.6.238","TCP","66","36114 → 443 [ACK] Seq=1196 Ack=18566 Win=64128 Len=0 TSval=298009418 TSecr=4020314441"
"276","1.173141563","172.217.6.238","192.168.1.118","TCP","66","443 → 36114 [ACK] Seq=18566 Ack=1196 Win=63488 Len=0 TSval=4020314442 TSecr=298009394"
"277","1.598549388","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","Who has 192.168.1.118? Tell 192.168.1.1"
"278","1.598612788","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","42","192.168.1.118 is at dc:fb:48:b7:52:73"
"279","2.095804125","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"280","2.546602363","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2236033970 TSecr=3055576 [TCP segment of a reassembled PDU]"
"281","2.556406300","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=1 Ack=111 Win=294 Len=110 TSval=3056077 TSecr=2236033970 [TCP segment of a reassembled PDU]"
"282","2.556578413","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2236033980 TSecr=3056077"
"283","2.608419713","192.168.1.103","224.0.0.251","MDNS","158","Standard query 0x0000 PTR _companion-link._tcp.local, "QM" question PTR _sleep-proxy._udp.local, "QM" question PTR cjqg._companion-link._tcp.local OPT"
"284","5.065199250","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"285","5.373586525","192.168.1.102","224.0.0.251","MDNS","81","Standard query 0x0000 PTR _googlerpc._tcp.local, "QM" question"
"286","5.374975500","192.168.1.102","224.0.0.251","MDNS","91","Standard query 0x0000 SRV googlerpc._googlerpc._tcp.local, "QM" question"
"287","5.377895700","192.168.1.102","224.0.0.251","MDNS","220","Standard query response 0x0000 PTR googlerpc._googlerpc._tcp.local TXT, cache flush SRV, cache flush 0 0 8012 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local A, cache flush 192.168.1.102"
"288","5.380148613","192.168.1.102","224.0.0.251","MDNS","158","Standard query response 0x0000 SRV, cache flush 0 0 8012 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local A, cache flush 192.168.1.102"
"289","5.381827450","192.168.1.102","224.0.0.251","MDNS","82","Standard query 0x0000 PTR _googlezone._tcp.local, "QM" question"
"290","5.384848913","192.168.1.102","224.0.0.251","MDNS","268","Standard query response 0x0000 PTR 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490._googlezone._tcp.local TXT, cache flush SRV, cache flush 610 60 10001 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local A, cache flush 192.168.1.102"
"291","7.562427088","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2236038985 TSecr=3056077 [TCP segment of a reassembled PDU]"
"292","7.604336350","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=111 Ack=221 Win=294 Len=110 TSval=3056578 TSecr=2236038985 [TCP segment of a reassembled PDU]"
"293","7.604518788","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2236039027 TSecr=3056578"
"294","8.143467825","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
