frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"226","1.629077763","192.168.1.118","104.18.212.105","TLSv1.2","323","Application Data"
"227","1.643747225","192.168.1.118","104.18.212.105","TCP","54","[TCP Window Update] 45606 → 443 [ACK] Seq=1 Ack=219002 Win=176 Len=0"
"228","1.660357013","104.18.212.105","192.168.1.118","SSL","1514","Continuation Data"
"229","1.666933138","104.18.212.105","192.168.1.118","SSL","1514","Continuation Data"
"230","1.666995025","104.18.212.105","192.168.1.118","SSL","2974","Continuation Data"
"231","1.667012675","104.18.212.105","192.168.1.118","SSL","1514","Continuation Data"
"232","1.667146088","104.18.212.105","192.168.1.118","SSL","1514","Continuation Data"
"233","1.667167663","104.18.212.105","192.168.1.118","SSL","2974","Continuation Data"
"234","1.671203188","104.18.212.105","192.168.1.118","SSL","2974","Continuation Data"
"235","1.671259300","104.18.212.105","192.168.1.118","SSL","2974","Continuation Data"
"236","1.673109113","104.18.212.105","192.168.1.118","SSL","2974","Continuation Data"
"237","1.673177663","104.18.212.105","192.168.1.118","SSL","2142","Continuation Data"
"238","1.679676313","104.18.212.105","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"239","1.679754438","192.168.1.118","104.18.212.105","TCP","54","45602 → 443 [ACK] Seq=1504 Ack=24965 Win=911 Len=0"
"240","1.682659800","104.18.212.105","192.168.1.118","TLSv1.2","2852","Application Data"
"241","1.682735913","192.168.1.118","104.18.212.105","TCP","54","45602 → 443 [ACK] Seq=1504 Ack=27763 Win=955 Len=0"
"242","1.682779600","104.18.212.105","192.168.1.118","TLSv1.2","924","Application Data"
"243","1.682794138","192.168.1.118","104.18.212.105","TCP","54","45602 → 443 [ACK] Seq=1504 Ack=28633 Win=978 Len=0"
"244","1.688594450","104.18.212.105","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"245","1.688670338","192.168.1.118","104.18.212.105","TCP","54","45608 → 443 [ACK] Seq=812 Ack=10583 Win=613 Len=0"
"246","1.693043900","104.18.212.105","192.168.1.118","TLSv1.2","2852","Application Data"
"247","1.693112450","192.168.1.118","104.18.212.105","TCP","54","45608 → 443 [ACK] Seq=812 Ack=13381 Win=657 Len=0"
"248","1.693154525","104.18.212.105","192.168.1.118","TLSv1.2","885","Application Data"
"249","1.693169188","192.168.1.118","104.18.212.105","TCP","54","45608 → 443 [ACK] Seq=812 Ack=14212 Win=680 Len=0"
"250","1.693185963","104.18.212.105","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"251","1.693230525","192.168.1.118","104.18.212.105","TCP","54","45612 → 443 [ACK] Seq=1189 Ack=79749 Win=524 Len=0"
"252","1.693292038","104.18.212.105","192.168.1.118","TLSv1.2","2413","Application Data"
"253","1.693309213","192.168.1.118","104.18.212.105","TCP","54","45612 → 443 [ACK] Seq=1189 Ack=82108 Win=561 Len=0"
"254","1.695214075","192.168.1.118","104.18.212.105","TCP","54","[TCP ZeroWindow] 45606 → 443 [ACK] Seq=1 Ack=241530 Win=0 Len=0"
"255","1.847009350","192.168.1.118","104.18.212.105","TCP","54","[TCP Window Update] 45606 → 443 [ACK] Seq=1 Ack=241530 Win=224 Len=0"
"256","1.899322138","104.18.212.105","192.168.1.118","SSL","1514","Continuation Data"
"257","1.901671550","104.18.212.105","192.168.1.118","SSL","1514","Continuation Data"
"258","1.901725488","104.18.212.105","192.168.1.118","SSL","1412","Continuation Data"
"259","1.940256550","192.168.1.118","104.18.212.105","TCP","54","45606 → 443 [ACK] Seq=1 Ack=245808 Win=191 Len=0"
"260","2.033700275","192.168.1.118","104.18.212.105","TCP","54","[TCP Window Update] 45606 → 443 [ACK] Seq=1 Ack=245808 Win=387 Len=0"
"261","2.919947725","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"262","3.409255875","192.168.1.118","192.168.1.102","TCP","176","46918 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2818910934 TSecr=5929558 [TCP segment of a reassembled PDU]"
"263","3.418112888","192.168.1.102","192.168.1.118","TCP","176","8009 → 46918 [PSH, ACK] Seq=1 Ack=111 Win=277 Len=110 TSval=5930067 TSecr=2818910934 [TCP segment of a reassembled PDU]"
"264","3.418218550","192.168.1.118","192.168.1.102","TCP","66","46918 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2818910943 TSecr=5930067"
"265","4.150308938","192.168.1.101","224.0.0.251","MDNS","539","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"266","4.155690475","fe80::1814:2ecf:2c8a:d90d","ff02::fb","MDNS","559","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"267","4.161170663","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","553","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"268","4.250805838","192.168.1.102","224.0.0.251","MDNS","183","Standard query response 0x0000 SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local"
"269","4.253383575","192.168.1.102","224.0.0.251","MDNS","183","Standard query response 0x0000 SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local"
"270","4.262050438","192.168.1.118","104.18.212.105","TLSv1.2","321","Application Data"
"271","4.289610763","192.168.1.118","104.18.212.105","TLSv1.2","321","Application Data"
"272","4.296391238","104.18.212.105","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"273","4.296468488","192.168.1.118","104.18.212.105","TCP","54","45602 → 443 [ACK] Seq=1771 Ack=30093 Win=1001 Len=0"
"274","4.298214213","104.18.212.105","192.168.1.118","TLSv1.2","1266","Application Data"
"275","4.298269825","192.168.1.118","104.18.212.105","TCP","54","45602 → 443 [ACK] Seq=1771 Ack=31305 Win=1023 Len=0"
"276","4.338625738","104.18.212.105","192.168.1.118","TCP","54","443 → 45604 [ACK] Seq=91619 Ack=268 Win=69 Len=0"
"277","4.555529738","104.18.212.105","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"278","4.555597350","192.168.1.118","104.18.212.105","TCP","54","45604 → 443 [ACK] Seq=268 Ack=93079 Win=524 Len=0"
"279","4.557074463","104.18.212.105","192.168.1.118","TLSv1.2","571","Application Data"
"280","4.557133113","192.168.1.118","104.18.212.105","TCP","54","45604 → 443 [ACK] Seq=268 Ack=93596 Win=547 Len=0"
"281","4.557171900","104.18.212.105","192.168.1.118","TCP","571","[TCP Spurious Retransmission] 443 → 45604 [PSH, ACK] Seq=93079 Ack=268 Win=69 Len=517[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"282","4.557189075","192.168.1.118","104.18.212.105","TCP","66","[TCP Dup ACK 280#1] 45604 → 443 [ACK] Seq=268 Ack=93596 Win=547 Len=0 SLE=93079 SRE=93596"
"283","4.737048063","192.168.1.118","104.18.212.105","TLSv1.2","341","Application Data"
"284","4.770023388","104.18.212.105","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"285","4.770100938","192.168.1.118","104.18.212.105","TCP","54","45602 → 443 [ACK] Seq=2058 Ack=32765 Win=1046 Len=0"
"286","4.771477463","104.18.212.105","192.168.1.118","TLSv1.2","984","Application Data"
"287","4.771551463","192.168.1.118","104.18.212.105","TCP","54","45602 → 443 [ACK] Seq=2058 Ack=33695 Win=1069 Len=0"
"288","5.990942863","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"289","8.423160650","192.168.1.118","192.168.1.102","TCP","176","46918 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2818915948 TSecr=5930067 [TCP segment of a reassembled PDU]"
"290","8.447038963","192.168.1.102","192.168.1.118","TCP","176","8009 → 46918 [PSH, ACK] Seq=111 Ack=221 Win=277 Len=110 TSval=5930568 TSecr=2818915948 [TCP segment of a reassembled PDU]"
"291","8.447124013","192.168.1.118","192.168.1.102","TCP","66","46918 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2818915972 TSecr=5930568"
