frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"2735","3.924904300","192.168.1.118","35.186.208.48","TCP","66","43214 → 443 [ACK] Seq=2520 Ack=614532 Win=2318 Len=0 TSval=2629848463 TSecr=3643397981"
"2736","3.928706837","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2737","3.929711000","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2738","3.929768987","192.168.1.118","35.186.208.48","TCP","66","43216 → 443 [ACK] Seq=2263 Ack=735931 Win=2183 Len=0 TSval=2629848468 TSecr=2278267082"
"2739","3.935439375","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2740","3.935504712","192.168.1.118","35.186.208.48","TCP","66","43214 → 443 [ACK] Seq=2520 Ack=617368 Win=2340 Len=0 TSval=2629848473 TSecr=3643397990"
"2741","3.937452512","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2742","3.939074625","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2743","3.940936875","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2744","3.940975900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2745","3.941129137","192.168.1.118","35.186.208.48","TCP","66","43216 → 443 [ACK] Seq=2263 Ack=741603 Win=2139 Len=0 TSval=2629848479 TSecr=2278267087"
"2746","3.941217025","192.168.1.118","35.186.208.48","TCP","66","43214 → 443 [ACK] Seq=2520 Ack=620204 Win=2318 Len=0 TSval=2629848479 TSecr=3643397998"
"2747","3.943100012","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2748","3.944155600","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2749","3.946388887","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2750","3.947654825","192.168.1.118","35.186.208.48","TCP","66","43216 → 443 [ACK] Seq=2263 Ack=745857 Win=2106 Len=0 TSval=2629848486 TSecr=2278267096"
"2751","3.952509475","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2752","3.952555025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2753","3.952587100","192.168.1.118","35.186.208.48","TCP","66","43214 → 443 [ACK] Seq=2520 Ack=623040 Win=2340 Len=0 TSval=2629848491 TSecr=3643398007"
"2754","3.954133550","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2755","3.954196137","192.168.1.118","35.186.208.48","TCP","66","43216 → 443 [ACK] Seq=2263 Ack=750111 Win=2151 Len=0 TSval=2629848492 TSecr=2278267100"
"2756","3.956205987","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2757","3.956278500","192.168.1.118","35.186.208.48","TCP","66","43216 → 443 [ACK] Seq=2263 Ack=752947 Win=2167 Len=0 TSval=2629848494 TSecr=2278267107"
"2758","3.956308787","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2759","3.956325137","192.168.1.118","35.186.208.48","TCP","66","43214 → 443 [ACK] Seq=2520 Ack=625876 Win=2340 Len=0 TSval=2629848494 TSecr=3643398013"
"2760","3.957469875","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2761","3.958651087","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2762","3.958704387","192.168.1.118","35.186.208.48","TCP","66","43216 → 443 [ACK] Seq=2263 Ack=755783 Win=2167 Len=0 TSval=2629848497 TSecr=2278267111"
"2763","3.961043575","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2764","3.966164687","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2765","3.966228387","192.168.1.118","35.186.208.48","TCP","66","43214 → 443 [ACK] Seq=2520 Ack=628712 Win=2340 Len=0 TSval=2629848504 TSecr=3643398020"
"2766","3.966287425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2767","3.967163462","192.168.1.118","35.186.208.48","TCP","66","43216 → 443 [ACK] Seq=2263 Ack=758619 Win=2145 Len=0 TSval=2629848505 TSecr=2278267114"
"2768","3.969122575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2769","3.971375512","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2770","3.971416662","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2771","3.971447487","192.168.1.118","35.186.208.48","TCP","66","43214 → 443 [ACK] Seq=2520 Ack=631548 Win=2340 Len=0 TSval=2629848509 TSecr=3643398028"
"2772","3.973542037","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2773","3.976995862","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2774","3.980289612","192.168.1.118","35.186.208.48","TCP","66","43216 → 443 [ACK] Seq=2263 Ack=769963 Win=2057 Len=0 TSval=2629848518 TSecr=2278267118"
"2775","3.982002425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2776","3.982048925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2777","3.984479950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2778","3.987108487","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2779","3.989149025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2780","3.989193087","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2781","3.989848350","192.168.1.118","35.186.208.48","TCP","66","43216 → 443 [ACK] Seq=2263 Ack=781307 Win=1969 Len=0 TSval=2629848528 TSecr=2278267131"
"2782","3.989975700","192.168.1.118","35.186.208.48","TCP","66","43214 → 443 [ACK] Seq=2520 Ack=637220 Win=2296 Len=0 TSval=2629848528 TSecr=3643398037"
"2783","3.992698162","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2784","3.994416587","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2785","3.997649937","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2786","3.997716750","192.168.1.118","35.186.208.48","TCP","66","43214 → 443 [ACK] Seq=2520 Ack=640056 Win=2340 Len=0 TSval=2629848536 TSecr=3643398054"
"2787","3.997749637","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2788","3.999926637","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2789","4.003444925","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2790","4.004702750","192.168.1.118","35.186.208.48","TCP","66","43216 → 443 [ACK] Seq=2263 Ack=791233 Win=1892 Len=0 TSval=2629848543 TSecr=2278267145"
"2791","4.005096525","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2792","4.005138400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2793","4.005170875","192.168.1.118","35.186.208.48","TCP","66","43214 → 443 [ACK] Seq=2520 Ack=642892 Win=2340 Len=0 TSval=2629848543 TSecr=3643398062"
"2794","4.007668612","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2795","4.007734837","192.168.1.118","35.186.208.48","TCP","66","43216 → 443 [ACK] Seq=2263 Ack=795487 Win=1975 Len=0 TSval=2629848546 TSecr=2278267155"
"2796","4.009602912","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"2797","4.011494387","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2798","4.013448462","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2799","4.013513137","192.168.1.118","35.186.208.48","TCP","66","43214 → 443 [ACK] Seq=2520 Ack=645728 Win=2340 Len=0 TSval=2629848551 TSecr=3643398071"
"2800","4.013547187","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2801","4.013860762","192.168.1.118","35.186.208.48","TCP","66","43216 → 443 [ACK] Seq=2263 Ack=801159 Win=1931 Len=0 TSval=2629848552 TSecr=2278267162"
"2802","4.015653375","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2803","4.017067325","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2804","4.017128887","192.168.1.118","35.186.208.48","TCP","66","43216 → 443 [ACK] Seq=2263 Ack=803995 Win=2183 Len=0 TSval=2629848555 TSecr=2278267168"
"2805","4.019168300","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2806","4.021174987","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2807","4.021220025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2808","4.021252025","192.168.1.118","35.186.208.48","TCP","66","43214 → 443 [ACK] Seq=2520 Ack=648564 Win=2340 Len=0 TSval=2629848559 TSecr=3643398079"
"2809","4.021897487","192.168.1.118","35.186.208.48","TCP","66","43216 → 443 [ACK] Seq=2263 Ack=806831 Win=2161 Len=0 TSval=2629848560 TSecr=2278267172"
"2810","4.023141175","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2811","4.023202587","192.168.1.118","35.186.208.48","TCP","66","43216 → 443 [ACK] Seq=2263 Ack=809667 Win=2167 Len=0 TSval=2629848561 TSecr=2278267175"
"2812","4.027501787","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2813","4.031836787","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2814","4.031908862","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2815","4.031917937","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2816","4.031949300","192.168.1.118","35.186.208.48","TCP","66","43214 → 443 [ACK] Seq=2520 Ack=651400 Win=2340 Len=0 TSval=2629848570 TSecr=3643398087"
"2817","4.033832887","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2818","4.036126812","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2819","4.037916225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2820","4.037959625","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2821","4.039150212","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2822","4.040608937","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2823","4.042494887","192.168.1.118","35.186.208.48","TCP","66","43214 → 443 [ACK] Seq=2520 Ack=654236 Win=2318 Len=0 TSval=2629848580 TSecr=3643398096"
"2824","4.042959375","192.168.1.118","35.186.208.48","TCP","66","43216 → 443 [ACK] Seq=2263 Ack=826683 Win=2035 Len=0 TSval=2629848581 TSecr=2278267178"
"2825","4.044960537","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2826","4.047581212","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2827","4.047644600","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2828","4.047661837","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2829","4.049224462","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2830","4.050636537","192.168.1.118","35.186.208.48","TCP","66","43214 → 443 [ACK] Seq=2520 Ack=657072 Win=2296 Len=0 TSval=2629848589 TSecr=3643398104"
"2831","4.050676062","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2832","4.054579412","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2833","4.057031487","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2834","4.057087450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2835","4.057104600","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2836","4.057669337","192.168.1.118","35.186.208.48","TCP","66","43216 → 443 [ACK] Seq=2263 Ack=840863 Win=1925 Len=0 TSval=2629848596 TSecr=2278267196"
"2837","4.057777062","192.168.1.118","35.186.208.48","TCP","66","43214 → 443 [ACK] Seq=2520 Ack=659908 Win=2274 Len=0 TSval=2629848596 TSecr=3643398112"
"2838","4.058650612","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2839","4.060234575","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2840","4.062197562","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2841","4.062240537","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2842","4.063418487","192.168.1.118","35.186.208.48","TCP","66","43214 → 443 [ACK] Seq=2520 Ack=662744 Win=2252 Len=0 TSval=2629848601 TSecr=3643398120"
"2843","4.063542412","192.168.1.118","35.186.208.48","TCP","66","43216 → 443 [ACK] Seq=2263 Ack=846535 Win=1881 Len=0 TSval=2629848602 TSecr=2278267211"
"2844","4.063830850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2845","4.064063950","192.168.1.118","35.186.208.48","TCP","66","43216 → 443 [ACK] Seq=2263 Ack=849371 Win=1859 Len=0 TSval=2629848602 TSecr=2278267216"
"2846","4.071660987","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2847","4.071726762","192.168.1.118","35.186.208.48","TCP","66","43216 → 443 [ACK] Seq=2263 Ack=852207 Win=1943 Len=0 TSval=2629848610 TSecr=2278267218"
"2848","4.077496762","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2849","4.077540937","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2850","4.077572575","192.168.1.118","35.186.208.48","TCP","66","43214 → 443 [ACK] Seq=2520 Ack=665580 Win=2340 Len=0 TSval=2629848616 TSecr=3643398128"
"2851","4.077660575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2852","4.084875637","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2853","4.084925625","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2854","4.084990962","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"2855","4.086469200","192.168.1.118","35.186.208.48","TCP","66","43214 → 443 [ACK] Seq=2520 Ack=668416 Win=2318 Len=0 TSval=2629848624 TSecr=3643398136"
"2856","4.086717687","192.168.1.118","35.186.208.48","TCP","66","43216 → 443 [ACK] Seq=2263 Ack=863551 Win=1855 Len=0 TSval=2629848625 TSecr=2278267220"
"2857","4.088653575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2858","4.088720112","192.168.1.118","35.186.208.48","TCP","66","43216 → 443 [ACK] Seq=2263 Ack=866387 Win=2039 Len=0 TSval=2629848627 TSecr=2278267235"
"2859","4.088752512","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2860","4.088769125","192.168.1.118","35.186.208.48","TCP","66","43214 → 443 [ACK] Seq=2520 Ack=671252 Win=2340 Len=0 TSval=2629848627 TSecr=3643398144"
"2861","4.088806600","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2862","4.088981912","192.168.1.118","35.186.208.48","TCP","66","43216 → 443 [ACK] Seq=2263 Ack=869223 Win=2017 Len=0 TSval=2629848627 TSecr=2278267239"
"2863","4.090833775","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2864","4.092040275","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2865","4.094181325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2866","4.094232212","192.168.1.118","35.186.208.48","TCP","66","43214 → 443 [ACK] Seq=2520 Ack=674088 Win=2340 Len=0 TSval=2629848632 TSecr=3643398152"
"2867","4.096387212","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2868","4.096395187","192.168.1.118","35.186.208.48","TCP","66","43216 → 443 [ACK] Seq=2263 Ack=872059 Win=1995 Len=0 TSval=2629848634 TSecr=2278267243"
"2869","4.096470462","192.168.1.118","35.186.208.48","TCP","66","43216 → 443 [ACK] Seq=2263 Ack=874895 Win=1973 Len=0 TSval=2629848634 TSecr=2278267247"
"2870","4.097972400","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2871","4.100040950","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
