frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"328","0.353366762","192.168.1.118","104.127.236.98","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"329","0.355789200","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"330","0.355854987","192.168.1.118","199.232.37.164","TCP","66","45934 → 443 [ACK] Seq=668 Ack=111537 Win=755 Len=0 TSval=655368541 TSecr=2833868566"
"331","0.355888075","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"332","0.355905200","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=110466 Win=755 Len=0 TSval=655368541 TSecr=298628734"
"333","0.355915150","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"334","0.355930600","192.168.1.118","199.232.37.164","TCP","66","45936 → 443 [ACK] Seq=687 Ack=95322 Win=755 Len=0 TSval=655368541 TSecr=298637455"
"335","0.357789350","199.232.37.164","192.168.1.118","TLSv1.2","2002","Application Data [TCP segment of a reassembled PDU]"
"336","0.357853475","192.168.1.118","199.232.37.164","TCP","66","45934 → 443 [ACK] Seq=668 Ack=113473 Win=785 Len=0 TSval=655368543 TSecr=2833868567"
"337","0.357904012","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"338","0.357918637","192.168.1.118","199.232.37.164","TCP","66","45934 → 443 [ACK] Seq=668 Ack=116177 Win=827 Len=0 TSval=655368543 TSecr=2833868567"
"339","0.357927412","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"340","0.358025462","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"341","0.358041575","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=113170 Win=797 Len=0 TSval=655368543 TSecr=298628734"
"342","0.358051437","199.232.37.164","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"343","0.358068975","192.168.1.118","199.232.37.164","TCP","66","45936 → 443 [ACK] Seq=687 Ack=102082 Win=860 Len=0 TSval=655368543 TSecr=298637455"
"344","0.358078450","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"345","0.358095400","192.168.1.118","199.232.37.164","TCP","66","45940 → 443 [ACK] Seq=1189 Ack=107793 Win=777 Len=0 TSval=655368543 TSecr=3274212562"
"346","0.358104500","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"347","0.358119850","192.168.1.118","199.232.37.164","TCP","66","45934 → 443 [ACK] Seq=668 Ack=120233 Win=891 Len=0 TSval=655368543 TSecr=2833868567"
"348","0.361281287","199.232.37.164","192.168.1.118","TLSv1.2","834","Application Data [TCP segment of a reassembled PDU]"
"349","0.361346400","192.168.1.118","199.232.37.164","TCP","66","45934 → 443 [ACK] Seq=668 Ack=121001 Win=912 Len=0 TSval=655368546 TSecr=2833868567"
"350","0.361376537","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"351","0.374448875","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"352","0.374510850","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=115874 Win=839 Len=0 TSval=655368560 TSecr=298628735"
"353","0.374562912","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"354","0.374579287","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=118578 Win=881 Len=0 TSval=655368560 TSecr=298628735"
"355","0.374588650","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"356","0.374602000","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"357","0.374621950","192.168.1.118","199.232.37.164","TCP","66","45934 → 443 [ACK] Seq=668 Ack=123705 Win=954 Len=0 TSval=655368560 TSecr=2833868567"
"358","0.374652762","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"359","0.374669350","192.168.1.118","199.232.37.164","TCP","66","45940 → 443 [ACK] Seq=1189 Ack=110497 Win=819 Len=0 TSval=655368560 TSecr=3274212562"
"360","0.374697375","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"361","0.374714050","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=757 Ack=109336 Win=670 Len=0 TSval=655368560 TSecr=685562156"
"362","0.374735137","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"363","0.374759837","192.168.1.118","199.232.37.164","TCP","66","45936 → 443 [ACK] Seq=687 Ack=107490 Win=945 Len=0 TSval=655368560 TSecr=298637455"
"364","0.374776087","199.232.37.164","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data"
"365","0.374794600","192.168.1.118","199.232.37.164","TCP","66","45934 → 443 [ACK] Seq=668 Ack=131817 Win=1081 Len=0 TSval=655368560 TSecr=2833868568"
"366","0.374813075","199.232.37.164","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"367","0.374829275","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=757 Ack=117448 Win=797 Len=0 TSval=655368560 TSecr=685562161"
"368","0.374847637","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"369","0.374864200","192.168.1.118","199.232.37.164","TCP","66","45940 → 443 [ACK] Seq=1189 Ack=113201 Win=861 Len=0 TSval=655368560 TSecr=3274212563"
"370","0.374892475","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"371","0.374908125","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=125338 Win=987 Len=0 TSval=655368560 TSecr=298628736"
"372","0.374918250","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data"
"373","0.374934875","192.168.1.118","199.232.37.164","TCP","66","45936 → 443 [ACK] Seq=687 Ack=112898 Win=1029 Len=0 TSval=655368560 TSecr=298637456"
"374","0.374946987","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"375","0.374963600","192.168.1.118","199.232.37.164","TCP","66","45934 → 443 [ACK] Seq=668 Ack=137225 Win=1165 Len=0 TSval=655368560 TSecr=2833868569"
"376","0.374972225","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"377","0.374987100","192.168.1.118","199.232.37.164","TCP","66","45940 → 443 [ACK] Seq=1189 Ack=115905 Win=904 Len=0 TSval=655368560 TSecr=3274212564"
"378","0.374996012","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"379","0.375010612","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=757 Ack=120152 Win=839 Len=0 TSval=655368560 TSecr=685562161"
"380","0.375220225","192.168.1.118","199.232.37.164","TCP","66","45926 → 443 [ACK] Seq=1 Ack=83019 Win=555 Len=0 TSval=655368560 TSecr=3274962214"
"381","0.380063712","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"382","0.380132587","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=757 Ack=122856 Win=881 Len=0 TSval=655368565 TSecr=685562162"
"383","0.380166075","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"384","0.380205425","192.168.1.118","199.232.37.164","TCP","66","45934 → 443 [ACK] Seq=668 Ack=139929 Win=1207 Len=0 TSval=655368565 TSecr=2833868569"
"385","0.380322287","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"386","0.380341962","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=128042 Win=1029 Len=0 TSval=655368565 TSecr=298628737"
"387","0.380352225","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"388","0.380368550","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=757 Ack=128264 Win=966 Len=0 TSval=655368565 TSecr=685562162"
"389","0.380377112","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"390","0.380392962","192.168.1.118","199.232.37.164","TCP","66","45936 → 443 [ACK] Seq=687 Ack=115602 Win=1072 Len=0 TSval=655368565 TSecr=298637457"
"391","0.380402462","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"392","0.380424062","192.168.1.118","199.232.37.164","TCP","66","45940 → 443 [ACK] Seq=1189 Ack=118609 Win=946 Len=0 TSval=655368565 TSecr=3274212565"
"393","0.380432937","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"394","0.380447175","192.168.1.118","199.232.37.164","TCP","66","45934 → 443 [ACK] Seq=668 Ack=142633 Win=1250 Len=0 TSval=655368566 TSecr=2833868569"
"395","0.387562000","199.232.37.164","192.168.1.118","TLSv1.2","2810","Application Data, Application Data, Application Data"
"396","0.387628537","192.168.1.118","199.232.37.164","TCP","66","45934 → 443 [ACK] Seq=668 Ack=145377 Win=1293 Len=0 TSval=655368573 TSecr=2833868570"
"397","0.387660662","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"398","0.387677150","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=130746 Win=1072 Len=0 TSval=655368573 TSecr=298628737"
"399","0.387774000","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"400","0.387793275","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=757 Ack=133672 Win=1050 Len=0 TSval=655368573 TSecr=685562162"
"401","0.387806275","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"402","0.387821675","192.168.1.118","199.232.37.164","TCP","66","45936 → 443 [ACK] Seq=687 Ack=118306 Win=1114 Len=0 TSval=655368573 TSecr=298637457"
"403","0.387830725","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"404","0.387845025","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=133450 Win=1114 Len=0 TSval=655368573 TSecr=298628738"
"405","0.387853925","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"406","0.387870625","192.168.1.118","199.232.37.164","TCP","66","45940 → 443 [ACK] Seq=1189 Ack=121313 Win=988 Len=0 TSval=655368573 TSecr=3274212565"
"407","0.387879325","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"408","0.392161975","192.168.1.118","199.232.37.164","TLSv1.2","97","Encrypted Alert"
"409","0.400634050","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"410","0.400706737","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=757 Ack=137728 Win=1114 Len=0 TSval=655368586 TSecr=685562163"
"411","0.400740350","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"412","0.400757687","192.168.1.118","199.232.37.164","TCP","66","45936 → 443 [ACK] Seq=687 Ack=121010 Win=1156 Len=0 TSval=655368586 TSecr=298637457"
"413","0.400829587","199.232.37.164","192.168.1.118","TLSv1.2","1332","Application Data, Application Data"
"414","0.400847837","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"415","0.400873475","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"416","0.400889262","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=136154 Win=1156 Len=0 TSval=655368586 TSecr=298628738"
"417","0.400911662","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"418","0.400926100","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=138858 Win=1198 Len=0 TSval=655368586 TSecr=298628739"
"419","0.400938437","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data"
"420","0.400955050","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=757 Ack=141784 Win=1177 Len=0 TSval=655368586 TSecr=685562163"
"421","0.400963762","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"422","0.400979100","192.168.1.118","199.232.37.164","TCP","66","45940 → 443 [ACK] Seq=1189 Ack=125369 Win=1051 Len=0 TSval=655368586 TSecr=3274212566"
"423","0.400988237","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"424","0.401001700","192.168.1.118","199.232.37.164","TCP","66","45926 → 443 [RST, ACK] Seq=32 Ack=83019 Win=555 Len=0 TSval=655368586 TSecr=3274962214"
"425","0.402745362","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"426","0.402799912","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=141562 Win=1241 Len=0 TSval=655368588 TSecr=298628739"
"427","0.402828337","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"428","0.402849762","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=757 Ack=145840 Win=1241 Len=0 TSval=655368588 TSecr=685562163"
"429","0.402902500","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"430","0.402955612","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data"
"431","0.402973237","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=146970 Win=1325 Len=0 TSval=655368588 TSecr=298628739"
"432","0.402983275","199.232.37.164","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"433","0.403000350","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=757 Ack=153952 Win=1367 Len=0 TSval=655368588 TSecr=685562163"
"434","0.403008812","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"435","0.403025362","192.168.1.118","199.232.37.164","TCP","66","45940 → 443 [ACK] Seq=1189 Ack=128073 Win=1094 Len=0 TSval=655368588 TSecr=3274212567"
"436","0.407004400","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"437","0.407073275","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=757 Ack=156656 Win=1410 Len=0 TSval=655368592 TSecr=685562164"
"438","0.407107900","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"439","0.407130150","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=149674 Win=1367 Len=0 TSval=655368592 TSecr=298628740"
"440","0.407217487","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"441","0.407234575","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"442","0.407251362","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=757 Ack=159360 Win=1452 Len=0 TSval=655368592 TSecr=685562164"
"443","0.407293212","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"444","0.407309862","192.168.1.118","199.232.37.164","TCP","66","45940 → 443 [ACK] Seq=1189 Ack=130777 Win=1136 Len=0 TSval=655368592 TSecr=3274212567"
"445","0.407319650","199.232.37.164","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"446","0.407336462","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=757 Ack=166120 Win=1557 Len=0 TSval=655368592 TSecr=685562165"
"447","0.407344837","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"448","0.407360862","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=153730 Win=1431 Len=0 TSval=655368592 TSecr=298628740"
"449","0.409273950","199.232.37.164","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"450","0.409344537","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=757 Ack=172880 Win=1663 Len=0 TSval=655368594 TSecr=685562165"
"451","0.409376737","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"452","0.409395675","192.168.1.118","199.232.37.164","TCP","66","45940 → 443 [ACK] Seq=1189 Ack=134833 Win=1199 Len=0 TSval=655368594 TSecr=3274212568"
"453","0.409404812","199.232.37.164","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"454","0.409424487","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=161842 Win=1557 Len=0 TSval=655368594 TSecr=298628741"
"455","0.409580287","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"456","0.409590525","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"457","0.412641550","192.168.1.118","199.232.37.164","TLSv1.2","334","Application Data"
"458","0.412960200","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"459","0.413029300","192.168.1.118","199.232.37.164","TCP","66","45940 → 443 [ACK] Seq=1189 Ack=138889 Win=1263 Len=0 TSval=655368598 TSecr=3274212568"
"460","0.413079600","104.127.236.98","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"461","0.413107300","199.232.37.164","192.168.1.118","TLSv1.2","9530","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"462","0.413130825","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=172658 Win=1726 Len=0 TSval=655368598 TSecr=298628742"
"463","0.413159962","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"464","0.413176875","192.168.1.118","199.232.37.164","TCP","66","45940 → 443 [ACK] Seq=1189 Ack=144297 Win=1347 Len=0 TSval=655368598 TSecr=3274212570"
"465","0.413211275","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"466","0.413226112","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=175362 Win=1769 Len=0 TSval=655368598 TSecr=298628743"
"467","0.415575262","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"468","0.415641337","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=180770 Win=1853 Len=0 TSval=655368601 TSecr=298628743"
"469","0.415764762","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data"
"470","0.415788487","192.168.1.118","199.232.37.164","TCP","66","45940 → 443 [ACK] Seq=1189 Ack=149705 Win=1432 Len=0 TSval=655368601 TSecr=3274212571"
"471","0.415813112","199.232.37.164","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data"
"472","0.415832100","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=188882 Win=1980 Len=0 TSval=655368601 TSecr=298628744"
"473","0.415840712","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"474","0.415856200","192.168.1.118","199.232.37.164","TCP","66","45940 → 443 [ACK] Seq=1189 Ack=152409 Win=1474 Len=0 TSval=655368601 TSecr=3274212572"
"475","0.420843150","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"476","0.420907787","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"477","0.420927637","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"478","0.420959537","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=192938 Win=2043 Len=0 TSval=655368606 TSecr=298628744"
"479","0.421071150","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"480","0.421090112","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=198346 Win=2128 Len=0 TSval=655368606 TSecr=298628745"
"481","0.421127037","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"482","0.421144062","192.168.1.118","199.232.37.164","TCP","66","45940 → 443 [ACK] Seq=1189 Ack=159169 Win=1580 Len=0 TSval=655368606 TSecr=3274212573"
"483","0.421153075","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"484","0.421168650","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=203754 Win=2212 Len=0 TSval=655368606 TSecr=298628746"
"485","0.421829512","192.168.1.118","104.127.236.98","TLSv1.2","457","Application Data"
"486","0.422138037","192.168.1.118","199.232.37.164","TLSv1.2","337","Application Data"
"487","0.423998500","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"488","0.424069025","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=206458 Win=2255 Len=0 TSval=655368609 TSecr=298628746"
"489","0.424099325","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"490","0.424125375","192.168.1.118","199.232.37.164","TCP","66","45940 → 443 [ACK] Seq=1189 Ack=161873 Win=1622 Len=0 TSval=655368609 TSecr=3274212574"
"491","0.424170262","199.232.37.164","192.168.1.118","TLSv1.2","978","Application Data, Application Data"
"492","0.424214487","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"493","0.424252862","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"494","0.424274837","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data"
"495","0.424294050","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=757 Ack=178288 Win=1748 Len=0 TSval=655368609 TSecr=685562176"
"496","0.424305250","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"497","0.427264100","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"498","0.427336187","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"499","0.427370250","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=757 Ack=183696 Win=1832 Len=0 TSval=655368612 TSecr=685562176"
"500","0.427586062","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"501","0.427619075","199.232.37.164","192.168.1.118","TLSv1.2","10882","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"502","0.427637487","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=757 Ack=194512 Win=2001 Len=0 TSval=655368613 TSecr=685562176"
"503","0.427646975","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"504","0.429243462","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=209162 Win=2297 Len=0 TSval=655368614 TSecr=298628747"
"505","0.429299912","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=213218 Win=2360 Len=0 TSval=655368614 TSecr=298628751"
"506","0.429319225","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=215922 Win=2365 Len=0 TSval=655368614 TSecr=298628751"
"507","0.429526137","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=221330 Win=2365 Len=0 TSval=655368615 TSecr=298628751"
"508","0.429794375","199.232.37.164","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"509","0.429866375","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=757 Ack=201272 Win=2107 Len=0 TSval=655368615 TSecr=685562176"
"510","0.429912000","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"511","0.429931962","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=226738 Win=2425 Len=0 TSval=655368615 TSecr=298628752"
"512","0.429941450","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"513","0.429999487","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"514","0.430009275","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"515","0.434848200","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"516","0.434897787","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"517","0.435013262","199.232.37.164","192.168.1.118","TLSv1.2","10882","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"518","0.435027000","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"519","0.436299462","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=757 Ack=221552 Win=1949 Len=0 TSval=655368621 TSecr=685562177"
"520","0.436409125","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=237554 Win=2341 Len=0 TSval=655368621 TSecr=298628752"
"521","0.436695375","199.232.37.164","192.168.1.118","TCP","54","443 → 45926 [RST] Seq=83019 Win=0 Len=0"
"522","0.436749362","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"523","0.436789237","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=757 Ack=226960 Win=2079 Len=0 TSval=655368622 TSecr=685562177"
"524","0.436863112","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"525","0.436881100","199.232.37.164","192.168.1.118","TLSv1.2","9530","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"526","0.437834450","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=757 Ack=236424 Win=2006 Len=0 TSval=655368623 TSecr=685562178"
"527","0.437930437","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=242962 Win=2299 Len=0 TSval=655368623 TSecr=298628753"
"528","0.441116800","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"529","0.441163275","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"530","0.441219787","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=245666 Win=2441 Len=0 TSval=655368626 TSecr=298628754"
"531","0.446749425","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"532","0.446828887","199.232.37.164","192.168.1.118","TLSv1.2","10882","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"533","0.446855100","199.232.37.164","192.168.1.118","TLSv1.2","9530","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
