frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"155","0.563605438","192.168.1.118","23.32.171.112","TCP","66","37552 → 443 [ACK] Seq=644 Ack=3283 Win=64128 Len=0 TSval=2570935304 TSecr=1897532500"
"156","0.630691750","192.168.1.118","104.196.190.179","TLSv1","571","Client Hello"
"157","0.674549700","192.168.1.118","104.196.190.179","TLSv1","571","Client Hello"
"158","0.683902788","104.64.219.190","192.168.1.118","TCP","706","443 → 43706 [PSH, ACK] Seq=66978 Ack=1366 Win=246 Len=640 TSval=1575716032 TSecr=2230059298 [TCP segment of a reassembled PDU]"
"159","0.683972800","192.168.1.118","104.64.219.190","TCP","66","[TCP ZeroWindow] 43706 → 443 [ACK] Seq=1366 Ack=67618 Win=0 Len=0 TSval=2230059635 TSecr=1575716032"
"160","0.689018525","104.196.190.179","192.168.1.118","TCP","54","443 → 38490 [ACK] Seq=1 Ack=518 Win=29696 Len=0"
"161","0.690937563","104.196.190.179","192.168.1.118","TLSv1.2","1474","Server Hello"
"162","0.691004188","192.168.1.118","104.196.190.179","TCP","54","38490 → 443 [ACK] Seq=518 Ack=1421 Win=63104 Len=0"
"163","0.692620038","104.196.190.179","192.168.1.118","TLSv1.2","1769","Certificate, Server Key Exchange, Server Hello Done"
"164","0.692685963","192.168.1.118","104.196.190.179","TCP","54","38490 → 443 [ACK] Seq=518 Ack=3136 Win=61440 Len=0"
"165","0.709402275","104.196.190.179","192.168.1.118","TCP","54","443 → 38492 [ACK] Seq=1 Ack=518 Win=29696 Len=0"
"166","0.712183963","104.196.190.179","192.168.1.118","TLSv1.2","2894","Server Hello, Certificate"
"167","0.712240775","192.168.1.118","104.196.190.179","TCP","54","38492 → 443 [ACK] Seq=518 Ack=2841 Win=61440 Len=0"
"168","0.713675763","104.196.190.179","192.168.1.118","TLSv1.2","349","Server Key Exchange, Server Hello Done"
"169","0.713735950","192.168.1.118","104.196.190.179","TCP","54","38492 → 443 [ACK] Seq=518 Ack=3136 Win=61184 Len=0"
"170","0.736713213","192.168.1.118","104.196.190.179","TLSv1","571","Client Hello"
"171","0.762137275","192.168.1.118","104.64.219.190","TCP","66","[TCP Window Update] 43706 → 443 [ACK] Seq=1366 Ack=67618 Win=259 Len=0 TSval=2230059713 TSecr=1575716032"
"172","0.764700638","192.168.1.118","104.64.219.190","TCP","66","[TCP Window Update] 43708 → 443 [ACK] Seq=1486 Ack=47972 Win=308 Len=0 TSval=2230059716 TSecr=1575715614"
"173","0.765968025","192.168.1.102","224.0.0.251","MDNS","82","Standard query 0x0000 PTR _googlezone._tcp.local, "QM" question"
"174","0.769301213","192.168.1.118","23.32.171.112","TLSv1.2","305","Application Data"
"175","0.769558000","192.168.1.118","23.32.171.112","TLSv1.2","305","Application Data"
"176","0.769785113","192.168.1.118","23.32.171.112","TLSv1.2","315","Application Data"
"177","0.770025363","192.168.1.118","23.32.171.112","TLSv1.2","313","Application Data"
"178","0.770283438","192.168.1.118","23.32.171.112","TLSv1.2","310","Application Data"
"179","0.770379000","192.168.1.102","224.0.0.251","MDNS","81","Standard query 0x0000 PTR _googlerpc._tcp.local, "QM" question"
"180","0.773399813","192.168.1.102","224.0.0.251","MDNS","220","Standard query response 0x0000 PTR googlerpc._googlerpc._tcp.local TXT, cache flush SRV, cache flush 0 0 8012 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local A, cache flush 192.168.1.102"
"181","0.779320738","192.168.1.118","104.196.190.179","TLSv1.2","180","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"182","0.779891000","104.64.219.190","192.168.1.118","TCP","1514","443 → 43706 [ACK] Seq=67618 Ack=1366 Win=246 Len=1448 TSval=1575716129 TSecr=2230059713 [TCP segment of a reassembled PDU]"
"183","0.781772825","192.168.1.118","104.196.190.179","TLSv1.2","180","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"184","0.782069275","104.64.219.190","192.168.1.118","TCP","4410","443 → 43706 [ACK] Seq=69066 Ack=1366 Win=246 Len=4344 TSval=1575716129 TSecr=2230059713 [TCP segment of a reassembled PDU]"
"185","0.784109450","104.196.190.179","192.168.1.118","TCP","54","443 → 38494 [ACK] Seq=1 Ack=518 Win=29696 Len=0"
"186","0.784161163","104.64.219.190","192.168.1.118","TCP","2962","443 → 43706 [ACK] Seq=73410 Ack=1366 Win=246 Len=2896 TSval=1575716129 TSecr=2230059713 [TCP segment of a reassembled PDU]"
"187","0.786252425","104.196.190.179","192.168.1.118","TLSv1.2","3189","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"188","0.786320500","192.168.1.118","104.196.190.179","TCP","54","38494 → 443 [ACK] Seq=518 Ack=3136 Win=61184 Len=0"
"189","0.786367013","104.64.219.190","192.168.1.118","TCP","1514","443 → 43706 [ACK] Seq=76306 Ack=1366 Win=246 Len=1448 TSval=1575716129 TSecr=2230059713 [TCP segment of a reassembled PDU]"
"190","0.786654775","192.168.1.118","104.64.219.190","TCP","66","43706 → 443 [ACK] Seq=1366 Ack=77754 Win=180 Len=0 TSval=2230059738 TSecr=1575716129"
"191","0.788321525","104.64.219.190","192.168.1.118","TCP","1514","443 → 43706 [ACK] Seq=77754 Ack=1366 Win=246 Len=1448 TSval=1575716129 TSecr=2230059713 [TCP segment of a reassembled PDU]"
"192","0.788370138","104.64.219.190","192.168.1.118","TCP","1514","443 → 43706 [ACK] Seq=79202 Ack=1366 Win=246 Len=1448 TSval=1575716132 TSecr=2230059713 [TCP segment of a reassembled PDU]"
"193","0.789571575","104.64.219.190","192.168.1.118","TCP","1514","443 → 43706 [ACK] Seq=80650 Ack=1366 Win=246 Len=1448 TSval=1575716132 TSecr=2230059713 [TCP segment of a reassembled PDU]"
"194","0.789745138","192.168.1.118","104.196.190.179","TLSv1.2","180","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"195","0.792021575","104.64.219.190","192.168.1.118","TLSv1.2","2380","Application Data, Application Data"
"196","0.793480538","23.32.171.112","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"197","0.793555350","192.168.1.118","23.32.171.112","TCP","66","37544 → 443 [ACK] Seq=883 Ack=4731 Win=63104 Len=0 TSval=2570935534 TSecr=1897532729"
"198","0.796826613","23.32.171.112","192.168.1.118","TCP","5858","443 → 37544 [ACK] Seq=4731 Ack=883 Win=31104 Len=5792 TSval=1897532729 TSecr=2570935509 [TCP segment of a reassembled PDU]"
"199","0.796895088","192.168.1.118","23.32.171.112","TCP","66","37544 → 443 [ACK] Seq=883 Ack=10523 Win=57344 Len=0 TSval=2570935537 TSecr=1897532729"
"200","0.797675838","23.32.171.112","192.168.1.118","TCP","7306","443 → 37544 [ACK] Seq=10523 Ack=883 Win=31104 Len=7240 TSval=1897532729 TSecr=2570935509 [TCP segment of a reassembled PDU]"
"201","0.797719213","192.168.1.118","23.32.171.112","TCP","66","37544 → 443 [ACK] Seq=883 Ack=17763 Win=50176 Len=0 TSval=2570935538 TSecr=1897532729"
"202","0.801800725","23.32.171.112","192.168.1.118","TLSv1.2","8754","Application Data [TCP segment of a reassembled PDU]"
"203","0.801872463","192.168.1.118","23.32.171.112","TCP","66","37544 → 443 [ACK] Seq=883 Ack=26451 Win=41600 Len=0 TSval=2570935542 TSecr=1897532729"
"204","0.803336088","23.32.171.112","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"205","0.803405075","192.168.1.118","23.32.171.112","TCP","66","37546 → 443 [ACK] Seq=883 Ack=4731 Win=63104 Len=0 TSval=2570935543 TSecr=1897532730"
"206","0.804498600","23.32.171.112","192.168.1.118","TCP","11650","443 → 37546 [ACK] Seq=4731 Ack=883 Win=31104 Len=11584 TSval=1897532730 TSecr=2570935510 [TCP segment of a reassembled PDU]"
"207","0.804551338","192.168.1.118","23.32.171.112","TCP","66","37546 → 443 [ACK] Seq=883 Ack=16315 Win=51584 Len=0 TSval=2570935545 TSecr=1897532730"
"208","0.813622438","23.32.171.112","192.168.1.118","TCP","1514","443 → 37546 [ACK] Seq=16315 Ack=883 Win=31104 Len=1448 TSval=1897532730 TSecr=2570935510 [TCP segment of a reassembled PDU]"
"209","0.813689488","192.168.1.118","23.32.171.112","TCP","66","37546 → 443 [ACK] Seq=883 Ack=17763 Win=50176 Len=0 TSval=2570935554 TSecr=1897532730"
"210","0.819184338","23.32.171.112","192.168.1.118","TLSv1.2","5858","Application Data [TCP segment of a reassembled PDU]"
"211","0.819274025","192.168.1.118","23.32.171.112","TCP","66","37546 → 443 [ACK] Seq=883 Ack=23555 Win=44416 Len=0 TSval=2570935559 TSecr=1897532730"
"212","0.820820500","23.32.171.112","192.168.1.118","TCP","2962","443 → 37546 [ACK] Seq=23555 Ack=883 Win=31104 Len=2896 TSval=1897532730 TSecr=2570935510 [TCP segment of a reassembled PDU]"
"213","0.820885375","192.168.1.118","23.32.171.112","TCP","66","37546 → 443 [ACK] Seq=883 Ack=26451 Win=41600 Len=0 TSval=2570935561 TSecr=1897532730"
"214","0.820914275","23.32.171.112","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"215","0.820939363","192.168.1.118","23.32.171.112","TCP","66","37552 → 443 [ACK] Seq=888 Ack=4731 Win=63104 Len=0 TSval=2570935561 TSecr=1897532730"
"216","0.821992050","23.32.171.112","192.168.1.118","TCP","1514","443 → 37552 [ACK] Seq=4731 Ack=888 Win=31104 Len=1448 TSval=1897532730 TSecr=2570935510 [TCP segment of a reassembled PDU]"
"217","0.822044938","192.168.1.118","23.32.171.112","TCP","66","37552 → 443 [ACK] Seq=888 Ack=6179 Win=61696 Len=0 TSval=2570935562 TSecr=1897532730"
"218","0.822070575","23.32.171.112","192.168.1.118","TCP","4410","[TCP segment of a reassembled PDU]"
"219","0.822094675","192.168.1.118","23.32.171.112","TCP","66","37548 → 443 [ACK] Seq=893 Ack=7627 Win=59904 Len=0 TSval=2570935562 TSecr=1897532730"
"220","0.822103975","23.32.171.112","192.168.1.118","TCP","2962","[TCP segment of a reassembled PDU]"
"221","0.822124288","192.168.1.118","23.32.171.112","TCP","66","37550 → 443 [ACK] Seq=891 Ack=6179 Win=61312 Len=0 TSval=2570935562 TSecr=1897532731"
"222","0.822133063","23.32.171.112","192.168.1.118","TCP","2962","443 → 37544 [ACK] Seq=26451 Ack=883 Win=31104 Len=2896 TSval=1897532740 TSecr=2570935534 [TCP segment of a reassembled PDU]"
"223","0.829253725","192.168.1.118","104.64.219.190","TCP","66","43706 → 443 [ACK] Seq=1366 Ack=84412 Win=128 Len=0 TSval=2230059780 TSecr=1575716129"
"224","0.836297238","23.32.171.112","192.168.1.118","TCP","1514","443 → 37548 [ACK] Seq=7627 Ack=893 Win=31104 Len=1448 TSval=1897532730 TSecr=2570935510 [TCP segment of a reassembled PDU]"
"225","0.836373163","192.168.1.118","23.32.171.112","TCP","66","37548 → 443 [ACK] Seq=893 Ack=9075 Win=58496 Len=0 TSval=2570935576 TSecr=1897532730"
"226","0.839055500","104.196.190.179","192.168.1.118","TLSv1.2","105","Change Cipher Spec, Encrypted Handshake Message"
"227","0.839112763","192.168.1.118","104.196.190.179","TCP","54","38490 → 443 [ACK] Seq=644 Ack=3187 Win=64128 Len=0"
"228","0.839145400","104.196.190.179","192.168.1.118","TLSv1.2","105","Change Cipher Spec, Encrypted Handshake Message"
"229","0.839164075","192.168.1.118","104.196.190.179","TCP","54","38492 → 443 [ACK] Seq=644 Ack=3187 Win=64128 Len=0"
"230","0.839175013","23.32.171.112","192.168.1.118","TCP","2962","443 → 37550 [ACK] Seq=6179 Ack=891 Win=31104 Len=2896 TSval=1897532731 TSecr=2570935510 [TCP segment of a reassembled PDU]"
"231","0.839211388","192.168.1.118","23.32.171.112","TCP","66","37550 → 443 [ACK] Seq=891 Ack=9075 Win=58496 Len=0 TSval=2570935579 TSecr=1897532731"
"232","0.839220625","23.32.171.112","192.168.1.118","TCP","2962","443 → 37552 [ACK] Seq=6179 Ack=888 Win=31104 Len=2896 TSval=1897532730 TSecr=2570935510 [TCP segment of a reassembled PDU]"
"233","0.839238788","192.168.1.118","23.32.171.112","TCP","66","37552 → 443 [ACK] Seq=888 Ack=9075 Win=58880 Len=0 TSval=2570935579 TSecr=1897532730"
"234","0.840725438","104.196.190.179","192.168.1.118","TLSv1.2","105","Change Cipher Spec, Encrypted Handshake Message"
"235","0.840774638","23.32.171.112","192.168.1.118","TCP","2962","443 → 37548 [ACK] Seq=9075 Ack=893 Win=31104 Len=2896 TSval=1897532730 TSecr=2570935510 [TCP segment of a reassembled PDU]"
"236","0.840810338","192.168.1.118","23.32.171.112","TCP","66","37548 → 443 [ACK] Seq=893 Ack=11971 Win=55680 Len=0 TSval=2570935581 TSecr=1897532730"
"237","0.841314350","23.32.171.112","192.168.1.118","TCP","5858","443 → 37544 [ACK] Seq=29347 Ack=883 Win=31104 Len=5792 TSval=1897532760 TSecr=2570935537 [TCP segment of a reassembled PDU]"
"238","0.841343963","23.32.171.112","192.168.1.118","TCP","2962","443 → 37550 [ACK] Seq=9075 Ack=891 Win=31104 Len=2896 TSval=1897532731 TSecr=2570935510 [TCP segment of a reassembled PDU]"
"239","0.841366750","192.168.1.118","23.32.171.112","TCP","66","37550 → 443 [ACK] Seq=891 Ack=11971 Win=55680 Len=0 TSval=2570935581 TSecr=1897532731"
"240","0.841383475","23.32.171.112","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"241","0.844436338","23.32.171.112","192.168.1.118","TLSv1.2","5858","Application Data [TCP segment of a reassembled PDU]"
"242","0.846089788","23.32.171.112","192.168.1.118","TCP","2962","443 → 37544 [ACK] Seq=42379 Ack=883 Win=31104 Len=2896 TSval=1897532760 TSecr=2570935542 [TCP segment of a reassembled PDU]"
"243","0.847315188","23.32.171.112","192.168.1.118","TCP","7306","443 → 37544 [ACK] Seq=45275 Ack=883 Win=31104 Len=7240 TSval=1897532760 TSecr=2570935542 [TCP segment of a reassembled PDU]"
"244","0.847344888","23.32.171.112","192.168.1.118","TCP","2962","443 → 37552 [ACK] Seq=9075 Ack=888 Win=31104 Len=2896 TSval=1897532730 TSecr=2570935510 [TCP segment of a reassembled PDU]"
"245","0.847375463","192.168.1.118","23.32.171.112","TCP","66","37552 → 443 [ACK] Seq=888 Ack=11971 Win=56064 Len=0 TSval=2570935587 TSecr=1897532730"
"246","0.847405900","23.32.171.112","192.168.1.118","TCP","2962","443 → 37546 [ACK] Seq=26451 Ack=883 Win=31104 Len=2896 TSval=1897532761 TSecr=2570935543 [TCP segment of a reassembled PDU]"
"247","0.853168550","23.32.171.112","192.168.1.118","TCP","1514","443 → 37546 [ACK] Seq=29347 Ack=883 Win=31104 Len=1448 TSval=1897532761 TSecr=2570935543 [TCP segment of a reassembled PDU]"
"248","0.856370050","23.32.171.112","192.168.1.118","TCP","2962","443 → 37548 [ACK] Seq=11971 Ack=893 Win=31104 Len=2896 TSval=1897532742 TSecr=2570935510 [TCP segment of a reassembled PDU]"
"249","0.856432225","192.168.1.118","23.32.171.112","TCP","66","37548 → 443 [ACK] Seq=893 Ack=14867 Win=52864 Len=0 TSval=2570935596 TSecr=1897532742"
"250","0.856466000","23.32.171.112","192.168.1.118","TCP","2962","443 → 37546 [ACK] Seq=30795 Ack=883 Win=31104 Len=2896 TSval=1897532766 TSecr=2570935545 [TCP segment of a reassembled PDU]"
"251","0.858025013","23.32.171.112","192.168.1.118","TLSv1.2","4410","Application Data [TCP segment of a reassembled PDU]"
"252","0.859270700","23.32.171.112","192.168.1.118","TLSv1.2","4410","Application Data [TCP segment of a reassembled PDU]"
"253","0.859306325","23.32.171.112","192.168.1.118","TCP","2962","443 → 37550 [ACK] Seq=11971 Ack=891 Win=31104 Len=2896 TSval=1897532744 TSecr=2570935510 [TCP segment of a reassembled PDU]"
"254","0.859338575","192.168.1.118","23.32.171.112","TCP","66","37550 → 443 [ACK] Seq=891 Ack=14867 Win=52864 Len=0 TSval=2570935599 TSecr=1897532744"
"255","0.859369713","23.32.171.112","192.168.1.118","TCP","2962","443 → 37552 [ACK] Seq=11971 Ack=888 Win=31104 Len=2896 TSval=1897532745 TSecr=2570935510 [TCP segment of a reassembled PDU]"
"256","0.859390913","192.168.1.118","23.32.171.112","TCP","66","37552 → 443 [ACK] Seq=888 Ack=14867 Win=53248 Len=0 TSval=2570935599 TSecr=1897532745"
"257","0.859400413","23.32.171.112","192.168.1.118","TCP","1514","443 → 37548 [ACK] Seq=14867 Ack=893 Win=31104 Len=1448 TSval=1897532753 TSecr=2570935510 [TCP segment of a reassembled PDU]"
"258","0.859418050","192.168.1.118","23.32.171.112","TCP","66","37548 → 443 [ACK] Seq=893 Ack=16315 Win=51456 Len=0 TSval=2570935599 TSecr=1897532753"
"259","0.862245575","192.168.1.118","23.32.171.112","TCP","66","37544 → 443 [ACK] Seq=883 Ack=52515 Win=15616 Len=0 TSval=2570935602 TSecr=1897532740"
"260","0.873651525","23.32.171.112","192.168.1.118","TCP","1514","443 → 37548 [ACK] Seq=16315 Ack=893 Win=31104 Len=1448 TSval=1897532753 TSecr=2570935510 [TCP segment of a reassembled PDU]"
"261","0.873718000","192.168.1.118","23.32.171.112","TCP","66","37548 → 443 [ACK] Seq=893 Ack=17763 Win=50048 Len=0 TSval=2570935614 TSecr=1897532753"
"262","0.876701788","23.32.171.112","192.168.1.118","TCP","4410","443 → 37546 [ACK] Seq=42379 Ack=883 Win=31104 Len=4344 TSval=1897532776 TSecr=2570935554 [TCP segment of a reassembled PDU]"
"263","0.876751825","23.32.171.112","192.168.1.118","TCP","1514","443 → 37546 [ACK] Seq=46723 Ack=883 Win=31104 Len=1448 TSval=1897532776 TSecr=2570935561 [TCP segment of a reassembled PDU]"
"264","0.878353925","23.32.171.112","192.168.1.118","TCP","2962","443 → 37546 [ACK] Seq=48171 Ack=883 Win=31104 Len=2896 TSval=1897532776 TSecr=2570935561 [TCP segment of a reassembled PDU]"
"265","0.878422675","192.168.1.118","23.32.171.112","TCP","66","37546 → 443 [ACK] Seq=883 Ack=51067 Win=17024 Len=0 TSval=2570935618 TSecr=1897532761"
"266","0.879535163","23.32.171.112","192.168.1.118","TLSv1.2","4410","Application Data [TCP segment of a reassembled PDU]"
"267","0.879573325","23.32.171.112","192.168.1.118","TCP","2962","443 → 37550 [ACK] Seq=14867 Ack=891 Win=31104 Len=2896 TSval=1897532757 TSecr=2570935510 [TCP segment of a reassembled PDU]"
"268","0.879603563","192.168.1.118","23.32.171.112","TCP","66","37550 → 443 [ACK] Seq=891 Ack=17763 Win=50048 Len=0 TSval=2570935620 TSecr=1897532757"
"269","0.879629988","23.32.171.112","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"270","0.879648225","192.168.1.118","23.32.171.112","TCP","66","37548 → 443 [ACK] Seq=893 Ack=20659 Win=47232 Len=0 TSval=2570935620 TSecr=1897532764"
"271","0.879657438","23.32.171.112","192.168.1.118","TCP","2962","443 → 37552 [ACK] Seq=14867 Ack=888 Win=31104 Len=2896 TSval=1897532760 TSecr=2570935510 [TCP segment of a reassembled PDU]"
"272","0.879675350","192.168.1.118","23.32.171.112","TCP","66","37552 → 443 [ACK] Seq=888 Ack=17763 Win=50432 Len=0 TSval=2570935620 TSecr=1897532760"
"273","0.881259663","192.168.1.118","104.196.190.179","TCP","54","38494 → 443 [ACK] Seq=644 Ack=3187 Win=64128 Len=0"
"274","0.882617550","23.32.171.112","192.168.1.118","TLSv1.2","1145","Application Data"
"275","0.882676563","192.168.1.118","23.32.171.112","TCP","66","37550 → 443 [ACK] Seq=891 Ack=18842 Win=49024 Len=0 TSval=2570935623 TSecr=1897532770"
"276","0.886040850","23.32.171.112","192.168.1.118","TCP","2962","443 → 37548 [ACK] Seq=20659 Ack=893 Win=31104 Len=2896 TSval=1897532776 TSecr=2570935510 [TCP segment of a reassembled PDU]"
"277","0.886101188","192.168.1.118","23.32.171.112","TCP","66","37548 → 443 [ACK] Seq=893 Ack=23555 Win=44416 Len=0 TSval=2570935626 TSecr=1897532776"
"278","0.886127525","104.64.219.190","192.168.1.118","TCP","1514","[TCP Spurious Retransmission] 443 → 43706 [ACK] Seq=77754 Ack=1366 Win=246 Len=1448 TSval=1575716216 TSecr=2230059738[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"279","0.886145350","192.168.1.118","104.64.219.190","TCP","78","[TCP Dup ACK 223#1] 43706 → 443 [ACK] Seq=1366 Ack=84412 Win=128 Len=0 TSval=2230059837 TSecr=1575716129 SLE=77754 SRE=79202"
"280","0.886154900","23.32.171.112","192.168.1.118","TCP","1514","443 → 37552 [ACK] Seq=17763 Ack=888 Win=31104 Len=1448 TSval=1897532775 TSecr=2570935510 [TCP segment of a reassembled PDU]"
"281","0.886170513","192.168.1.118","23.32.171.112","TCP","66","37552 → 443 [ACK] Seq=888 Ack=19211 Win=49024 Len=0 TSval=2570935626 TSecr=1897532775"
"282","0.886237813","23.32.171.112","192.168.1.118","TLSv1.2","270","Application Data"
"283","0.886253200","192.168.1.118","23.32.171.112","TCP","66","37548 → 443 [ACK] Seq=893 Ack=23759 Win=44288 Len=0 TSval=2570935626 TSecr=1897532800"
"284","0.886265963","23.32.171.112","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"285","0.886280225","192.168.1.118","23.32.171.112","TCP","66","37552 → 443 [ACK] Seq=888 Ack=20659 Win=47616 Len=0 TSval=2570935626 TSecr=1897532775"
"286","0.888050988","23.32.171.112","192.168.1.118","TCP","1514","443 → 37552 [ACK] Seq=20659 Ack=888 Win=31104 Len=1448 TSval=1897532791 TSecr=2570935562 [TCP segment of a reassembled PDU]"
"287","0.888121238","192.168.1.118","23.32.171.112","TCP","66","37552 → 443 [ACK] Seq=888 Ack=22107 Win=46208 Len=0 TSval=2570935628 TSecr=1897532791"
"288","0.889109700","23.32.171.112","192.168.1.118","TCP","1514","443 → 37552 [ACK] Seq=22107 Ack=888 Win=31104 Len=1448 TSval=1897532791 TSecr=2570935562 [TCP segment of a reassembled PDU]"
"289","0.889146350","192.168.1.118","23.32.171.112","TCP","66","37552 → 443 [ACK] Seq=888 Ack=23555 Win=44800 Len=0 TSval=2570935629 TSecr=1897532791"
"290","0.893966013","23.32.171.112","192.168.1.118","TCP","1514","[TCP Spurious Retransmission] 443 → 37544 [ACK] Seq=26451 Ack=883 Win=31104 Len=1448 TSval=1897532830 TSecr=2570935542[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"291","0.894027550","192.168.1.118","23.32.171.112","TCP","78","[TCP Dup ACK 259#1] 37544 → 443 [ACK] Seq=883 Ack=52515 Win=15616 Len=0 TSval=2570935634 TSecr=1897532740 SLE=26451 SRE=27899"
"292","0.905441563","23.32.171.112","192.168.1.118","TCP","1514","443 → 37552 [ACK] Seq=23555 Ack=888 Win=31104 Len=1448 TSval=1897532807 TSecr=2570935562 [TCP segment of a reassembled PDU]"
"293","0.905512863","192.168.1.118","23.32.171.112","TCP","66","37552 → 443 [ACK] Seq=888 Ack=25003 Win=43392 Len=0 TSval=2570935646 TSecr=1897532807"
"294","0.907112488","23.32.171.112","192.168.1.118","TLSv1.2","892","Application Data"
"295","0.907173413","192.168.1.118","23.32.171.112","TCP","66","37552 → 443 [ACK] Seq=888 Ack=25829 Win=42624 Len=0 TSval=2570935647 TSecr=1897532807"
"296","0.910461425","23.32.171.112","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"297","0.916619050","23.32.171.112","192.168.1.118","TLSv1.2","9816","Application Data"
"298","0.919359100","23.32.171.112","192.168.1.118","TCP","5858","443 → 37546 [ACK] Seq=55411 Ack=883 Win=31104 Len=5792 TSval=1897532843 TSecr=2570935618 [TCP segment of a reassembled PDU]"
"299","0.919434838","192.168.1.118","23.32.171.112","TCP","66","37546 → 443 [ACK] Seq=883 Ack=61203 Win=6912 Len=0 TSval=2570935659 TSecr=1897532776"
"300","0.921173363","23.32.171.112","192.168.1.118","TLSv1.2","2271","Application Data"
"301","0.951263213","192.168.1.118","23.32.171.112","TCP","66","37544 → 443 [ACK] Seq=883 Ack=65161 Win=3072 Len=0 TSval=2570935691 TSecr=1897532843"
"302","0.962273913","192.168.1.118","23.32.171.112","TCP","66","37546 → 443 [ACK] Seq=883 Ack=63408 Win=4736 Len=0 TSval=2570935702 TSecr=1897532843"
"303","1.004225050","192.168.1.118","104.64.219.190","TCP","66","[TCP Window Update] 43706 → 443 [ACK] Seq=1366 Ack=84412 Win=323 Len=0 TSval=2230059955 TSecr=1575716129"
"304","1.013423200","192.168.1.118","104.196.190.179","TLSv1.2","656","Application Data"
"305","1.013683100","192.168.1.118","104.196.190.179","TLSv1.2","654","Application Data"
"306","1.013899875","192.168.1.118","104.196.190.179","TLSv1.2","660","Application Data"
"307","1.020926013","192.168.1.118","23.32.171.112","TCP","66","[TCP Window Update] 37544 → 443 [ACK] Seq=883 Ack=65161 Win=18816 Len=0 TSval=2570935761 TSecr=1897532843"
"308","1.021111913","192.168.1.118","23.32.171.112","TCP","66","[TCP Window Update] 37546 → 443 [ACK] Seq=883 Ack=63408 Win=29056 Len=0 TSval=2570935761 TSecr=1897532843"
"309","1.073164063","192.168.1.1","224.0.0.2","IGMPv2","46","Membership Report group 224.0.0.2"
"310","1.092118975","104.196.190.179","192.168.1.118","TLSv1.2","16467","Application Data"
"311","1.092216738","192.168.1.118","104.196.190.179","TCP","54","38490 → 443 [ACK] Seq=1246 Ack=19600 Win=47744 Len=0"
"312","1.092276563","104.196.190.179","192.168.1.118","TLSv1.2","16467","Application Data"
"313","1.092303125","192.168.1.118","104.196.190.179","TCP","54","38492 → 443 [ACK] Seq=1244 Ack=19600 Win=47744 Len=0"
"314","1.092320988","104.196.190.179","192.168.1.118","TCP","11414","[TCP segment of a reassembled PDU]"
"315","1.092344775","192.168.1.118","104.196.190.179","TCP","54","38494 → 443 [ACK] Seq=1250 Ack=14547 Win=52864 Len=0"
"316","1.092353738","104.196.190.179","192.168.1.118","TCP","1474","[TCP segment of a reassembled PDU]"
"317","1.092372238","192.168.1.118","104.196.190.179","TCP","54","38490 → 443 [ACK] Seq=1246 Ack=21020 Win=46336 Len=0"
"318","1.099802000","104.196.190.179","192.168.1.118","TCP","1474","443 → 38490 [ACK] Seq=21020 Ack=1246 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"319","1.099866338","192.168.1.118","104.196.190.179","TCP","54","38490 → 443 [ACK] Seq=1246 Ack=22440 Win=44928 Len=0"
"320","1.099901050","104.196.190.179","192.168.1.118","TCP","2894","443 → 38494 [ACK] Seq=14547 Ack=1250 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"321","1.099922925","192.168.1.118","104.196.190.179","TCP","54","38494 → 443 [ACK] Seq=1250 Ack=17387 Win=50048 Len=0"
"322","1.099932113","104.196.190.179","192.168.1.118","TCP","1474","[TCP segment of a reassembled PDU]"
"323","1.099949475","192.168.1.118","104.196.190.179","TCP","54","38492 → 443 [ACK] Seq=1244 Ack=21020 Win=46336 Len=0"
"324","1.100424838","104.196.190.179","192.168.1.118","TLSv1.2","2267","Application Data"
"325","1.100456938","192.168.1.118","104.196.190.179","TCP","54","38494 → 443 [ACK] Seq=1250 Ack=19600 Win=47872 Len=0"
"326","1.100493038","104.196.190.179","192.168.1.118","TCP","1474","443 → 38492 [ACK] Seq=21020 Ack=1244 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"327","1.100507913","192.168.1.118","104.196.190.179","TCP","54","38492 → 443 [ACK] Seq=1244 Ack=22440 Win=44928 Len=0"
"328","1.100516925","104.196.190.179","192.168.1.118","TCP","2894","[TCP segment of a reassembled PDU]"
